Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.851,15.171,14.736,15.048,731753,0
20050228,15.215,15.259,14.809,14.949,818058,0
20050301,15.02,15.02,14.383,14.454,891689,0
20050302,14.489,14.641,14.285,14.445,873189,0
20050303,14.366,14.489,13.967,14.189,1389995,0
20050304,14.374,15.25,14.331,15.134,1621562,0
20050307,15.056,15.259,14.791,14.992,745483,0
20050308,15.267,15.701,15.152,15.558,1157814,0
20050309,15.549,15.861,15.33,15.507,1150180,0
20050310,15.568,15.568,14.992,15.082,794404,0
20050311,15.259,15.41,15.082,15.171,571496,0
20050314,14.879,15.127,14.729,15.002,562823,0
20050315,15.038,15.171,14.824,14.949,477441,0
20050316,14.958,15.25,14.842,14.861,500714,0
20050317,14.772,14.932,14.605,14.8,567615,0
20050318,14.691,14.861,14.481,14.56,594836,0
20050321,14.269,14.321,14.081,14.135,881187,0
20050322,14.402,14.445,13.738,13.818,997602,0
20050323,13.738,13.932,13.542,13.604,998694,0
20050324,13.597,13.872,13.401,13.411,840965,0
20050328,13.355,13.579,13.355,13.382,751613,0
20050329,13.392,13.692,13.171,13.233,934255,0
20050330,13.268,13.977,13.259,13.948,1189439,0
20050331,14.056,14.135,13.711,14.029,820374,0
20050401,13.977,14.135,13.641,13.782,674553,0
20050404,13.711,13.73,13.287,13.632,997053,0
20050405,13.828,14.029,13.641,13.684,598193,0
20050406,13.843,14.25,13.57,13.791,747867,0
20050407,13.939,14.109,13.659,13.818,602131,0
20050408,13.88,13.932,13.534,13.623,838211,0
20050411,13.872,13.932,13.57,13.692,758911,0
20050412,13.692,13.764,13.364,13.524,964618,0
20050413,13.437,13.561,13.259,13.294,999816,0
20050414,13.199,13.25,12.693,12.809,1462436,0
20050415,12.729,13.224,12.693,12.737,951842,0
20050418,12.782,13.039,12.649,12.908,726458,0
20050419,13.004,13.579,12.949,13.506,953607,0
20050420,13.42,13.958,13.355,13.428,853376,0
20050421,13.472,13.668,13.206,13.339,527795,0
20050422,13.506,13.649,13.339,13.373,559250,0
20050425,13.446,13.464,12.933,13.428,979462,0
20050426,13.588,13.613,13.233,13.25,631386,0
20050427,13.153,13.189,12.339,12.367,1560844,0
20050428,12.189,12.541,12.013,12.287,1051071,0
20050429,12.269,12.517,12.093,12.136,904462,0
20050502,12.181,12.181,11.828,12.065,888031,0
20050503,12.032,12.393,11.977,12.313,866407,0
20050504,12.481,12.631,12.401,12.588,591613,0
20050505,12.667,12.667,12.331,12.55,471459,0
20050506,12.358,12.526,12.207,12.367,504255,0
20050509,12.331,12.517,12.279,12.473,636782,0
20050510,12.463,12.677,12.269,12.374,684979,0
20050511,12.323,12.358,12.056,12.189,682759,0
20050512,12.074,12.111,11.367,11.518,1491412,0
20050513,11.448,11.614,11.111,11.146,1142117,0
20050516,11.065,11.28,10.89,10.924,977369,0
20050517,11.022,11.392,11.022,11.28,843731,0
20050518,11.33,11.623,11.33,11.518,1054466,0
20050519,11.491,11.59,11.28,11.348,717294,0
20050520,11.198,11.323,11.022,11.111,747900,0
20050523,11.138,11.59,11.138,11.58,568646,0
20050524,11.704,11.755,11.518,11.667,464247,0
20050525,11.746,11.791,11.43,11.64,577316,0
20050526,11.58,11.763,11.411,11.455,483103,0
20050527,11.632,12.199,11.632,12.189,960775,0
20050531,12.074,12.729,11.685,12.64,1745773,0
20050601,12.765,13.446,12.737,13.446,1731038,0
20050602,13.542,13.623,12.915,12.986,1436686,0
20050603,13.153,13.355,12.933,12.995,538249,0
20050606,13.25,13.392,12.729,12.782,515596,0
20050607,12.871,12.986,12.605,12.737,607348,0
20050608,12.737,13.153,12.429,12.71,841753,0
20050609,12.64,12.72,12.374,12.693,687750,0
20050610,12.685,13.294,12.454,13.268,857418,0
20050613,13.259,13.455,13.083,13.224,757470,0
20050614,13.18,13.224,12.871,12.899,437754,0
20050615,13.065,13.268,12.977,13.109,494625,0
20050616,13.392,13.684,13.294,13.641,1310393,0
20050617,13.73,13.791,13.464,13.57,634778,0
20050620,13.668,13.773,13.163,13.287,685265,0
20050621,13.144,13.437,12.923,13.339,801737,0
20050622,13.268,13.332,13.128,13.224,292379,0
20050623,13.294,13.588,13.206,13.304,587147,0
20050624,13.153,13.259,13.022,13.092,613008,0
20050627,13.1,13.1,12.835,12.835,377920,0
20050628,12.908,12.915,12.579,12.844,517563,0
20050629,12.72,13.364,12.72,13.339,614987,0
20050630,13.401,13.401,12.977,13.083,498576,0
20050701,13.058,13.128,12.659,13.074,558994,0
20050705,12.899,13.014,12.526,12.605,938299,0
20050706,12.649,12.861,12.605,12.765,689797,0
20050707,12.827,12.899,12.49,12.631,741033,0
20050708,12.588,12.958,12.588,12.72,631519,0
20050711,12.772,13.481,12.72,13.437,996003,0
20050712,13.489,13.561,13.224,13.516,622003,0
20050713,13.268,13.446,13.214,13.339,560528,0
20050714,13.313,13.437,12.88,12.915,799639,0
20050715,12.871,13.137,12.693,12.915,583438,0
20050718,12.861,13.171,12.817,12.853,474335,0
20050719,12.923,13.128,12.782,12.939,376605,0
20050720,13.1,13.313,13.074,13.277,651695,0
20050721,13.561,13.764,13.446,13.747,981750,0
20050722,13.73,13.905,13.641,13.843,559737,0
20050725,13.773,13.958,13.659,13.659,430132,0
20050726,13.597,13.641,13.348,13.464,476848,0
20050727,13.506,13.764,13.348,13.498,484949,0
20050728,13.472,13.889,13.411,13.782,684903,0
20050729,13.958,14.366,13.684,14.02,1443427,0
20050801,14.161,14.428,14.074,14.143,616249,0
20050802,14.127,14.321,13.985,14.047,643976,0
20050803,14.17,15.03,14.152,14.754,1111342,0
20050804,14.772,14.879,14.419,14.525,716745,0
20050805,14.303,14.463,14.01,14.1,917533,0
20050808,14.01,14.233,13.843,13.923,1016970,0
20050809,13.923,14.208,13.791,14.161,571499,0
20050810,14.24,14.489,14.198,14.383,801597,0
20050811,14.568,14.851,14.419,14.8,909943,0
20050812,14.861,14.887,14.428,14.736,680388,0
20050815,14.605,14.641,14.225,14.499,811498,0
20050816,14.542,14.842,14.393,14.473,794903,0
20050817,14.383,14.383,14.038,14.1,1152057,0
20050818,14.029,14.331,13.905,13.985,630383,0
20050819,13.853,14.233,13.843,14.161,620327,0
20050822,14.208,14.338,13.985,14.038,683063,0
20050823,13.932,14.179,13.862,13.898,652749,0
20050824,13.977,14.225,13.411,13.659,1239915,0
20050825,13.668,13.738,13.373,13.446,1096347,0
20050826,13.551,13.843,13.428,13.597,687223,0
20050829,13.649,13.88,13.524,13.542,611396,0
20050830,13.304,13.684,13.074,13.446,757038,0
20050831,13.446,13.889,13.446,13.809,708046,0
20050901,13.985,14.587,13.977,14.481,940073,0
20050902,14.551,14.551,14.233,14.25,416833,0
20050906,14.499,14.499,14.152,14.294,330856,0
20050907,14.374,14.463,14.118,14.143,342212,0
20050908,14.24,14.754,14.208,14.56,572194,0
20050909,14.605,14.833,14.481,14.674,674617,0
20050912,14.605,14.896,14.445,14.869,446964,0
20050913,14.879,14.879,14.402,14.56,502927,0
20050914,14.633,15.011,14.614,14.949,682519,0
20050915,15.127,15.259,14.791,15.161,944505,0
20050916,15.357,15.737,15.215,15.737,1415050,0
20050919,15.968,16.143,15.199,15.347,1731866,0
20050920,15.321,15.525,14.887,14.992,927580,0
20050921,15.03,15.462,15.002,15.428,880455,0
20050922,15.41,15.41,15.03,15.142,1186945,0
20050923,15.082,15.082,14.71,14.984,676142,0
20050926,14.736,15.932,14.736,15.923,2039204,0
20050927,15.753,15.799,15.41,15.558,874476,0
20050928,15.515,15.923,15.435,15.71,791065,0
20050929,15.923,16.268,15.745,16.064,1244642,0
20050930,16.161,16.188,15.622,15.622,758612,0
20051003,15.558,15.923,15.277,15.719,750131,0
20051004,15.799,15.878,15.25,15.25,686756,0
20051005,15.42,15.444,14.781,14.824,862274,0
20051006,15.011,15.568,14.904,15.18,1062243,0
20051007,15.215,15.975,15.215,15.895,1341193,0
20051010,15.878,16.171,15.525,15.719,893873,0
20051011,15.861,16.337,15.533,15.631,1276784,0
20051012,15.533,15.895,14.949,15.02,1326402,0
20051013,14.879,14.984,14.24,14.542,1322495,0
20051014,14.508,14.896,14.259,14.781,833436,0
20051017,15.142,15.171,14.816,14.913,562289,0
20051018,14.941,14.941,14.402,14.437,660216,0
20051019,14.109,14.321,13.782,14.118,1068881,0
20051020,14.143,14.285,13.455,13.641,1185465,0
20051021,13.834,14.152,13.489,14.02,760721,0
20051024,14.01,14.331,13.958,14.17,555729,0
20051025,14.463,15.073,14.393,14.587,906869,0
20051026,14.772,15.038,14.198,14.24,699919,0
20051027,14.473,14.736,13.967,14.038,793340,0
20051028,13.914,14.276,13.889,14.161,448131,0
20051031,14.233,14.409,13.818,14.056,664169,0
20051101,13.889,14.285,13.809,14.1,487476,0
20051102,14.499,14.674,14.17,14.641,604992,0
20051103,14.674,14.992,14.419,14.499,708783,0
20051104,14.659,14.729,14.233,14.393,746522,0
20051107,14.303,14.366,13.923,13.939,907775,0
20051108,13.985,14.393,13.985,14.118,781873,0
20051109,14.24,14.861,14.208,14.809,908332,0
20051110,14.879,15.215,14.517,14.641,722644,0
20051111,14.824,15.152,14.577,15.142,422891,0
20051114,15.1,15.208,14.781,14.861,495186,0
20051115,14.896,15.127,14.691,14.772,508389,0
20051116,14.992,15.771,14.992,15.753,1221573,0
20051117,16.081,16.081,15.745,15.826,1016115,0
20051118,15.904,16.1,15.587,16.047,1080480,0
20051121,16.489,17.045,16.337,17.001,1929799,0
20051122,17.223,17.249,16.451,16.834,1323608,0
20051123,16.735,16.799,16.418,16.639,927589,0
20051125,16.932,17.249,16.754,17.062,428731,0
20051128,17.205,17.665,16.939,17.498,1770768,0
20051129,17.391,17.514,17.134,17.33,1160011,0
