Date,Open,High,Low,Close,Volume,OpenInt
20111220,6.947,8.5503,6.9184,7.6341,550360,0
20111221,7.6341,7.6341,7.2715,7.3861,230439,0
20111222,7.2715,7.4433,7.2715,7.3002,330133,0
20111223,7.3193,7.3765,6.7278,7.1857,203959,0
20111227,7.1284,7.2238,7.0426,7.157,145621,0
20111228,7.1666,7.1761,6.8517,7.0236,150598,0
20111229,7.0043,7.1379,6.8993,7.0616,174770,0
20111230,7.0426,7.0997,6.9375,7.0616,298522,0
20120103,7.1379,7.367,7.0712,7.367,504986,0
20120104,7.3479,7.6057,7.3193,7.5674,226210,0
20120105,7.5388,7.6341,7.4051,7.6057,217556,0
20120106,7.5959,7.7583,7.491,7.6722,171453,0
20120109,7.6627,7.7677,7.4529,7.72,253440,0
20120110,7.825,8.1495,7.7296,8.1399,251622,0
20120111,8.1112,8.3308,7.9872,8.2068,160894,0
20120112,8.1973,8.2639,7.9968,8.159,195311,0
20120113,8.0254,8.1686,7.9586,8.0731,176027,0
20120117,8.0541,8.1781,7.7486,7.7583,365628,0
20120118,7.5101,7.9014,7.5101,7.8632,226697,0
20120119,8.0635,8.2544,7.7774,7.825,234525,0
20120120,7.8344,7.8442,7.6627,7.825,129079,0
20120123,7.8632,7.8632,7.6532,7.7008,96557,0
20120124,7.6436,7.8536,7.5388,7.8059,161152,0
20120125,7.825,7.825,7.6341,7.8155,78067,0
20120126,7.7869,7.825,7.5959,7.7296,204878,0
20120127,7.72,7.7869,7.6057,7.7296,163649,0
20120130,7.7296,7.7392,7.6057,7.6247,206428,0
20120131,7.7105,7.8823,7.5483,7.8632,349721,0
20120201,7.8727,8.3308,7.8727,8.1303,244261,0
20120202,8.1495,8.4166,8.092,8.3595,158444,0
20120203,8.4356,8.7221,8.4166,8.6266,169732,0
20120206,8.407,8.5789,8.3975,8.5503,119391,0
20120207,8.5693,8.7221,8.4644,8.5883,247217,0
20120208,8.6075,8.7983,8.5025,8.5693,151425,0
20120209,8.5503,8.617,8.4261,8.598,150135,0
20120210,8.4931,8.5693,8.3975,8.407,194540,0
20120213,8.5025,8.6266,8.388,8.4833,193768,0
20120214,8.4356,8.5407,8.3689,8.4833,251816,0
20120215,8.5407,8.5883,8.4739,8.5122,274988,0
20120216,8.4833,8.6075,8.4644,8.5407,280837,0
20120217,8.598,8.6742,8.5122,8.5216,166784,0
20120221,8.5122,8.5407,8.4453,8.5122,243232,0
20120222,8.5216,8.5311,8.1973,8.2068,278548,0
20120223,8.2257,8.4261,8.1781,8.4261,114999,0
20120224,8.407,8.4261,8.283,8.3689,75155,0
20120227,8.2448,8.407,8.2448,8.2927,160267,0
20120228,8.2544,8.3308,8.2164,8.2448,85194,0
20120229,8.2639,8.3308,8.2068,8.2736,337395,0
20120301,8.3212,8.4644,8.1208,8.1208,226877,0
20120302,8.2257,8.2257,8.0159,8.0159,189550,0
20120305,8.0159,8.092,7.9204,8.0731,104401,0
20120306,7.9394,8.1399,7.7869,7.8155,271708,0
20120307,7.8344,8.0254,7.8344,8.0062,121362,0
20120308,8.0826,8.2068,7.9777,8.1973,129721,0
20120309,8.3212,8.7221,8.3212,8.6839,524576,0
20120312,8.6839,8.7793,8.5122,8.7125,134158,0
20120313,8.7793,9.1037,8.7793,9.0941,232993,0
20120314,9.0654,9.611,9.0654,9.4,516856,0
20120315,9.4385,9.63,9.3801,9.62,175960,0
20120316,9.647,9.942,9.581,9.923,499610,0
20120319,9.906,10.229,9.724,10.106,385328,0
20120320,10.106,10.116,9.812,9.877,456468,0
20120321,9.923,9.942,9.656,9.724,287538,0
20120322,9.638,9.733,9.524,9.551,316314,0
20120323,9.551,9.675,9.4286,9.571,252968,0
20120326,9.656,9.829,9.638,9.792,247367,0
20120327,9.772,9.782,9.62,9.714,218697,0
20120328,9.675,9.753,9.62,9.724,332471,0
20120329,9.601,9.714,9.4286,9.675,171848,0
20120330,9.704,9.763,9.551,9.656,345334,0
20120402,9.675,9.914,9.542,9.914,176294,0
20120403,9.923,10.087,9.802,9.923,228119,0
20120404,9.772,9.906,9.638,9.877,259181,0
20120405,9.838,9.906,9.733,9.802,98047,0
20120409,9.581,9.63,9.4953,9.533,207012,0
20120410,9.561,9.561,9.1707,9.2754,264049,0
20120411,9.4098,9.591,9.3425,9.542,125440,0
20120412,9.514,9.743,9.514,9.63,128819,0
20120413,9.581,9.581,9.1992,9.3132,201772,0
20120416,9.3703,9.753,9.2658,9.504,110148,0
20120417,9.571,9.923,9.571,9.838,162165,0
20120418,9.812,9.812,9.601,9.638,141131,0
20120419,9.675,9.838,9.4198,9.704,136271,0
20120420,9.867,10.001,9.782,9.896,256960,0
20120423,9.763,9.802,9.601,9.666,185701,0
20120424,9.694,10.001,9.675,9.914,194786,0
20120425,10.011,10.163,9.906,10.153,184562,0
20120426,9.753,10.059,9.753,10.029,143552,0
20120427,10.069,10.239,9.896,10.19,237222,0
20120430,10.173,10.173,9.932,9.952,111169,0
20120501,9.923,10.19,9.923,9.992,245142,0
20120502,9.906,10.039,9.743,9.952,167268,0
20120503,9.952,10.049,9.792,9.829,136230,0
20120504,9.782,9.829,9.591,9.63,140224,0
20120507,9.63,9.792,9.571,9.675,163943,0
20120508,9.638,9.782,9.542,9.647,110256,0
20120509,9.551,9.714,9.551,9.62,129688,0
20120510,9.685,9.914,9.685,9.886,106285,0
20120511,9.821,9.867,9.638,9.714,156619,0
20120514,9.591,9.638,9.4585,9.4754,222074,0
20120515,9.4585,9.533,9.4286,9.4655,121900,0
20120516,9.4953,9.62,9.39,9.4098,184457,0
20120517,9.4098,9.561,9.3229,9.3425,245642,0
20120518,9.3132,9.4286,9.2087,9.2185,233494,0
20120521,9.1992,9.3037,9.1133,9.1417,158589,0
20120522,9.1227,9.2559,9.0941,9.1514,152579,0
20120523,9.0369,9.2283,8.9796,9.1037,109347,0
20120524,9.1514,9.1992,8.9986,9.1891,86249,0
20120525,9.1891,9.1891,9.0179,9.0465,89949,0
20120529,9.1514,9.1707,9.0083,9.1417,68611,0
20120530,9.0941,9.1325,8.9893,9.0179,106097,0
20120531,9.0465,9.1891,8.9224,8.9607,311581,0
20120601,8.7983,8.9511,8.7315,8.7793,157342,0
20120604,8.8268,8.9415,8.6935,8.7698,132591,0
20120605,8.7315,8.9415,8.6839,8.7507,87772,0
20120606,8.7889,9.0561,8.7315,9.0369,143799,0
20120607,9.161,9.39,8.9893,9.2658,208800,0
20120608,9.2559,9.62,9.0847,9.571,146254,0
20120611,9.638,9.704,9.1227,9.1325,146922,0
20120612,9.1804,9.4754,9.1133,9.2754,152057,0
20120613,9.2559,9.4286,9.1133,9.2283,130195,0
20120614,9.2467,9.4,9.2467,9.39,74282,0
