Date,Open,High,Low,Close,Volume,OpenInt
20120328,3.27,3.3,3.26,3.29,10250,0
20120329,3.27,3.3,3.26,3.3,9364,0
20120330,3.3,3.3,3.27,3.29,11427,0
20120402,3.27,3.28,3.25,3.26,3345,0
20120403,3.25,3.27,3.19,3.2,34130,0
20120404,3.2,3.2,3.18,3.18,36408,0
20120405,3.18,3.22,3.18,3.22,3769,0
20120409,3.2,3.26,3.2,3.26,6375,0
20120410,3.2,3.23,3.2,3.2,21818,0
20120411,3.2,3.2,3.2,3.2,2000,0
20120412,3.2,3.21,3.2,3.2,2362,0
20120413,3.2,3.22,3.2,3.22,7146,0
20120416,3.22,3.24,3.22,3.24,16146,0
20120417,3.22,3.22,3.2,3.2,20516,0
20120418,3.2,3.25,3.2,3.2,30050,0
20120419,3.25,3.25,3.2,3.21,5929,0
20120420,3.2,3.22,3.2,3.22,4276,0
20120423,3.24,3.24,3.18,3.18,12400,0
20120424,3.18,3.25,3.17,3.24,6000,0
20120425,3.22,3.26,3.16,3.26,16804,0
20120426,3.18,3.26,3.18,3.21,6880,0
20120427,3.21,3.24,3.21,3.24,11710,0
20120430,3.28,3.29,3.16,3.29,6616,0
20120501,3.24,3.25,3.19,3.24,6600,0
20120502,3.21,3.63,3.21,3.26,40958,0
20120503,3.33,3.5,3.33,3.47,20185,0
20120504,3.35,3.47,3.33,3.41,13290,0
20120507,3.44,3.6,3.27,3.47,65641,0
20120508,3.54,3.58,3.54,3.58,742,0
20120509,3.36,3.6,3.36,3.6,2457,0
20120510,3.58,3.87,3.58,3.75,9023,0
20120511,3.77,3.8,3.75,3.76,7945,0
20120514,3.79,3.79,3.52,3.6,6200,0
20120515,3.51,3.65,3.5,3.65,31600,0
20120516,3.61,3.61,3.55,3.55,3032,0
20120517,3.61,3.61,3.58,3.58,4816,0
20120518,3.65,3.65,3.6,3.62,26500,0
20120521,3.64,3.7,3.57,3.65,2482,0
20120522,3.65,3.67,3.65,3.65,1168,0
20120523,3.59,3.7,3.59,3.7,1200,0
20120524,3.7,3.7,3.7,3.7,100,0
20120529,3.65,3.73,3.65,3.73,78380,0
20120530,3.8,3.8,3.72,3.72,1419,0
20120531,3.62,3.77,3.62,3.71,4938,0
20120601,3.7,3.7,3.65,3.68,24682,0
20120604,3.69,3.7,3.57,3.7,27520,0
20120605,3.7,3.7,3.62,3.63,27504,0
20120606,3.66,3.7,3.54,3.65,36850,0
20120607,3.69,3.69,3.65,3.65,404,0
20120608,3.66,3.95,3.66,3.95,25797,0
20120611,4,4.04,3.91,4.03,3812,0
20120612,4.01,4.03,4,4,5950,0
20120613,3.95,3.95,3.83,3.95,386,0
20120614,3.86,3.88,3.81,3.81,4682,0
20120615,3.82,4.04,3.81,4.04,2677,0
20120618,4.01,4.01,3.82,3.82,1000,0
20120619,3.93,3.95,3.85,3.85,5325,0
20120620,3.95,3.95,3.86,3.91,8650,0
20120621,3.95,4.05,3.95,4,4561,0
20120622,4.02,4.02,3.76,3.76,29398,0
20120625,3.8,3.99,3.8,3.99,7398,0
20120627,3.94,3.99,3.94,3.99,800,0
20120702,3.84,3.9,3.7,3.75,30581,0
20120703,3.74,3.75,3.72,3.72,7003,0
20120705,3.72,3.75,3.72,3.75,7350,0
20120706,3.75,3.75,3.75,3.75,810,0
20120710,3.61,3.75,3.6,3.7,5135,0
20120711,3.61,3.75,3.61,3.71,4751,0
20120712,3.71,3.71,3.71,3.71,100,0
20120713,3.7499,3.75,3.6518,3.68,10100,0
20120716,3.68,3.71,3.68,3.71,3000,0
20120718,3.68,3.7,3.68,3.68,5274,0
20120719,3.68,3.69,3.68,3.68,600,0
20120723,3.75,3.75,3.65,3.65,3719,0
20120724,3.6874,3.7,3.6874,3.7,3200,0
20120726,3.65,3.69,3.65,3.69,7600,0
20120731,3.69,3.7,3.69,3.7,7700,0
20120801,3.69,3.7,3.65,3.65,5850,0
20120802,3.65,3.65,3.65,3.65,100,0
20120803,3.62,3.69,3.6,3.68,7400,0
20120806,3.69,3.69,3.63,3.68,1300,0
20120807,3.6,3.62,3.5,3.62,5625,0
20120808,3.57,3.65,3.51,3.51,10292,0
20120809,3.51,3.51,3.51,3.51,1666,0
20120813,3.5,3.52,3.46,3.5,7600,0
20120814,3.48,3.48,3.48,3.48,100,0
20120816,3.42,3.45,3.42,3.4201,1358,0
20120817,3.46,3.46,3.46,3.46,100,0
20120821,3.46,3.5,3.46,3.49,28298,0
20120822,3.5,3.5,3.5,3.5,4000,0
20120823,3.43,3.43,3.43,3.43,150,0
20120824,3.5,3.5,3.4999,3.4999,9050,0
20120827,3.48,3.48,3.44,3.44,603,0
20120828,3.5,3.5,3.4568,3.4568,5479,0
20120831,3.44,3.44,3.44,3.44,511,0
20120904,3.46,3.46,3.4599,3.46,2810,0
20120905,3.47,3.48,3.47,3.48,1084,0
20120906,3.4301,3.432,3.4301,3.432,300,0
20120907,3.44,3.44,3.44,3.44,100,0
20120910,3.43,3.43,3.4201,3.4201,2119,0
20120911,3.42,3.44,3.42,3.44,3300,0
20120912,3.44,3.45,3.44,3.45,66660,0
20120913,3.46,3.46,3.45,3.45,700,0
20120914,3.45,3.5,3.45,3.46,90871,0
20120917,3.48,3.49,3.45,3.49,500,0
20120918,3.45,3.45,3.44,3.45,5099,0
20120919,3.43,3.45,3.43,3.43,777,0
20120920,3.42,3.45,3.42,3.45,300,0
20120921,3.44,3.44,3.44,3.44,1490,0
20120924,3.42,3.44,3.35,3.44,13449,0
20120925,3.42,3.5,3.42,3.45,75400,0
20120926,3.48,3.57,3.41,3.54,35879,0
20120928,3.54,3.57,3.54,3.57,7200,0
20121001,3.53,3.53,3.43,3.43,10220,0
20121002,3.49,3.49,3.49,3.49,3400,0
20121003,3.47,3.55,3.45,3.55,21021,0
20121004,3.54,4,3.54,4,57474,0
20121005,4.19,4.34,3.8901,4.1,519128,0
20121008,4.15,4.2,3.84,4.04,23621,0
20121009,4,4,3.72,3.88,25900,0
20121010,3.7,3.71,3.51,3.51,16420,0
20121011,3.59,3.85,3.59,3.67,7355,0
20121012,3.68,3.8499,3.5401,3.74,1167,0
20121015,3.74,3.74,3.6,3.61,2871,0
20121016,3.56,3.76,3.53,3.69,4602,0
20121018,3.55,3.72,3.52,3.72,3300,0
20121019,3.7,3.7,3.52,3.5501,13342,0
20121022,3.51,3.53,3.51,3.52,1000,0
20121023,3.48,3.48,3,3.43,187918,0
20121024,3.39,3.55,3.3642,3.5017,3244,0
20121025,3.52,3.52,3.4,3.4,302,0
20121026,3.46,3.46,3.36,3.36,400,0
20121031,3.36,3.45,3.36,3.42,11403,0
20121101,3.49,3.61,3.49,3.6001,12224,0
20121105,3.56,3.63,3.56,3.59,1800,0
20121106,3.55,3.55,3.55,3.55,600,0
20121107,3.42,3.4308,3.4,3.4308,10500,0
20121108,3.42,3.48,3.37,3.46,1884,0
20121109,3.46,3.46,3.45,3.45,1000,0
20121112,3.44,3.5,3.37,3.47,14800,0
20121113,3.46,3.5,3.46,3.5,23800,0
20121114,3.5,3.5,3.4799,3.48,11800,0
20121115,3.47,3.85,3.46,3.48,27001,0
20121116,3.48,3.55,3.48,3.5,7700,0
20121119,3.55,3.57,3.54,3.57,7350,0
20121120,3.59,3.59,3.54,3.59,3105,0
20121121,3.5201,3.57,3.5201,3.57,1300,0
20121126,3.6,3.6,3.4,3.41,39900,0
20121127,3.44,3.58,3.44,3.58,9925,0
20121128,3.59,3.64,3.58,3.58,12400,0
20121129,3.8,4.15,3.65,3.99,237239,0
20121130,4,4.18,3.99,4.06,131449,0
20121203,4.11,4.11,3.75,3.9,84407,0
20121204,3.7601,3.97,3.7601,3.92,9611,0
20121205,3.81,4.05,3.81,4.05,23566,0
20121206,4.04,4.05,3.81,3.82,16001,0
20121207,3.8501,3.854,3.55,3.642,67399,0
20121210,3.63,3.87,3.63,3.7525,22038,0
20121211,3.65,3.65,3.5,3.55,88211,0
20121212,3.61,3.9,3.6,3.6,16577,0
20121213,3.6301,3.705,3.6301,3.705,1200,0
20121214,3.71,3.71,3.6,3.65,5421,0
20121217,3.6,3.65,3.55,3.6,34246,0
20121218,3.6,3.6,3.5,3.53,25989,0
20121219,3.51,3.59,3.5,3.59,15300,0
20121220,3.6,3.6,3.45,3.48,20676,0
20121221,3.45,3.54,3.36,3.5,63729,0
20121224,3.5,3.5,3.43,3.43,1600,0
20121226,3.46,3.52,3.4,3.52,9113,0
20121227,3.46,3.51,3.46,3.51,57913,0
20121228,3.51,3.53,3.45,3.53,10300,0
20121231,3.55,3.55,3.511,3.55,26251,0
20130102,3.59,3.7,3.56,3.7,43046,0
20130103,3.79,3.79,3.7,3.7,16861,0
20130104,3.69,3.74,3.6601,3.74,5350,0
20130107,3.74,3.75,3.74,3.75,5300,0
20130108,3.77,3.77,3.75,3.75,1500,0
20130109,3.7599,3.8,3.7599,3.8,8918,0
20130110,3.8299,3.83,3.7701,3.7701,10600,0
20130111,3.7842,3.8,3.7599,3.76,9300,0
20130114,3.7101,3.8,3.7101,3.8,5505,0
20130115,3.68,3.703,3.6,3.66,28927,0
20130116,3.65,3.75,3.61,3.69,6800,0
20130117,3.69,3.7,3.65,3.7,2499,0
20130118,3.76,3.76,3.7101,3.7101,800,0
20130122,3.73,3.78,3.7,3.7763,3698,0
20130123,3.8,3.8,3.68,3.7,9800,0
20130124,3.7,3.7,3.65,3.69,3225,0
20130125,3.7,3.72,3.6999,3.71,610,0
20130128,3.73,3.7999,3.73,3.7999,5200,0
20130129,3.77,3.79,3.75,3.7501,2114,0
20130130,3.75,3.78,3.699,3.78,3078,0
20130131,3.75,3.752,3.75,3.7501,2900,0
20130201,3.75,3.7799,3.7202,3.745,1690,0
20130204,3.68,3.7399,3.68,3.68,1629,0
20130205,3.71,3.76,3.7,3.7,1507,0
20130206,3.75,3.77,3.75,3.77,5899,0
20130207,3.79,3.8,3.77,3.78,7159,0
20130208,3.76,3.84,3.76,3.8,16823,0
20130211,3.8,3.84,3.78,3.825,5159,0
20130212,3.82,3.83,3.782,3.83,3004,0
20130213,3.8112,3.83,3.804,3.81,3565,0
20130214,3.81,3.85,3.79,3.81,8200,0
20130215,3.8,3.8,3.78,3.785,5550,0
20130219,3.78,3.81,3.78,3.8,28085,0
20130220,3.78,3.81,3.78,3.8,13700,0
20130221,3.79,3.8,3.72,3.8,11980,0
20130222,3.77,3.83,3.77,3.83,1492,0
20130225,3.79,3.82,3.79,3.81,13463,0
20130226,3.76,3.85,3.75,3.85,22454,0
20130227,3.9,3.91,3.87,3.89,7324,0
20130228,3.93,3.93,3.85,3.85,12086,0
20130301,3.85,3.9,3.85,3.9,4066,0
20130304,3.86,3.9,3.85,3.863,19273,0
20130305,3.9,3.9,3.85,3.9,18858,0
20130306,3.92,3.92,3.88,3.88,300,0
20130307,3.88,3.88,3.86,3.86,800,0
20130308,3.92,4.07,3.92,4,17066,0
20130311,4.0565,4.0565,3.97,3.97,6685,0
20130312,3.96,4,3.95,3.98,8300,0
20130313,3.99,4,3.99,4,4800,0
20130315,3.902,3.902,3.88,3.8801,3440,0
20130318,3.91,3.95,3.9099,3.95,500,0
20130319,3.916,3.916,3.88,3.88,2380,0
20130320,3.95,3.95,3.95,3.95,500,0
20130321,3.88,3.88,3.81,3.81,14732,0
20130322,3.83,3.8301,3.81,3.81,7556,0
20130325,3.62,3.8,3.6,3.8,14965,0
20130326,3.8,3.9399,3.8,3.9399,200,0
20130327,3.8,3.8,3.704,3.75,37600,0
20130328,3.75,3.75,3.7,3.71,24713,0
20130401,3.7,3.715,3.68,3.68,18850,0
20130402,3.69,3.7799,3.68,3.7,7277,0
20130403,3.7,3.7,3.7,3.7,8141,0
20130404,3.6201,3.72,3.6201,3.7,12566,0
20130405,3.621,3.65,3.621,3.65,1100,0
20130409,3.62,3.6214,3.58,3.58,3700,0
20130410,3.66,3.7,3.66,3.7,2187,0
20130411,3.7,3.7,3.66,3.68,4200,0
20130415,3.6631,3.67,3.62,3.6601,3741,0
20130416,3.68,3.68,3.66,3.66,1100,0
20130417,3.66,3.66,3.62,3.62,5500,0
20130418,3.64,3.65,3.62,3.6216,10581,0
20130419,3.65,3.65,3.62,3.62,5700,0
20130422,3.64,3.64,3.62,3.62,2200,0
20130423,3.62,3.62,3.62,3.62,650,0
20130425,3.59,3.6499,3.59,3.62,8220,0
20130426,3.65,3.65,3.62,3.62,600,0
20130429,3.66,3.73,3.65,3.71,18500,0
20130430,3.74,3.75,3.74,3.75,2600,0
20130501,3.7,3.7,3.7,3.7,1100,0
20130503,3.6901,3.6901,3.62,3.62,1610,0
20130506,3.6201,3.6201,3.62,3.62,8674,0
20130507,3.65,3.81,3.65,3.72,3351,0
20130508,3.63,3.69,3.62,3.63,5304,0
20130510,3.69,3.69,3.69,3.69,1511,0
20130513,3.72,3.8,3.7199,3.75,5245,0
20130514,3.75,3.75,3.71,3.71,16771,0
20130515,3.67,3.75,3.67,3.67,3100,0
20130516,3.67,3.67,3.57,3.62,2275,0
20130517,3.68,3.7,3.62,3.62,7240,0
20130520,3.65,3.7,3.62,3.65,6663,0
20130521,3.6301,3.634,3.6245,3.6245,3865,0
20130522,3.62,3.62,3.62,3.62,5391,0
20130523,3.56,3.648,3.55,3.648,6550,0
20130524,3.6201,3.64,3.5501,3.6276,1459,0
20130528,3.621,3.621,3.62,3.62,2100,0
20130529,3.621,3.63,3.621,3.63,800,0
20130531,3.62,3.62,3.52,3.54,7771,0
20130603,3.54,3.5701,3.51,3.57,9426,0
20130604,3.6,3.6,3.54,3.54,4201,0
20130605,3.54,3.57,3.53,3.57,3719,0
20130607,3.51,3.57,3.51,3.57,716,0
20130610,3.629,3.629,3.629,3.629,151,0
20130612,3.629,3.629,3.629,3.629,213,0
20130614,3.54,3.56,3.5,3.5,19500,0
20130618,3.6,3.63,3.5839,3.5899,9440,0
20130620,3.45,3.45,3.45,3.45,100,0
20130621,3.45,3.54,3.45,3.54,270,0
20130624,3.47,3.49,3.47,3.49,500,0
20130625,3.51,3.6,3.51,3.6,3864,0
20130626,3.5101,3.5999,3.5101,3.5999,2700,0
20130627,3.58,3.629,3.58,3.629,1450,0
20130628,3.52,3.611,3.52,3.611,325,0
20130701,3.56,3.56,3.56,3.56,100,0
20130702,3.53,3.545,3.53,3.545,5400,0
20130703,3.5,3.51,3.46,3.48,14422,0
20130705,3.48,3.48,3.39,3.39,33965,0
20130708,3.43,3.52,3.43,3.52,488,0
20130709,3.52,3.6,3.52,3.57,2559,0
20130711,3.63,3.63,3.48,3.48,7902,0
20130712,3.7299,3.7299,3.4601,3.69,1300,0
20130715,3.6,3.65,3.59,3.59,19323,0
20130716,3.59,3.59,3.56,3.56,300,0
20130718,3.5,3.5796,3.46,3.57,5800,0
20130719,3.58,3.59,3.42,3.55,15875,0
20130723,3.5112,3.5112,3.5,3.5,800,0
20130724,3.44,3.5,3.44,3.4899,1900,0
20130726,3.47,3.5,3.43,3.5,1117,0
20130729,3.43,3.43,3.32,3.33,40768,0
20130730,3.489,3.489,3.39,3.39,3100,0
20130731,3.45,3.45,3.33,3.45,1500,0
20130801,3.3501,3.45,3.3501,3.45,4950,0
20130802,3.41,3.45,3.4,3.4,6600,0
20130805,3.44,4.66,3.439,3.65,485883,0
20130806,3.6,3.66,3.51,3.55,63297,0
20130807,3.55,3.55,3.45,3.46,21885,0
20130808,3.5,3.5,3.45,3.45,3600,0
20130809,3.43,3.72,3.43,3.72,17496,0
20130812,3.67,3.67,3.48,3.54,8402,0
20130813,3.481,3.481,3.481,3.481,200,0
20130814,3.73,3.73,3.55,3.55,1400,0
20130815,3.55,3.57,3.5,3.5,37956,0
20130816,3.44,3.5,3.42,3.46,5600,0
20130819,3.4704,3.51,3.4704,3.51,1400,0
20130820,3.68,3.68,3.52,3.68,600,0
20130826,3.65,3.65,3.6,3.6,400,0
20130827,3.52,3.56,3.5,3.5,2900,0
20130828,3.46,3.46,3.451,3.451,3300,0
20130829,3.43,3.5,3.39,3.41,23850,0
20130903,3.51,3.63,3.43,3.43,6840,0
20130904,3.48,3.48,3.43,3.43,700,0
20130905,3.42,3.44,3.42,3.43,3450,0
20130906,3.42,3.45,3.42,3.45,6700,0
20130909,3.38,3.4,3.31,3.32,7150,0
20130910,3.44,3.44,3.26,3.35,2336,0
20130911,3.35,3.35,3.3,3.3,2163,0
20130912,3.28,3.399,3.27,3.3001,1300,0
20130913,3.3,3.302,3.18,3.28,47350,0
20130916,3.3,3.3001,3.11,3.3,34340,0
20130917,3.28,3.35,3.28,3.3,900,0
20130918,3.3,3.35,3.17,3.35,2300,0
20130919,3.27,3.32,3.21,3.31,5600,0
20130920,3.16,3.69,3.16,3.69,55482,0
20130923,3.48,3.48,3.28,3.41,38485,0
20130925,3.33,3.33,3.25,3.25,500,0
20130926,3.32,3.41,3.32,3.402,585,0
20130927,3.39,3.39,3.11,3.15,11300,0
20130930,3.2,3.2,3.2,3.2,5200,0
20131001,3.13,3.31,3.12,3.23,11800,0
20131002,3.2,3.25,3.1,3.1,22000,0
20131003,3.1,3.29,3.1,3.27,23900,0
20131004,3.2,3.25,3.14,3.19,25100,0
20131007,3.19,3.2,3.1,3.15,2900,0
20131008,3.1,3.12,3.06,3.08,31100,0
20131009,3.2,3.2,3.09,3.1,25300,0
20131010,3.09,3.25,3.05,3.13,10800,0
20131011,3.09,3.14,3.09,3.14,200,0
20131014,3.08,3.08,3.06,3.06,1300,0
20131015,3.1,3.18,3.06,3.06,21200,0
20131016,3.15,3.15,3.05,3.05,7400,0
20131017,3.14,3.15,3.05,3.06,1800,0
20131018,3.1,3.1,3.06,3.06,400,0
20131021,3.1,3.1,3.06,3.07,6000,0
20131022,3.07,3.07,3.07,3.07,100,0
20131023,3.06,3.08,3.06,3.08,1300,0
20131024,3.06,3.06,3.06,3.06,400,0
20131025,3.15,3.2,3.08,3.18,4600,0
20131028,3.2,3.2,3.2,3.2,11100,0
20131029,3.16,3.16,3.15,3.15,2200,0
20131031,3.15,3.2,3.15,3.2,2400,0
20131104,3.15,3.2,3.15,3.16,10500,0
20131105,3.12,3.2,3.12,3.2,25700,0
20131106,3.1,3.12,3.04,3.04,50500,0
20131107,3.06,3.3,3.05,3.3,75600,0
20131108,3.2399,3.68,3.2399,3.5,138346,0
20131111,3.55,3.62,3.2,3.45,61500,0
20131112,3.5,3.5,3.31,3.36,19000,0
20131113,3.4,3.48,3.35,3.35,8100,0
20131114,3.32,3.4,3.31,3.35,16100,0
20131115,3.4,3.445,3.32,3.36,20896,0
20131118,3.35,3.36,2.93,3.06,22400,0
20131119,3.25,3.26,3.06,3.06,5500,0
20131120,3.13,3.19,3.06,3.07,11900,0
20131121,3.15,3.15,3.05,3.11,4850,0
20131122,3.12,3.12,3.12,3.12,900,0
20131125,3.1,3.17,3.05,3.17,1664,0
20131126,3.04,3.06,3.04,3.06,1000,0
20131127,3.17,3.22,3.15,3.22,13813,0
20131129,3.19,3.21,3.06,3.06,5800,0
20131202,3.05,3.2099,3.04,3.13,217296,0
20131203,3.18,3.5,3.16,3.25,117900,0
20131204,3.46,3.46,3.15,3.21,35000,0
20131205,3.17,3.35,3.1,3.15,37900,0
20131206,3.13,3.33,3.12,3.1601,30025,0
20131209,3.18,3.21,3.06,3.16,46600,0
20131210,3.15,3.21,3.15,3.2,22400,0
20131211,3.1,3.16,3.01,3.07,119669,0
20131212,3.04,3.05,3.04,3.05,700,0
20131213,3.03,3.1,3.03,3.08,3500,0
20131216,3.03,3.07,3.01,3.03,1400,0
20131217,3.03,3.1,3.03,3.06,1900,0
20131218,3.03,3.1,3.03,3.1,4400,0
20131219,3.1,3.2001,3.1,3.17,15578,0
20131220,3.1,3.19,3.1,3.19,7000,0
20131223,3.15,3.16,3.15,3.15,3600,0
20131224,3.16,3.16,3.15,3.15,1640,0
20131226,3.15,3.19,3.11,3.14,15900,0
20131227,3.15,3.2,3.15,3.2,7400,0
20131230,3.17,3.17,3.15,3.15,6300,0
20131231,3.15,3.18,3.12,3.12,4300,0
20140102,3.15,3.15,3.15,3.15,418,0
20140103,3.16,3.16,3.16,3.16,133,0
20140106,3.16,3.16,3.02,3.1,9280,0
20140107,3.15,3.22,3.12,3.2,9000,0
20140108,3.19,3.19,3.16,3.19,400,0
20140109,3.15,3.17,3.11,3.1585,5692,0
20140110,3.15,3.15,3.1,3.15,3029,0
20140113,3.11,3.19,3.11,3.15,1000,0
20140114,3.11,3.15,3.1,3.126,6850,0
20140115,3.13,3.13,2.97,3.12,15100,0
20140116,3.15,3.15,3.03,3.04,4000,0
20140117,3.11,3.11,3.11,3.11,600,0
20140121,3.11,3.12,3.1,3.1,1900,0
20140123,3.02,3.07,2.98,3.02,6500,0
20140124,3.03,3.03,3.01,3.01,3100,0
20140127,3,3.08,2.99,2.99,15100,0
20140128,3.05,3.06,3.01,3.01,3400,0
20140129,3.07,3.08,2.96,2.96,24933,0
20140130,3,3.24,3,3.24,31500,0
20140131,3.13,3.13,3.13,3.13,1600,0
20140203,3.2,3.21,3.13,3.13,6521,0
20140204,3.08,3.115,2.9901,3.06,51634,0
20140206,3.06,3.06,3.06,3.06,500,0
20140207,3.03,3.13,2.99,2.99,400,0
20140212,3.02,3.07,3.001,3.07,1392,0
20140213,3.11,3.11,3.07,3.07,1900,0
20140214,3.05,3.06,3.05,3.05,4400,0
20140218,3.06,3.19,3.05,3.051,20920,0
20140219,3.07,3.23,3.07,3.23,7180,0
20140220,3.17,3.193,3.1,3.15,4267,0
20140221,3.12,3.22,3.1,3.11,500,0
20140224,3.11,3.2199,3.11,3.1101,2772,0
20140225,3.17,3.17,3.16,3.16,201,0
20140226,3.25,3.25,3.25,3.25,1000,0
20140227,3.25,3.26,3.24,3.24,3644,0
20140228,3.26,3.32,3.22,3.22,7682,0
20140303,3.25,3.322,3.22,3.22,28573,0
20140304,3.25,3.25,3.24,3.24,3307,0
20140305,3.2,3.22,3.2,3.22,200,0
20140306,3.25,3.31,3.22,3.2301,56639,0
20140307,3.23,3.26,3.19,3.25,37724,0
20140311,3.18,3.24,3.1001,3.24,6133,0
20140312,3.12,3.27,3.08,3.27,31821,0
20140313,3.15,3.49,3,3.34,1157499,0
20140314,3.32,3.35,3.25,3.35,30806,0
20140317,3.18,3.36,3.18,3.21,6422,0
20140318,3.2001,3.4,3.2001,3.21,9408,0
20140319,3.3,3.4,3.16,3.27,123593,0
20140320,3.31,3.3699,3.24,3.3,115050,0
20140321,3.4,3.4,3.29,3.35,21416,0
20140324,3.3,3.4,3.19,3.19,84845,0
20140325,3.3,3.3,3.16,3.21,7363,0
20140326,3.36,3.36,3.19,3.2,7000,0
20140327,3.19,3.2,3.1601,3.2,6613,0
20140328,3.21,3.31,3.17,3.3,98567,0
20140331,3.26,3.35,3.26,3.3,62705,0
20140401,3.34,3.4,3.302,3.4,14554,0
20140402,3.4,3.47,3.3,3.35,59465,0
20140403,3.33,3.425,3.28,3.28,44603,0
20140404,3.42,3.43,3.35,3.35,2618,0
20140407,3.31,3.37,3.24,3.34,24275,0
20140408,3.38,3.39,3.28,3.28,6474,0
20140409,3.3325,3.352,3.28,3.34,31900,0
20140410,3.31,3.37,3.24,3.3,7664,0
20140411,3.26,3.33,3.21,3.22,28700,0
20140414,3.35,3.35,3.3399,3.3399,305,0
20140415,3.17,3.31,3.14,3.221,33050,0
20140416,3.15,3.15,3.04,3.14,42926,0
20140417,3.1,3.15,3.05,3.05,25600,0
20140421,3.05,3.15,3.04,3.04,13000,0
20140422,3.05,3.051,3.05,3.05,13354,0
20140423,3.05,3.07,2.97,3,64878,0
20140424,3.26,3.33,3.05,3.25,70036,0
20140425,3.27,3.35,3.25,3.35,37102,0
20140428,3.3899,3.3899,3.2,3.29,7224,0
20140429,3.2101,3.32,3.2101,3.29,510,0
20140430,3.21,3.2594,3.21,3.21,2713,0
20140501,3.21,3.25,3.06,3.12,48416,0
20140502,3.19,3.19,3.1,3.15,13872,0
20140505,3.13,3.3001,3.1001,3.21,22843,0
20140506,3.2799,3.28,3.2799,3.28,632,0
20140507,3.24,3.3,3.22,3.22,1504,0
20140508,3.221,3.221,3.221,3.221,300,0
20140509,3.22,3.29,3.2001,3.26,3021,0
20140512,3.21,3.235,3.18,3.235,4666,0
20140513,3.2599,3.29,3.09,3.145,62922,0
20140514,3.15,3.19,3.15,3.19,4952,0
20140515,3.15,3.2,3.13,3.14,16101,0
20140516,3.15,3.21,3.15,3.2,9100,0
20140519,3.28,3.37,3.211,3.35,334379,0
20140520,3.35,3.39,3.2,3.21,47317,0
20140521,3.3,3.334,3.3,3.334,1129,0
20140522,3.3,3.3,3.27,3.2999,7368,0
20140523,3.31,3.31,3.18,3.18,4400,0
20140527,3.25,3.25,3.25,3.25,750,0
20140528,3.16,3.25,3.16,3.25,502,0
20140530,3.24,3.25,3.24,3.24,996,0
20140602,3.1999,3.2,3.1999,3.2,1931,0
20140603,3.16,3.24,3.15,3.24,1750,0
20140604,3.23,3.23,3.23,3.23,101,0
20140605,3.17,3.17,3.13,3.14,10101,0
20140606,3.17,3.23,3.17,3.23,2850,0
20140609,3.16,3.16,3.15,3.16,596,0
20140610,3.22,3.22,3.15,3.17,12752,0
20140611,3.15,3.15,3.085,3.14,11878,0
