Date,Open,High,Low,Close,Volume,OpenInt
19931102,0.8538,0.9003,0.8447,0.8538,1917916,0
19931103,0.8538,0.9003,0.7795,0.826,1210228,0
19931104,0.7795,0.826,0.7795,0.7795,243080,0
19931105,0.7795,0.826,0.7795,0.8167,103440,0
19931108,0.7795,0.826,0.7795,0.7795,355138,0
19931109,0.826,0.826,0.7795,0.826,410304,0
19931110,0.8447,0.8447,0.798,0.826,333585,0
19931111,0.826,0.8447,0.798,0.798,136195,0
19931112,0.7795,0.8447,0.7795,0.8447,81887,0
19931115,0.7795,0.8447,0.7795,0.7795,20688,0
19931116,0.7795,0.7795,0.7795,0.7795,77578,0
19931117,0.7795,0.8447,0.7795,0.7795,60340,0
19931118,0.7795,0.8167,0.7795,0.7795,215497,0
19931119,0.7795,0.8447,0.7795,0.7795,208601,0
19931122,0.7795,0.8447,0.7795,0.8447,119816,0
19931123,0.8167,0.8167,0.7795,0.7795,133607,0
19931124,0.7795,0.7795,0.7795,0.7795,4309,0
19931126,0.7795,0.7795,0.7795,0.7795,27582,0
19931129,0.7795,0.7795,0.7795,0.7795,105163,0
19931130,0.7795,0.8447,0.7795,0.7795,158606,0
19931201,0.7795,0.8352,0.7795,0.8352,90508,0
19931202,0.8447,0.8447,0.7795,0.7795,393926,0
19931203,0.8447,0.8447,0.7795,0.7795,449095,0
19931206,0.8447,0.8447,0.7795,0.7795,162054,0
19931207,0.7795,0.8167,0.7795,0.8167,120678,0
19931208,0.7795,0.8447,0.7795,0.8447,788716,0
19931209,0.798,0.8447,0.7795,0.8447,137917,0
19931210,0.8167,0.8167,0.7795,0.7795,180156,0
19931213,0.7795,0.7795,0.7795,0.7795,112057,0
19931214,0.7795,0.7795,0.7795,0.7795,25861,0
19931215,0.7795,0.8447,0.7795,0.7795,606836,0
19931216,0.7795,0.7795,0.7795,0.7795,149121,0
19931217,0.7795,0.8167,0.7795,0.7795,42237,0
19931220,0.7795,0.8167,0.7515,0.8167,145675,0
19931221,0.7703,0.7703,0.7703,0.7703,17238,0
19931222,0.7703,0.8167,0.7703,0.7703,85336,0
19931223,0.8167,0.8167,0.7703,0.7703,35343,0
19931228,0.8167,0.8167,0.7515,0.7515,9479,0
19931229,0.7515,0.7515,0.7515,0.7515,9479,0
19931230,0.7515,0.798,0.7515,0.798,54304,0
19931231,0.7703,0.8167,0.7515,0.798,415478,0
19940103,0.7515,0.7795,0.7515,0.7703,18962,0
19940104,0.7795,0.8167,0.7515,0.8167,18100,0
19940105,0.7703,0.8167,0.7703,0.8167,28444,0
19940106,0.7515,0.8167,0.7515,0.8167,25861,0
19940107,0.8167,0.8167,0.8167,0.8167,36205,0
19940110,0.8167,0.8167,0.7795,0.798,468058,0
19940111,0.8167,0.8167,0.798,0.8167,37930,0
19940112,0.7795,0.8167,0.7795,0.798,68958,0
19940113,0.8167,0.8167,0.7795,0.798,68958,0
19940114,0.7795,0.8447,0.7795,0.7795,92233,0
19940117,0.7795,0.8447,0.7795,0.7795,60340,0
19940118,0.7795,0.7795,0.7795,0.7795,62926,0
19940119,0.7795,0.8447,0.7795,0.798,49133,0
19940120,0.7795,0.8447,0.7795,0.8447,31896,0
19940121,0.8447,0.8447,0.7795,0.7795,142227,0
19940124,0.7795,0.7795,0.7795,0.7795,34479,0
19940125,0.7795,0.8167,0.7795,0.7795,34479,0
19940126,0.7795,0.8447,0.7795,0.8447,64650,0
19940127,0.8447,0.8447,0.8447,0.8447,43960,0
19940128,0.7795,0.7795,0.7795,0.7795,8622,0
19940201,0.8447,0.8447,0.7795,0.8447,64650,0
19940202,0.7795,0.826,0.7795,0.826,38789,0
19940203,0.7795,0.7795,0.7795,0.7795,17238,0
19940204,0.826,0.8447,0.7795,0.826,77578,0
19940207,0.8447,0.8447,0.7795,0.7795,7757,0
19940208,0.7795,0.7795,0.7795,0.7795,14655,0
19940209,0.7795,0.7795,0.7515,0.7795,178429,0
19940211,0.724,0.7795,0.724,0.7795,30169,0
19940215,0.724,0.7795,0.724,0.7795,19825,0
19940216,0.724,0.7515,0.724,0.724,17238,0
19940217,0.724,0.724,0.724,0.724,21548,0
19940218,0.724,0.7425,0.6961,0.7425,69823,0
19940222,0.7515,0.7515,0.7515,0.7515,8622,0
19940223,0.6961,0.6961,0.6961,0.6961,20688,0
19940224,0.6961,0.7425,0.6961,0.7425,37066,0
19940225,0.7425,0.7795,0.6961,0.7795,81887,0
19940228,0.7795,0.7795,0.7795,0.7795,25861,0
19940301,0.7795,0.826,0.7515,0.826,218081,0
19940302,0.798,0.8447,0.7795,0.8447,101716,0
19940303,0.8167,0.8167,0.7795,0.7795,32755,0
19940304,0.7795,0.8167,0.7795,0.8167,52580,0
19940307,0.7795,0.8447,0.7795,0.8447,90508,0
19940308,0.8167,0.8167,0.7795,0.798,107747,0
19940309,0.7795,0.798,0.7795,0.7795,81027,0
19940310,0.7515,0.7515,0.7515,0.7515,59474,0
19940311,0.7795,0.7795,0.7795,0.7795,8622,0
19940314,0.7703,0.798,0.7703,0.798,27582,0
19940315,0.7795,0.7795,0.7795,0.7795,17238,0
19940316,0.8167,0.8167,0.8167,0.8167,1725,0
19940317,0.7703,0.7703,0.7515,0.7515,34479,0
19940318,0.7515,0.7515,0.7515,0.7515,8622,0
19940321,0.8167,0.8167,0.8167,0.8167,17238,0
19940322,0.8167,0.8167,0.7515,0.798,123265,0
19940323,0.7515,0.7703,0.7515,0.7703,10341,0
19940324,0.7515,0.7515,0.7515,0.7515,24135,0
19940325,0.798,0.8167,0.798,0.8167,25861,0
19940329,0.7515,0.8167,0.7515,0.8167,38789,0
19940330,0.7515,0.8167,0.7515,0.7515,81027,0
19940331,0.7515,0.8167,0.7515,0.7515,149986,0
19940404,0.6961,0.6961,0.6961,0.6961,25861,0
19940405,0.7515,0.7515,0.7515,0.7515,863,0
19940406,0.7515,0.7515,0.7515,0.7515,21548,0
19940407,0.7054,0.7515,0.7054,0.7515,34479,0
19940411,0.6961,0.7515,0.6961,0.6961,191360,0
19940412,0.6961,0.6961,0.6961,0.6961,17238,0
19940413,0.6961,0.6961,0.6961,0.6961,13793,0
19940414,0.7147,0.7515,0.6961,0.7515,43102,0
19940419,0.6961,0.7515,0.6961,0.6961,74131,0
19940420,0.724,0.7515,0.6961,0.7425,53441,0
19940421,0.6961,0.7515,0.6961,0.7515,60340,0
19940422,0.7515,0.7515,0.6961,0.6961,47408,0
19940425,0.7425,0.7425,0.7425,0.7425,6033,0
19940426,0.6961,0.7515,0.6961,0.7515,120678,0
19940428,0.6961,0.7515,0.6961,0.7515,60340,0
19940429,0.6961,0.6961,0.6961,0.6961,25861,0
19940502,0.7515,0.7515,0.6961,0.6961,137917,0
19940503,0.6961,0.6961,0.6961,0.6961,30169,0
19940505,0.7515,0.7515,0.6961,0.6961,64650,0
19940506,0.6961,0.7515,0.6961,0.7515,21548,0
19940510,0.7515,0.7515,0.7515,0.7515,1725,0
19940511,0.6961,0.6961,0.6961,0.6961,11207,0
19940512,0.6961,0.7425,0.6961,0.7425,34479,0
19940513,0.7425,0.7425,0.6961,0.6961,27582,0
19940517,0.6961,0.6961,0.6961,0.6961,18100,0
19940518,0.7425,0.7425,0.7425,0.7425,8622,0
19940519,0.7425,0.7425,0.7425,0.7425,8622,0
19940520,0.6961,0.6961,0.6961,0.6961,10341,0
19940523,0.7515,0.7515,0.7515,0.7515,8622,0
19940524,0.6961,0.7515,0.6961,0.7425,49994,0
19940526,0.7515,0.7515,0.6961,0.6961,25861,0
19940527,0.6961,0.6961,0.6961,0.6961,2587,0
19940531,0.6961,0.6961,0.6961,0.6961,6033,0
19940601,0.7515,0.7515,0.7515,0.7515,6895,0
19940602,0.7515,0.7795,0.724,0.7703,173257,0
19940603,0.8167,0.8167,0.7703,0.8167,93958,0
19940606,0.8167,0.8167,0.7515,0.761,162054,0
19940607,0.7795,0.7795,0.7515,0.7795,9479,0
19940608,0.7795,0.7795,0.7515,0.7515,115506,0
19940610,0.7515,0.7703,0.7515,0.7703,156020,0
19940613,0.8167,0.8167,0.7515,0.8167,51715,0
19940614,0.8074,0.8167,0.7515,0.798,258593,0
19940615,0.7515,0.7795,0.7515,0.7795,30169,0
19940616,0.8167,0.8167,0.7515,0.8167,32755,0
19940617,0.8167,0.8167,0.7515,0.7703,62065,0
19940620,0.7703,0.7795,0.7515,0.7515,49133,0
19940621,0.7515,0.8167,0.7515,0.8167,193946,0
19940622,0.7795,0.7795,0.724,0.7795,238770,0
19940623,0.7515,0.8167,0.724,0.7425,101716,0
19940627,0.8167,0.8167,0.8167,0.8167,1725,0
19940629,0.7795,0.8167,0.7795,0.8167,28444,0
19940701,0.8167,0.8167,0.8167,0.8167,863,0
19940705,0.724,0.724,0.724,0.724,55165,0
19940706,0.7703,0.7703,0.7703,0.7703,8622,0
19940707,0.7703,0.7703,0.724,0.724,15517,0
19940708,0.724,0.724,0.724,0.724,863,0
19940711,0.7703,0.8074,0.7703,0.7703,131022,0
19940712,0.724,0.8167,0.724,0.8167,25861,0
19940715,0.724,0.724,0.724,0.724,22411,0
19940718,0.7795,0.8447,0.7515,0.7795,187911,0
19940719,0.7795,0.8447,0.7515,0.8167,183602,0
19940721,0.7703,0.8167,0.7515,0.8167,32755,0
19940722,0.7515,0.7515,0.7515,0.7515,4309,0
19940725,0.7515,0.8167,0.7515,0.8167,71544,0
19940726,0.7515,0.8167,0.7515,0.8167,95682,0
19940727,0.7703,0.8167,0.7703,0.8167,24998,0
19940728,0.7515,0.8167,0.7515,0.7515,70683,0
19940729,0.7515,0.8167,0.7515,0.8167,56031,0
19940801,0.7515,0.8167,0.7515,0.8167,68958,0
19940802,0.8167,0.8167,0.7515,0.8167,52580,0
19940803,0.7515,0.8167,0.7515,0.8167,6895,0
19940804,0.7515,0.8167,0.7515,0.8167,42237,0
19940805,0.7515,0.8167,0.7515,0.8167,75856,0
19940808,0.7703,0.8167,0.7703,0.8167,8622,0
19940809,0.7795,0.8447,0.7703,0.798,246527,0
19940810,0.7795,0.8447,0.7795,0.8447,200842,0
19940811,0.8167,0.8167,0.8167,0.8167,21548,0
19940812,0.8447,0.872,0.8167,0.872,268076,0
19940815,0.872,0.872,0.8167,0.8167,128436,0
19940816,0.8167,0.8447,0.8167,0.8167,93094,0
19940817,0.8167,0.8538,0.8167,0.8538,71544,0
19940818,0.8167,0.872,0.8167,0.8538,81887,0
19940822,0.872,0.872,0.8167,0.8167,87060,0
19940823,0.872,0.872,0.8167,0.8167,63786,0
19940824,0.8167,0.872,0.8167,0.872,49133,0
19940825,0.8167,0.8167,0.8167,0.8167,25861,0
19940826,0.8167,0.8447,0.8167,0.8447,179293,0
19940829,0.8167,0.8167,0.8167,0.8167,1725,0
19940830,0.8167,0.8167,0.8167,0.8167,1725,0
19940901,0.8167,0.8447,0.8167,0.8447,45685,0
19940902,0.8167,0.8167,0.8167,0.8167,8622,0
19940906,0.7795,0.7795,0.7795,0.7795,8622,0
19940907,0.798,0.826,0.798,0.826,43102,0
19940908,0.7795,0.8167,0.7795,0.8167,33617,0
19940909,0.7795,0.7795,0.7795,0.7795,17238,0
19940912,0.7795,0.7795,0.7795,0.7795,72409,0
19940913,0.7795,0.8167,0.7795,0.8167,81887,0
19940914,0.7795,0.8167,0.7515,0.8167,162917,0
19940915,0.7515,0.7515,0.7515,0.7515,1725,0
19940916,0.8167,0.8167,0.8167,0.8167,27582,0
19940919,0.7515,0.7795,0.7515,0.7795,95682,0
19940920,0.7703,0.789,0.7515,0.7515,163778,0
19940922,0.7795,0.8167,0.7703,0.7795,129297,0
19940923,0.7795,0.8167,0.7795,0.8167,326692,0
19940926,0.8447,0.8447,0.8447,0.8447,8622,0
19940929,0.798,0.8447,0.798,0.8447,43960,0
19940930,0.798,0.8447,0.798,0.8447,8622,0
19941003,0.7795,0.798,0.7795,0.798,38789,0
19941005,0.7795,0.7795,0.7795,0.7795,6033,0
19941006,0.7795,0.8447,0.7795,0.8447,17238,0
19941007,0.8167,0.8167,0.8167,0.8167,17238,0
19941010,0.7795,0.7795,0.7795,0.7795,863,0
19941014,0.7795,0.8167,0.7795,0.798,58613,0
19941017,0.7795,0.7795,0.7795,0.7795,1725,0
19941018,0.7795,0.8447,0.7795,0.8447,8622,0
19941020,0.7795,0.8447,0.7795,0.798,58613,0
19941021,0.8447,0.8447,0.8447,0.8447,1725,0
19941024,0.7795,0.7795,0.7795,0.7795,19825,0
19941025,0.7795,0.7795,0.7795,0.7795,17238,0
19941028,0.8447,0.9094,0.8167,0.9094,730962,0
19941031,0.8538,0.9094,0.8538,0.9094,37066,0
19941101,0.9094,0.9094,0.9094,0.9094,21548,0
19941102,0.8538,0.8538,0.8538,0.8538,1725,0
19941103,0.8538,0.9094,0.8538,0.9094,8622,0
19941104,0.872,0.872,0.826,0.826,63786,0
19941107,0.8817,0.8817,0.8167,0.8167,12931,0
