Date,Open,High,Low,Close,Volume,OpenInt
20130927,21.031,21.205,20.072,20.306,11601408,0
20130930,20.289,20.508,19.905,20.42,907224,0
20131001,20.481,20.5,20.072,20.2,1018035,0
20131002,20.22,20.296,19.854,20.273,1161960,0
20131003,20.289,20.296,19.854,20.115,600691,0
20131004,20.08,20.385,20.072,20.325,816894,0
20131007,20.296,20.296,19.863,20.072,155044,0
20131008,19.983,20.16,19.443,19.776,909058,0
20131009,19.644,19.817,19.426,19.66,365090,0
20131010,19.723,20.021,19.547,19.844,249008,0
20131011,19.635,19.942,19.635,19.817,224142,0
20131014,19.652,20.043,19.547,20.027,116311,0
20131015,20.099,20.115,19.494,19.635,439232,0
20131016,19.679,19.956,19.635,19.669,777849,0
20131017,19.652,19.95,19.426,19.626,140260,0
20131018,19.757,20.16,19.556,20.106,771434,0
20131021,20.122,20.629,19.993,20.273,286478,0
20131022,20.14,20.42,20.072,20.368,202256,0
20131023,20.099,20.447,20.072,20.22,211650,0
20131024,20.072,20.5,20.063,20.115,214404,0
20131025,20.072,20.246,19.895,20.21,180139,0
20131028,20.246,20.289,20.072,20.169,98780,0
20131029,20.122,20.255,19.932,20.053,180826,0
20131030,20.072,20.15,19.983,20.053,229298,0
20131031,20.063,20.115,19.784,19.792,155800,0
20131101,19.809,20.072,19.688,19.817,163407,0
20131104,19.854,20.169,19.478,19.723,410698,0
20131105,19.73,20.296,19.723,20.193,128000,0
20131106,20.882,20.902,20.463,20.725,725069,0
20131107,20.902,20.943,20.14,20.184,479796,0
20131108,20.282,20.701,20.2,20.543,512644,0
20131111,20.934,21.66,20.559,21.084,424449,0
20131112,20.943,21.685,20.455,20.943,371164,0
20131113,20.934,21.521,20.743,21.362,288085,0
20131114,21.397,21.485,21.249,21.397,319254,0
20131115,21.512,22.253,21.381,21.842,236009,0
20131118,21.677,22.244,21.607,21.791,174409,0
20131119,21.781,21.861,20.753,21.423,173262,0
20131120,21.451,21.851,20.874,21.53,87778,0
20131121,21.512,21.842,21.381,21.703,213796,0
20131122,21.808,21.808,21.31,21.712,360965,0
20131125,21.781,21.982,21.467,21.721,218971,0
20131126,21.851,22.154,21.242,21.825,340797,0
20131127,21.861,21.999,21.695,21.755,174252,0
20131129,21.781,21.967,21.256,21.285,62470,0
20131202,21.022,22.026,20.508,21.808,243074,0
20131203,21.938,21.999,21.048,21.938,339192,0
20131204,21.8,22.662,21.677,22.455,334725,0
20131205,22.366,22.906,22.262,22.682,220131,0
20131206,22.864,23.641,22.55,23.535,170399,0
20131209,23.563,23.563,22.76,22.943,217497,0
20131210,22.959,23.334,22.524,23.072,165014,0
20131211,23.151,23.572,23.091,23.423,354367,0
20131212,23.334,24.023,23.334,23.972,362684,0
20131213,24.042,24.295,23.282,23.806,259208,0
20131216,23.833,24.871,23.833,24.565,328191,0
20131217,24.487,24.881,24.129,24.312,435908,0
20131218,24.251,24.94,24.148,24.487,641974,0
20131219,24.312,24.784,23.919,24.652,467224,0
20131220,24.557,24.756,23.885,24.235,3907586,0
20131223,24.355,24.811,24.164,24.741,300804,0
20131224,25.812,25.879,24.94,25.238,133950,0
20131226,25.281,25.324,24.897,25.29,180826,0
20131227,25.496,26.087,25.248,26.006,386261,0
20131230,26.279,27.179,25.954,26.79,1510019,0
20131231,26.79,26.906,26.589,26.737,421005,0
20140102,26.64,28.031,26.598,27.7,368288,0
20140103,27.524,28.001,27.029,27.656,336223,0
20140106,27.858,28.043,27.347,27.717,448797,0
20140107,26.034,27.462,25.636,27.214,1151021,0
20140108,27.214,27.707,27.163,27.304,1158047,0
20140109,27.691,27.691,27.038,27.136,207539,0
20140110,27.259,27.284,26.798,26.836,122236,0
20140113,26.729,26.729,25.67,26.068,596935,0
20140114,26.474,27.666,26.1,26.199,414163,0
20140115,26.13,26.887,25.866,25.945,217418,0
20140116,26.025,26.316,25.646,25.821,225125,0
20140117,25.839,26.006,25.432,25.653,329074,0
20140121,25.708,26.175,25.257,25.583,295098,0
20140122,25.662,25.662,25.266,25.459,210826,0
20140123,25.379,25.478,24.579,24.825,384845,0
20140124,24.752,24.886,24.436,24.524,356050,0
20140127,24.666,24.825,24.49,24.621,211183,0
20140128,24.569,24.84,24.215,24.303,226600,0
20140129,23.695,24.511,23.573,24.286,144547,0
20140130,24.507,24.84,24.102,24.752,583445,0
