Date,Open,High,Low,Close,Volume,OpenInt
20151120,0.6,0.9,0.6,0.7,104500,0
20151123,0.75,0.75,0.63,0.63,70500,0
20151124,0.63,0.63,0.6,0.6,42900,0
20151125,0.6,0.7,0.6,0.65,98500,0
20151127,0.7,0.7,0.65,0.65,28400,0
20151130,0.53,0.58,0.53,0.53,107100,0
20151201,0.441,0.5,0.441,0.4998,199684,0
20151202,0.5201,0.53,0.4901,0.4901,11400,0
20151203,0.6,0.6299,0.5997,0.6,42000,0
20151207,0.65,0.7,0.65,0.69,61700,0
20151208,0.7,0.7,0.51,0.65,17999,0
20151209,0.79,0.79,0.65,0.72,65400,0
20151210,0.8,0.89,0.67,0.67,48900,0
20151211,0.65,0.68,0.6,0.68,24100,0
20151214,0.73,0.75,0.65,0.72,93121,0
20151215,1.24,1.4,0.72,0.75,1421800,0
20151216,0.7,0.73,0.65,0.7,17200,0
20151217,0.7,0.8,0.55,0.69,141600,0
20151218,0.65,0.65,0.58,0.65,12700,0
20151221,0.56,0.6,0.55,0.6,76300,0
20151222,0.52,0.598,0.511,0.5564,43302,0
20151223,0.57,0.59,0.52,0.56,94000,0
20151224,0.565,0.59,0.525,0.5255,12080,0
20151228,0.58,0.5899,0.49,0.5199,37679,0
20151229,0.5763,0.5815,0.5012,0.57,28527,0
20151230,0.5235,0.5285,0.51,0.52,22520,0
20151231,0.53,0.535,0.4811,0.51,17900,0
20160104,0.54,0.599,0.495,0.495,27260,0
20160105,0.6979,0.6979,0.55,0.61,14200,0
20160106,0.6499,0.6499,0.53,0.62,26102,0
20160107,0.62,0.62,0.53,0.53,4000,0
20160108,0.62,0.6899,0.6,0.6,3000,0
20160111,0.69,0.69,0.66,0.66,1795,0
20160112,0.66,0.66,0.66,0.66,150,0
20160113,0.69,0.69,0.52,0.55,27359,0
20160114,0.55,0.56,0.511,0.5378,14850,0
20160115,0.521,0.521,0.521,0.521,216,0
20160119,0.51,0.51,0.51,0.51,4300,0
20160120,0.52,0.639,0.511,0.511,17850,0
20160122,0.512,0.5121,0.512,0.5121,3600,0
20160125,0.8,0.82,0.5401,0.57,13400,0
20160201,0.599,0.6,0.599,0.5999,1900,0
20160202,0.57,0.6001,0.511,0.511,14240,0
20160204,0.511,0.55,0.511,0.55,3545,0
20160205,0.55,0.55,0.5199,0.5199,8337,0
20160209,0.52,0.52,0.511,0.5148,9951,0
20160210,0.51,0.51,0.51,0.51,6800,0
20160211,0.55,0.55,0.51,0.51,1300,0
20160216,0.56,0.56,0.54,0.54,5000,0
20160217,0.61,0.61,0.6,0.6,200,0
20160218,0.58,0.58,0.58,0.58,300,0
20160222,0.58,0.6,0.58,0.58,11160,0
20160224,0.56,0.56,0.559,0.5599,1800,0
20160225,0.54,0.57,0.54,0.54,8289,0
20160226,0.58,0.58,0.5799,0.5799,200,0
20160229,0.58,0.6,0.5799,0.5799,9773,0
20160301,0.55,0.58,0.55,0.5799,28540,0
20160302,0.58,0.58,0.5799,0.58,33085,0
20160304,0.5796,0.58,0.5796,0.5799,9000,0
20160307,0.58,0.59,0.5799,0.58,8500,0
20160308,0.5796,0.58,0.5716,0.5716,4800,0
20160309,0.58,0.59,0.58,0.59,11185,0
20160310,0.59,0.62,0.59,0.6,39500,0
20160311,0.6,0.6286,0.54,0.62,40683,0
20160314,0.62,0.62,0.58,0.62,8000,0
20160315,0.62,0.62,0.62,0.62,13000,0
20160316,0.55,0.55,0.55,0.55,6700,0
20160317,0.5999,0.69,0.58,0.689,54220,0
20160318,0.7,0.7494,0.6744,0.739,96669,0
20160321,0.75,0.99,0.7069,0.9,302935,0
20160322,0.951,1.089,0.9,0.9,181110,0
20160323,0.85,0.87,0.76,0.8,25753,0
20160324,0.8,0.95,0.8,0.91,37198,0
20160328,0.77,1,0.77,0.95,52848,0
20160329,0.9495,0.95,0.9,0.95,46521,0
20160330,0.93,0.93,0.88,0.91,9636,0
20160331,0.9049,1.1,0.9,1.1,8450,0
20160401,0.9101,1.02,0.91,0.99,78533,0
20160404,0.99,1.1694,0.9278,1.1,111367,0
20160405,1.099,1.1,1.0199,1.09,64902,0
20160406,1.05,1.19,0.9799,1.19,72722,0
20160407,1.19,1.39,1.19,1.365,158104,0
20160408,1.29,1.66,1.22,1.64,164091,0
20160411,1.6,1.7098,1.5,1.5,104179,0
20160412,1.5556,1.6,1.285,1.3601,80885,0
20160413,1.36,1.5889,1.3,1.46,61648,0
20160414,1.6,1.72,1.54,1.6639,117109,0
20160415,1.75,1.75,1.6,1.6699,50530,0
