Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.592,14.666,14.496,14.592,1128461,0
20050228,14.506,14.741,14.385,14.666,994690,0
20050301,14.601,14.976,14.601,14.911,879877,0
20050302,14.94,14.967,14.657,14.751,495749,0
20050303,14.731,15.061,14.639,14.94,1466886,0
20050304,14.985,16.018,14.976,15.653,2836199,0
20050307,16.158,16.412,15.746,16.028,2890903,0
20050308,16.178,16.282,15.746,15.812,1871223,0
20050309,15.775,16.028,15.681,15.831,857051,0
20050310,15.784,15.878,15.333,15.736,1266160,0
20050311,15.784,15.963,15.511,15.653,2215719,0
20050314,15.606,15.708,15.539,15.606,565063,0
20050315,15.606,15.963,15.473,15.558,716791,0
20050316,15.492,15.492,15.173,15.258,707912,0
20050317,15.163,15.427,15.042,15.267,1772882,0
20050318,15.324,15.4,14.957,15.107,915935,0
20050321,15.089,15.239,14.61,14.911,1208106,0
20050322,14.788,15.154,14.639,14.844,880606,0
20050323,14.722,15.023,14.459,14.666,894510,0
20050324,14.666,14.854,13.784,13.876,2702443,0
20050328,13.738,13.906,13.466,13.767,1741166,0
20050329,13.633,13.672,12.856,13.192,3243281,0
20050330,13.689,14.582,13.585,14.488,2610667,0
20050331,14.516,14.525,14.195,14.225,915309,0
20050401,14.337,14.516,14.234,14.365,787875,0
20050404,14.263,14.31,13.962,14.215,683258,0
20050405,14.302,14.496,14.149,14.168,819832,0
20050406,14.168,14.459,14.122,14.168,1579795,0
20050407,14.149,14.33,14.074,14.149,928438,0
20050408,14.225,14.282,13.867,13.906,655084,0
20050411,13.821,13.991,13.757,13.812,765546,0
20050412,12.536,12.563,11.201,11.493,14811527,0
20050413,11.418,11.951,11.409,11.822,3200902,0
20050414,11.784,11.887,11.295,11.541,2027087,0
20050415,11.436,11.624,11.38,11.483,1361217,0
20050418,11.418,11.842,11.418,11.842,1375381,0
20050419,11.933,12.366,11.774,12.169,2536846,0
20050420,12.123,12.348,11.596,12.084,2201272,0
20050421,12.15,12.405,11.793,12.233,1551291,0
20050422,12.32,12.668,12.262,12.611,1635918,0
20050425,12.611,12.639,12.357,12.468,850741,0
20050426,12.468,12.536,12.233,12.348,1243391,0
20050427,12.262,12.44,12.123,12.385,945792,0
20050428,12.272,12.45,12.009,12.055,469413,0
20050429,11.971,12.582,11.933,12.487,988149,0
20050502,12.967,12.967,12.395,12.601,959998,0
20050503,12.648,12.668,12.252,12.431,714012,0
20050504,12.478,12.702,12.32,12.702,1654299,0
20050505,12.668,12.827,12.478,12.611,786057,0
20050506,12.526,12.779,12.45,12.759,732269,0
20050509,12.45,12.611,12.329,12.516,1053099,0
20050510,12.009,12.375,11.784,12.169,2345713,0
20050511,12.065,12.272,12.029,12.215,1051047,0
20050512,12.16,12.281,12.16,12.272,1401598,0
20050513,12.252,12.375,12.094,12.123,871357,0
20050516,12.075,12.188,11.915,11.961,911602,0
20050517,11.99,11.99,11.698,11.784,1474533,0
20050518,11.755,11.87,11.689,11.784,2430540,0
20050519,11.736,12.037,11.736,12.037,1667398,0
20050520,11.971,12.188,11.924,12.169,1099773,0
20050523,12.065,12.405,11.951,12.348,1440879,0
20050524,12.348,12.44,12.094,12.179,777516,0
20050525,12.16,12.206,12.075,12.094,760627,0
20050526,12.065,12.206,12.009,12.197,857769,0
20050527,12.123,12.348,12.075,12.338,557783,0
20050531,12.712,12.769,12.338,12.582,3315116,0
20050601,12.611,13.147,12.563,13.041,1901687,0
20050602,13.031,13.285,12.939,13.201,1785194,0
20050603,13.184,13.21,13.013,13.166,1124486,0
20050606,13.147,13.201,13.05,13.127,654623,0
20050607,13.098,13.447,13.098,13.275,992068,0
20050608,13.475,13.475,12.883,12.958,860829,0
20050609,12.883,12.958,12.779,12.827,732647,0
20050610,12.863,12.902,12.648,12.694,395651,0
20050613,13.041,13.343,12.808,12.911,2086100,0
20050614,12.74,13.06,12.712,13.041,2492519,0
20050615,13.437,14.01,13.38,13.728,4657609,0
20050616,13.747,13.83,13.566,13.718,1175822,0
20050617,13.681,14.029,13.681,13.915,1614307,0
20050620,13.757,14.001,13.728,13.934,1617296,0
20050621,13.886,13.943,13.767,13.896,1306594,0
20050622,13.925,14.038,13.821,13.953,1013619,0
20050623,13.876,14.029,13.689,13.709,1068013,0
20050624,13.633,13.738,13.333,13.39,1389040,0
20050627,13.343,13.519,13.239,13.351,799778,0
20050628,13.502,13.915,13.485,13.867,1387405,0
20050629,13.886,14.516,13.802,14.263,2050756,0
20050630,14.14,14.32,14.001,14.01,1060333,0
20050701,14.084,14.244,13.962,14.113,562079,0
20050705,14.038,14.282,14.019,14.14,1148235,0
20050706,14.057,14.225,13.943,14.066,473867,0
20050707,14.273,14.93,14.168,14.337,1981520,0
20050708,14.375,14.554,14.168,14.347,1170528,0
20050711,14.496,14.506,14.066,14.215,2355662,0
