Date,Open,High,Low,Close,Volume,OpenInt
20051012,20.098,20.184,19.568,19.672,20302,0
20051013,20.065,20.433,19.672,20.244,13354,0
20051014,20.482,20.536,20.005,20.235,13240,0
20051017,19.971,20.263,19.816,20.005,31039,0
20051018,19.714,20.473,19.672,19.672,40222,0
20051019,19.705,21.339,19.407,21.339,38113,0
20051020,21.03,21.313,20.09,20.235,28087,0
20051021,20.289,20.947,20.289,20.877,11763,0
20051024,20.938,21.075,20.57,20.954,9675,0
20051025,20.748,20.748,20.417,20.656,10212,0
20051026,20.442,20.971,20.424,20.552,15572,0
20051027,20.459,20.904,20.399,20.399,18885,0
20051028,20.611,21.117,20.5,21.117,17015,0
20051031,21.014,21.374,20.843,21.374,19085,0
20051101,21.374,21.4,21.083,21.263,19121,0
20051102,21.27,21.809,21.27,21.809,10878,0
20051103,21.938,22.109,21.682,21.879,9906,0
20051104,21.972,22.049,21.536,21.775,2586,0
20051107,21.895,21.904,21.613,21.862,10678,0
20051108,21.646,21.818,21.519,21.595,8432,0
20051109,21.749,21.809,21.604,21.682,7543,0
20051110,21.639,22.237,21.595,22.228,14438,0
20051111,22.237,22.237,22.066,22.136,13072,0
20051114,22.109,22.202,21.467,21.742,17356,0
20051115,21.827,22.049,21.391,21.502,31694,0
20051116,21.63,21.809,21.263,21.527,21229,0
20051117,21.749,21.827,21.536,21.716,7121,0
20051118,21.911,22.091,21.783,22.066,5434,0
20051121,22.066,22.435,21.801,22.391,16917,0
20051122,22.4,22.494,21.954,22.246,12598,0
20051123,22.169,22.383,22.169,22.383,4400,0
20051125,22.375,22.375,22.289,22.339,2373,0
20051128,22.442,22.511,21.818,22.082,15511,0
20051129,22.169,22.169,21.545,21.707,7385,0
20051130,21.725,21.725,21.45,21.58,12953,0
20051201,21.69,21.827,21.416,21.758,9401,0
20051202,21.682,22.008,21.682,21.972,10871,0
20051205,22.015,22.015,21.536,21.536,8332,0
20051206,21.467,21.613,21.16,21.391,15209,0
20051207,21.374,21.527,21.066,21.305,18878,0
20051208,21.458,21.571,21.297,21.305,3707,0
20051209,21.484,21.586,21.263,21.586,5600,0
20051212,21.725,21.99,21.604,21.716,18311,0
20051213,21.733,21.895,21.604,21.725,5170,0
20051214,21.862,22.015,21.698,21.911,5941,0
20051215,22.032,22.136,21.646,21.895,13386,0
20051216,21.946,22.127,21.545,21.545,57863,0
20051219,21.827,21.827,21.383,21.604,13684,0
20051220,21.374,21.586,21.27,21.365,11215,0
20051221,21.305,21.484,21.254,21.254,7328,0
20051222,21.45,21.45,21.27,21.407,5931,0
20051223,21.254,21.45,21.254,21.305,6336,0
20051227,21.167,21.58,21.167,21.212,6758,0
20051228,21.16,21.356,21.16,21.313,5356,0
20051229,21.426,21.426,20.971,21.049,15014,0
20051230,20.938,21.237,20.938,20.963,17001,0
20060103,20.904,21.075,20.766,21.005,9414,0
20060104,21.083,21.134,20.877,21.04,6591,0
20060105,21.022,21.03,20.809,20.911,12199,0
20060106,20.843,21.356,20.595,21.339,41429,0
20060109,21.287,21.297,21.125,21.297,3303,0
20060110,21.167,21.673,21.117,21.673,16180,0
20060111,21.69,21.69,20.971,21.194,17663,0
20060112,21.339,21.339,20.954,21.177,5381,0
20060113,20.963,21.586,20.911,21.339,30600,0
20060117,21.545,21.545,20.869,20.938,23067,0
20060118,20.835,21.142,20.835,20.954,17485,0
20060119,20.954,21.057,20.748,21.03,25401,0
20060120,21.167,21.167,20.809,20.98,19813,0
20060123,20.792,21.049,20.776,20.954,17495,0
20060124,20.826,21.167,20.801,20.869,11974,0
20060125,20.766,20.997,20.646,20.739,22858,0
20060126,20.776,20.929,20.707,20.911,13043,0
20060127,20.954,20.954,20.852,20.947,10908,0
20060130,21.125,21.125,20.611,20.664,20989,0
20060131,20.911,20.911,20.588,20.748,9901,0
20060201,20.62,20.947,20.62,20.776,9618,0
20060202,20.681,20.707,20.518,20.561,17581,0
20060203,20.518,20.732,20.442,20.442,9148,0
20060206,20.528,20.646,20.363,20.473,7971,0
20060207,20.482,20.766,20.459,20.459,8096,0
20060208,20.611,20.748,20.552,20.637,17397,0
20060209,20.776,20.885,20.611,20.611,19264,0
20060210,20.588,20.766,20.528,20.664,3228,0
20060213,20.595,20.757,20.528,20.595,7604,0
20060214,20.595,20.776,20.5,20.689,10291,0
20060215,20.826,21.194,20.689,21.194,25040,0
20060216,20.929,21.339,20.929,21.331,8747,0
20060217,21.383,21.527,21.117,21.527,14720,0
20060221,21.527,21.742,21.407,21.476,16800,0
20060222,21.347,21.725,21.254,21.58,11434,0
20060223,21.725,21.792,21.527,21.707,14883,0
20060224,21.69,21.725,21.484,21.69,4832,0
20060227,21.673,21.673,21.322,21.655,16337,0
20060228,21.758,21.758,21.391,21.69,19096,0
20060301,21.792,21.792,21.586,21.792,27322,0
20060302,21.613,21.792,21.527,21.733,14394,0
20060303,21.775,22.211,21.527,21.938,33045,0
20060306,21.844,21.99,21.527,21.554,15664,0
20060307,21.621,21.621,20.954,20.954,13897,0
20060308,21.167,21.313,20.809,20.826,13478,0
20060309,20.809,21.057,20.757,20.826,18597,0
20060310,20.904,21.339,20.698,21.331,10025,0
20060313,21.416,21.484,21.185,21.407,18799,0
20060314,21.527,21.621,21.305,21.621,7506,0
20060315,21.725,21.758,21.527,21.742,23762,0
20060316,21.725,22.152,21.725,22.091,20377,0
20060317,22.118,22.604,21.92,22.015,83523,0
20060320,22.144,22.366,21.519,21.725,18007,0
20060321,21.716,21.775,21.331,21.374,13174,0
20060322,21.134,21.527,21.125,21.237,14907,0
20060323,21.339,21.476,21.254,21.476,14067,0
20060324,21.527,22.066,21.4,21.904,9694,0
20060327,21.682,22.032,21.305,21.442,23289,0
20060328,21.287,21.527,21.212,21.383,5747,0
20060329,21.374,22.058,21.151,22.023,14633,0
20060330,21.835,22.008,21.45,21.887,11319,0
20060331,21.879,22.449,21.655,22.426,34744,0
20060403,22.494,22.494,21.835,22.289,7621,0
20060404,22.28,22.449,21.835,21.87,19505,0
20060405,21.87,21.895,21.467,21.519,21627,0
20060406,21.383,21.646,21.237,21.646,50334,0
20060407,21.92,22.468,21.646,22.127,38555,0
20060410,22.015,22.794,21.938,22.357,29270,0
20060411,22.246,22.706,22.023,22.082,17078,0
20060412,22.091,22.604,21.938,22.604,18539,0
20060413,22.52,22.648,22.289,22.494,11826,0
20060417,22.639,22.724,21.981,22.545,23892,0
20060418,22.706,23.041,22.339,23.032,42221,0
20060419,22.878,23.529,22.767,23.477,38542,0
20060420,23.52,23.7,22.75,23.161,22577,0
20060421,23.588,23.588,22.82,23.272,28122,0
20060424,23.092,23.143,22.577,22.577,21509,0
20060425,22.577,22.577,21.792,22.177,24311,0
20060426,22.144,22.577,22.032,22.563,22326,0
20060427,22.435,22.82,22.237,22.289,12693,0
20060428,22.237,22.706,21.93,22.041,24968,0
20060501,21.827,22.195,21.809,21.895,13696,0
20060502,21.758,22.494,21.69,22.494,16099,0
20060503,22.322,22.4,21.879,22.348,9970,0
20060504,22.237,22.28,21.981,22.091,16597,0
20060505,22.049,22.417,22.049,22.255,9161,0
20060508,22.082,22.511,22.032,22.237,29367,0
20060509,22.008,22.305,22.008,22.127,13037,0
20060510,22.109,22.297,21.895,21.963,16665,0
20060511,21.99,22.263,21.467,21.484,32855,0
20060512,21.45,22.28,21.45,21.69,37208,0
20060515,21.586,22.1,21.484,21.99,31283,0
20060516,21.862,22.169,21.827,21.853,3829,0
20060517,21.604,22.015,21.527,21.646,19881,0
20060518,21.835,21.835,20.911,20.997,26111,0
20060519,20.885,21.613,20.792,21.049,46178,0
20060522,21.16,21.254,20.656,21.177,22871,0
20060523,21.27,21.27,20.57,20.681,21871,0
20060524,20.826,20.929,20.226,20.545,29423,0
20060525,20.467,20.894,20.424,20.894,18511,0
20060526,20.766,21.014,20.433,20.792,9962,0
20060530,20.885,20.885,20.272,20.272,14259,0
20060531,20.151,20.263,19.807,19.894,28677,0
20060601,19.886,20.646,19.886,20.646,26386,0
20060602,20.801,20.801,19.919,20.536,15185,0
20060605,20.289,20.603,19.501,19.518,40864,0
20060606,19.586,19.928,19.363,19.518,36408,0
20060607,19.568,19.766,19.234,19.253,24046,0
20060608,19.234,19.329,18.833,19.27,34270,0
20060609,19.501,19.586,18.927,18.997,18777,0
20060612,19.063,19.099,18.688,18.824,26770,0
20060613,18.893,18.979,18.371,18.474,26018,0
20060614,18.662,18.671,18.141,18.157,21543,0
20060615,18.184,18.816,18.184,18.808,32111,0
20060616,18.714,18.808,18.141,18.294,128100,0
20060619,18.422,18.422,17.603,17.78,51897,0
20060620,17.611,18.029,17.354,17.49,37358,0
20060621,17.499,17.961,17.499,17.901,34679,0
20060622,17.918,18.218,17.678,17.996,21527,0
20060623,18.141,18.32,17.749,18.2,25137,0
20060626,18.603,18.714,17.757,18.013,34651,0
20060627,17.841,18.226,17.841,17.926,19157,0
20060628,17.961,18.277,17.576,18.004,34408,0
20060629,17.926,18.552,17.635,18.38,41384,0
20060630,18.714,20.031,18.645,20.031,1113387,0
20060703,19.894,19.894,19.244,19.55,21666,0
20060705,19.656,20.57,19.559,20.561,64958,0
20060706,20.603,20.86,20.354,20.57,30002,0
20060707,20.681,20.748,20.467,20.509,20547,0
20060710,20.363,20.698,20.363,20.459,22837,0
20060711,20.244,20.57,20.244,20.28,18750,0
20060712,20.065,20.312,20.065,20.168,6506,0
20060713,19.886,20.144,19.741,19.741,5113,0
20060714,19.731,19.842,18.97,19.278,14101,0
20060717,19.466,19.466,18.97,19.218,17023,0
20060718,19.063,19.321,18.748,18.935,17018,0
20060719,19.2,19.2,18.739,19.055,9332,0
20060720,18.824,18.953,18.748,18.748,15121,0
20060721,18.739,19.125,18.739,18.953,8640,0
20060724,18.909,19.656,18.909,19.568,17594,0
20060725,19.475,19.672,19.286,19.295,11719,0
20060726,19.303,19.303,18.808,18.962,19343,0
20060727,19.063,19.192,18.824,18.861,15512,0
20060728,18.808,19.167,18.808,19.134,6482,0
20060731,18.877,19.501,18.877,19.355,16676,0
20060801,19.423,19.518,18.927,19.125,16481,0
20060802,18.877,19.022,18.748,18.808,36747,0
20060803,18.927,18.927,18.755,18.781,8265,0
20060804,18.944,19.449,18.869,19.031,16994,0
20060807,19.286,19.286,19.014,19.081,17479,0
20060808,19.176,19.39,19.176,19.321,11690,0
20060809,19.458,19.458,18.799,18.909,7470,0
20060810,18.842,19.125,18.842,19.099,12797,0
20060811,19.234,19.321,19.192,19.262,6285,0
20060814,19.167,19.423,18.816,19.312,18512,0
20060815,19.338,19.527,19.312,19.329,8146,0
20060816,19.492,19.501,19.363,19.458,9461,0
20060817,19.475,19.518,19.244,19.363,28637,0
20060818,19.363,20.116,19.312,19.842,15934,0
20060821,19.842,19.988,19.595,19.962,6201,0
20060822,19.979,20.305,19.953,20.005,10131,0
20060823,19.971,20.098,19.935,19.971,11660,0
20060824,19.971,20.226,19.944,19.944,11723,0
20060825,19.886,19.935,19.825,19.877,3215,0
20060828,19.842,19.979,19.825,19.825,4584,0
20060829,19.868,19.868,19.142,19.55,16470,0
20060830,19.399,19.988,19.372,19.894,12250,0
20060831,19.886,19.988,19.851,19.919,8667,0
20060901,19.996,19.996,19.466,19.595,10351,0
20060905,19.568,19.919,19.568,19.766,15806,0
20060906,19.851,19.851,19.55,19.586,5367,0
20060907,19.542,19.996,19.39,19.714,12896,0
20060908,19.705,19.807,19.678,19.678,2786,0
20060911,19.664,19.886,19.664,19.807,4453,0
20060912,19.868,20.047,19.868,19.928,7325,0
20060913,19.953,19.953,19.8,19.807,7062,0
20060914,19.816,19.859,19.678,19.766,5271,0
20060915,19.842,20.116,19.842,20.081,6584,0
20060918,19.988,20.107,19.953,20.015,9227,0
20060919,20.116,20.116,19.604,19.705,19714,0
20060920,19.851,19.851,19.586,19.629,4244,0
20060921,19.619,19.784,19.338,19.39,12448,0
20060922,19.638,19.656,19.072,19.072,11437,0
20060925,19.15,19.183,18.816,18.842,16847,0
20060926,18.824,18.988,18.824,18.852,5191,0
20060927,18.79,19.005,18.732,18.816,5535,0
20060928,18.893,18.988,18.816,18.901,9898,0
20060929,18.97,18.988,18.824,18.884,7307,0
20061002,18.816,18.861,18.603,18.612,20076,0
20061003,18.612,18.612,18.474,18.552,16629,0
20061004,18.49,18.543,18.389,18.422,14053,0
20061005,18.389,18.474,18.33,18.336,13699,0
20061006,18.303,18.764,18.26,18.696,15174,0
20061009,18.612,18.901,18.448,18.559,17687,0
20061010,18.732,19.014,18.732,18.732,14656,0
20061011,18.732,19.108,18.49,18.559,30040,0
20061012,18.688,18.781,18.474,18.645,9471,0
20061013,18.603,18.852,18.603,18.833,5674,0
20061016,18.901,18.962,18.773,18.861,12961,0
20061017,18.773,19.329,18.773,18.901,19218,0
20061018,18.877,19.031,18.833,18.944,16039,0
20061019,18.755,18.918,18.371,18.457,15418,0
20061020,18.389,18.732,18.389,18.714,9730,0
20061023,18.612,18.748,18.336,18.363,17791,0
20061024,18.363,18.893,18.346,18.79,20406,0
20061025,18.852,18.852,18.414,18.474,19539,0
20061026,18.585,18.723,18.422,18.585,20375,0
20061027,18.723,18.816,18.552,18.732,25128,0
20061030,18.739,18.962,18.312,18.732,24792,0
20061031,18.739,18.833,18.636,18.816,11695,0
20061101,18.852,18.962,18.567,18.816,12913,0
20061102,18.739,18.79,18.398,18.671,18419,0
20061103,18.662,18.732,18.431,18.653,22246,0
20061106,18.619,18.723,18.543,18.688,7232,0
20061107,18.842,18.842,18.585,18.595,12868,0
20061108,18.696,18.927,18.627,18.842,27948,0
20061109,18.732,18.877,18.595,18.68,20338,0
20061110,18.739,18.833,18.559,18.705,35616,0
20061113,18.755,18.935,18.705,18.935,24607,0
20061114,18.893,18.935,18.603,18.781,49513,0
20061115,18.833,18.901,18.723,18.816,19836,0
20061116,18.816,18.816,18.688,18.816,16317,0
20061117,18.816,18.944,18.739,18.833,23513,0
20061120,18.773,18.842,18.723,18.842,18425,0
20061121,18.833,18.901,18.714,18.824,23161,0
20061122,18.714,19.005,18.612,19.005,30589,0
20061124,18.979,19.295,18.979,19.295,5571,0
20061127,19.089,19.183,18.842,18.877,27254,0
20061128,18.901,18.901,18.662,18.816,20605,0
20061129,18.696,18.816,18.612,18.688,16875,0
20061130,18.612,18.816,18.612,18.688,12388,0
20061201,18.68,18.816,18.559,18.671,29259,0
20061204,18.627,18.852,18.627,18.816,17601,0
20061205,18.79,18.808,18.671,18.773,9583,0
20061206,18.79,18.953,18.688,18.732,55402,0
20061207,18.732,18.901,18.636,18.739,33886,0
20061208,18.645,19.142,18.645,19.005,65678,0
20061211,19.031,19.167,19.005,19.115,19095,0
20061212,19.055,19.234,19.055,19.158,28597,0
20061213,19.158,19.44,19.142,19.407,8395,0
20061214,19.407,19.501,19.363,19.483,12792,0
20061215,19.672,19.672,19.431,19.475,11894,0
20061218,19.501,19.672,19.501,19.664,12550,0
20061219,19.542,19.723,19.423,19.647,18649,0
20061220,19.501,19.784,19.466,19.492,18223,0
20061221,19.568,19.568,19.347,19.466,8335,0
20061222,19.672,19.672,19.483,19.577,9930,0
20061226,19.431,19.672,19.27,19.55,11298,0
20061227,19.466,19.672,19.466,19.672,14863,0
20061228,19.509,19.825,19.509,19.749,12856,0
20061229,19.559,19.568,19.142,19.458,19875,0
20070103,19.338,19.766,19.338,19.766,10494,0
20070104,19.629,19.757,19.509,19.678,5863,0
20070105,19.372,19.816,19.372,19.807,10012,0
20070108,19.44,19.696,19.44,19.536,12253,0
20070109,19.536,19.784,19.536,19.542,13013,0
20070110,19.536,19.619,19.536,19.542,3003,0
20070111,19.458,19.595,19.458,19.542,12310,0
20070112,19.629,19.687,19.509,19.619,3661,0
20070116,19.458,19.757,19.458,19.638,10643,0
20070117,19.714,19.723,19.262,19.466,22778,0
20070118,19.766,20.757,19.696,20.218,44259,0
20070119,20.023,20.272,20.015,20.184,10147,0
20070122,20.329,20.381,20.098,20.263,12746,0
20070123,20.329,20.329,20.098,20.184,22467,0
20070124,20.345,20.5,20.244,20.381,13264,0
20070125,20.296,20.424,20.184,20.193,11326,0
20070126,19.928,20.184,19.928,20.184,13836,0
20070129,20.184,20.184,20.056,20.135,6390,0
20070130,20.107,20.345,20.056,20.056,14572,0
20070131,20.056,20.681,20.056,20.681,17807,0
20070201,20.552,20.843,20.482,20.776,19141,0
20070202,20.637,20.826,20.57,20.673,7649,0
20070205,20.739,20.988,20.724,20.971,11894,0
20070206,20.904,21.322,20.869,21.322,27663,0
20070207,21.383,21.416,20.92,21.416,21572,0
20070208,21.416,21.416,20.954,21.185,14442,0
20070209,21.339,21.339,20.988,21.04,11150,0
20070212,21.194,21.228,21.057,21.091,10214,0
20070213,21.1,21.185,20.732,20.826,5367,0
20070214,20.835,20.835,20.698,20.739,3484,0
20070215,20.817,21.03,20.732,20.947,6263,0
20070216,20.732,21.219,20.732,21.134,9556,0
20070220,20.904,21.1,20.877,21.066,5945,0
20070221,21.083,21.416,21.083,21.356,13939,0
20070222,21.263,21.458,21.263,21.383,12249,0
20070223,21.254,21.391,20.929,21.374,6023,0
20070226,21.246,21.322,21.177,21.287,8382,0
20070227,20.971,21.203,20.603,20.62,11320,0
20070228,20.707,20.707,20.528,20.545,5424,0
20070301,20.201,20.611,20.201,20.611,6356,0
20070302,20.424,20.739,20.424,20.689,1776,0
20070305,20.354,20.509,20.329,20.381,5971,0
20070306,20.329,20.757,20.329,20.732,3040,0
20070307,20.482,20.707,20.482,20.707,5070,0
20070308,20.732,20.938,20.329,20.409,18554,0
20070309,20.467,20.57,20.329,20.552,6352,0
20070312,20.698,20.911,20.656,20.86,13060,0
20070313,20.929,20.963,20.579,20.673,5408,0
20070314,20.579,20.963,20.579,20.885,5066,0
20070315,21.005,21.04,20.911,20.911,6823,0
20070316,21.083,21.083,20.656,20.748,18443,0
20070319,20.16,21.083,20.151,20.637,15051,0
20070320,20.579,20.637,20.5,20.611,6355,0
20070321,20.473,20.637,20.305,20.424,13404,0
20070322,20.296,20.345,19.784,20.272,12493,0
20070323,20.116,20.491,20.116,20.329,4145,0
20070326,20.424,20.509,20.329,20.442,13996,0
20070327,20.312,20.482,20.312,20.372,13218,0
20070328,20.098,20.345,20.098,20.345,7540,0
20070329,20.409,20.528,20.305,20.442,12983,0
20070330,20.337,20.698,20.337,20.57,12191,0
20070402,20.579,20.732,20.528,20.673,9576,0
20070403,20.817,21.005,20.673,20.911,12711,0
20070404,20.724,20.843,20.664,20.817,4761,0
20070405,20.947,20.971,20.826,20.835,2902,0
20070409,20.904,21.03,20.611,20.817,15026,0
20070410,20.817,21.091,20.817,21.091,18327,0
20070411,21.125,21.125,20.611,20.707,15787,0
20070412,20.629,20.784,20.629,20.739,9965,0
20070413,20.784,21.125,20.372,21.091,17478,0
20070416,20.98,21.005,20.954,20.971,4574,0
20070417,20.877,20.98,20.739,20.739,13270,0
20070418,20.739,20.911,20.716,20.739,11880,0
20070419,20.739,21.014,20.739,20.98,11543,0
20070420,21.125,21.125,20.792,20.904,7891,0
20070423,20.809,20.911,20.732,20.757,7034,0
20070424,20.681,20.766,20.57,20.732,7551,0
20070425,20.664,20.784,20.62,20.724,11168,0
20070426,20.835,20.904,20.673,20.716,11940,0
20070427,20.843,20.852,20.739,20.826,6715,0
20070430,20.757,20.826,20.698,20.707,6410,0
20070501,20.698,20.826,20.528,20.766,10098,0
20070502,20.536,20.776,20.536,20.739,11090,0
20070503,20.826,20.826,20.698,20.801,7257,0
20070504,20.673,20.826,20.656,20.809,3134,0
20070507,20.817,20.826,20.372,20.776,13503,0
20070508,20.595,20.748,20.595,20.629,3869,0
20070509,20.345,20.784,20.345,20.784,14358,0
20070510,20.817,20.826,20.588,20.588,3741,0
20070511,20.681,20.681,20.5,20.595,4661,0
20070514,20.57,20.757,20.345,20.552,18117,0
20070515,20.518,20.792,20.509,20.552,18887,0
