Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.621,27.352,26.532,27.278,262780,0
20050228,27.157,27.499,27.048,27.324,194912,0
20050301,27.242,27.814,26.983,27.444,250009,0
20050302,27.371,27.877,27.102,27.435,187915,0
20050303,27.711,27.728,27.157,27.592,172579,0
20050304,27.738,27.738,27.371,27.711,140949,0
20050307,27.592,28.1,27.527,27.527,267552,0
20050308,27.509,27.738,27.011,27.426,299824,0
20050309,27.416,27.794,27.185,27.665,152265,0
20050310,27.747,27.747,26.763,26.781,109456,0
20050311,26.927,27.499,26.734,27.03,118872,0
20050314,27.057,27.518,26.771,27.232,107742,0
20050315,27.371,27.48,26.983,27.185,163475,0
20050316,27.03,27.352,26.89,26.983,138360,0
20050317,27.12,27.611,26.696,27.435,146972,0
20050318,27.49,27.621,27.02,27.361,288414,0
20050321,27.499,27.499,26.862,27.397,230460,0
20050322,27.518,27.518,26.89,27.02,306759,0
20050323,27.195,27.444,26.789,26.954,343140,0
20050324,27.223,27.454,26.983,27.084,167078,0
20050328,27.232,27.639,27.157,27.527,160729,0
20050329,27.684,28.248,27.592,27.833,611914,0
20050330,27.794,28.108,27.554,27.711,267568,0
20050331,27.536,27.823,27.444,27.794,424878,0
20050401,27.684,27.95,27.223,27.324,173026,0
20050404,27.204,27.786,27.204,27.621,104338,0
20050405,27.554,28.607,27.544,28.505,458338,0
20050406,28.607,30.001,28.588,29.714,392625,0
20050407,29.52,29.568,28.967,29.059,250840,0
20050408,29.049,29.254,28.663,28.799,175213,0
20050411,28.709,28.93,28.32,28.33,270919,0
20050412,28.293,29.372,28.191,29.336,209093,0
20050413,29.105,29.455,28.496,28.597,218118,0
20050414,28.542,29.188,28.394,28.487,171099,0
20050415,28.487,28.892,28.338,28.347,272078,0
20050418,28.276,28.699,27.988,28.257,258643,0
20050419,28.054,28.699,27.988,28.32,170045,0
20050420,28.126,28.413,27.823,27.823,227942,0
20050421,27.87,28.55,27.842,28.276,183997,0
20050422,28.219,28.229,27.288,27.674,261454,0
20050425,27.757,28.257,27.499,27.776,457272,0
20050426,27.823,28.442,27.278,27.444,183086,0
20050427,27.242,27.728,26.908,27.509,426312,0
20050428,27.288,27.371,26.781,27.011,215949,0
20050429,26.964,27.426,26.621,27.232,261040,0
20050502,27.509,28.191,27.242,28.134,578703,0
20050503,28.191,28.673,27.842,28.229,230884,0
20050504,28.33,28.542,27.94,28.301,384007,0
20050505,28.09,28.682,28.09,28.451,350905,0
20050506,28.588,28.607,28.064,28.276,193203,0
20050509,28.144,28.21,27.738,28.073,325346,0
20050510,28.144,29.068,27.95,28.967,440804,0
20050511,29.087,29.29,28.634,29.013,243895,0
20050512,29.087,29.474,28.78,28.875,177935,0
20050513,29.133,29.133,28.607,28.682,135152,0
20050516,28.634,29.762,28.55,29.704,345459,0
20050517,29.39,29.549,28.709,28.976,401253,0
20050518,28.884,30.093,28.838,30.064,413610,0
20050519,29.752,30.064,29.64,29.762,267631,0
20050520,29.622,29.742,29.418,29.53,83971,0
20050523,29.39,30.074,29.39,29.779,180344,0
20050524,29.926,29.935,29.52,29.806,148465,0
20050525,29.657,29.852,29.299,29.409,144950,0
20050526,29.372,29.576,29.28,29.576,159588,0
20050527,29.299,29.585,29.16,29.206,154812,0
20050531,29.437,29.437,28.911,28.921,211881,0
20050601,28.884,29.983,28.884,29.861,438335,0
20050602,29.964,30.018,29.254,29.39,325480,0
20050603,29.29,29.576,29.188,29.235,132786,0
20050606,29.133,29.299,28.939,29.133,176266,0
20050607,29.133,29.576,29.133,29.28,247207,0
20050608,29.188,29.502,28.884,29.087,111163,0
20050609,28.986,29.087,28.479,28.746,227076,0
20050610,28.673,28.736,28.201,28.384,123124,0
20050613,28.487,28.542,28.191,28.442,130945,0
20050614,28.276,28.653,28.219,28.524,118861,0
20050615,28.578,28.578,27.87,28.568,227929,0
20050616,28.366,28.644,28.257,28.524,146665,0
20050617,28.607,28.607,27.757,27.757,361734,0
20050620,27.639,28.267,27.527,28.09,167727,0
20050621,28.017,28.238,27.379,27.499,138696,0
