Date,Open,High,Low,Close,Volume,OpenInt
20140711,24.375,24.394,24.364,24.394,2563,0
20140714,24.472,24.482,24.453,24.48,5996,0
20140715,24.394,24.394,24.375,24.375,308,0
20140716,24.442,24.482,24.442,24.482,3229,0
20140717,24.492,24.492,24.296,24.296,7764,0
20140721,24.355,24.385,24.355,24.385,512,0
20140722,24.541,24.541,24.541,24.541,103,0
20140723,24.726,24.726,24.608,24.608,2562,0
20140724,24.628,24.628,24.589,24.618,4255,0
20140728,24.482,24.55,24.482,24.531,1081,0
20140730,24.335,24.472,24.306,24.306,646,0
20140805,23.814,23.838,23.814,23.838,390,0
20140807,23.742,23.742,23.742,23.742,103,0
20140808,23.819,23.819,23.819,23.819,103,0
20140811,23.965,23.965,23.956,23.956,410,0
20140825,24.56,24.56,24.548,24.548,410,0
20140826,24.618,24.618,24.606,24.606,205,0
20140827,24.493,24.493,24.493,24.493,103,0
20140903,24.618,24.618,24.618,24.618,103,0
20140909,24.536,24.55,24.536,24.55,402,0
20140910,24.316,24.316,24.306,24.306,57414,0
20140911,24.326,24.326,24.286,24.286,461,0
20140915,23.76,23.76,23.76,23.76,718,0
20140916,24.092,24.316,24.092,24.316,7484,0
20140918,24.102,24.375,24.102,24.268,20261,0
20140919,24.179,24.385,24.179,24.228,12374,0
20140922,24.17,24.306,24.17,24.228,6664,0
20140924,24.414,24.414,24.414,24.414,205,0
20140930,24.268,24.268,24.268,24.268,125,0
20141001,23.701,23.701,23.701,23.701,106,0
20141002,23.653,23.653,23.634,23.643,1230,0
20141003,23.975,23.975,23.975,23.975,1548,0
20141007,23.673,23.673,23.673,23.673,1435,0
20141010,23.341,23.341,23.341,23.341,103,0
20141015,22.336,22.348,22.151,22.348,1845,0
20141021,22.978,22.978,22.978,22.978,303,0
20141022,22.531,22.814,22.531,22.814,4410,0
20141024,22.824,22.824,22.824,22.824,290,0
20141110,23.634,23.634,23.634,23.634,1026,0
20141117,23.361,23.419,23.361,23.419,1845,0
20141121,23.838,23.838,23.838,23.838,1230,0
20141201,24.053,24.053,24.053,24.053,163,0
20141202,23.887,23.897,23.887,23.897,309,0
20141203,24.023,24.092,24.013,24.053,1231,0
20141205,24.189,24.189,24.169,24.169,284,0
20141219,23.851,23.851,23.851,23.851,1026,0
20141226,24.511,24.541,24.268,24.278,1585,0
20141229,24.728,24.728,24.579,24.668,604,0
20150102,24.062,24.062,24.062,24.062,181,0
20150108,24.597,24.597,24.564,24.564,992,0
20150109,24.476,24.476,24.476,24.476,112,0
20150112,24.24,24.34,24.24,24.29,1379,0
20150113,24.281,24.281,24.281,24.281,594,0
20150120,24.628,24.638,24.628,24.638,1309,0
20150129,23.814,24.41,23.814,24.082,1309,0
20150130,23.535,23.535,23.535,23.535,605,0
20150211,23.456,23.476,23.456,23.466,2074,0
20150212,23.446,23.446,23.396,23.396,1207,0
20150213,23.367,23.376,23.367,23.376,302,0
20150217,23.347,23.367,23.347,23.347,1333,0
20150224,23.655,23.973,23.655,23.973,1511,0
20150313,23.357,23.376,23.357,23.376,403,0
20150317,23.148,23.148,23.148,23.148,201,0
20150331,24.022,24.022,24.022,24.022,302,0
20150409,24.141,24.161,24.112,24.161,1611,0
20150410,24.31,24.479,24.231,24.241,8958,0
20150413,24.201,24.201,24.201,24.201,101,0
20150601,23.675,23.675,23.675,23.675,101,0
20150623,24.131,24.131,24.131,24.131,201,0
20150630,23.661,23.661,23.506,23.506,1613,0
20150706,23.585,24.042,23.585,24.042,705,0
20150715,24.112,24.112,24.112,24.112,201,0
20150716,24.281,24.281,24.221,24.241,1107,0
20150803,24.032,24.032,24.032,24.032,298,0
20150804,24.131,24.489,24.102,24.32,2114,0
20150825,22.472,22.472,22.472,22.472,805,0
20150827,22.751,22.751,22.751,22.751,201,0
