Date,Open,High,Low,Close,Volume,OpenInt
20130702,20.38,20.563,20.363,20.445,26974,0
20130703,20.387,20.588,20.38,20.461,13152,0
20130705,20.38,20.421,20.246,20.421,10145,0
20130708,20.445,20.704,20.445,20.504,35736,0
20130709,20.421,20.538,20.38,20.538,56142,0
20130710,20.471,20.504,20.445,20.454,20507,0
20130711,20.588,20.588,20.396,20.454,33460,0
20130712,20.545,20.545,20.221,20.221,15722,0
20130715,20.38,20.438,20.262,20.354,13098,0
20130716,20.538,20.538,20.297,20.404,16376,0
20130717,20.529,20.72,20.404,20.504,141795,0
20130718,20.554,20.628,20.461,20.487,60606,0
20130719,20.38,20.796,20.371,20.796,289395,0
20130722,20.704,20.877,20.628,20.628,66240,0
20130723,20.163,21.01,20.163,20.554,117335,0
20130724,20.604,20.828,20.487,20.787,62184,0
20130725,20.604,20.604,20.52,20.538,3095,0
20130726,20.68,20.712,20.471,20.67,3824,0
20130729,20.67,20.67,20.496,20.604,12786,0
20130730,20.563,20.603,20.262,20.57,22624,0
20130731,20.445,20.619,20.246,20.454,41757,0
20130801,20.461,20.478,20.32,20.338,14968,0
20130802,20.262,20.38,20.146,20.146,4787,0
20130805,20.129,20.363,20.006,20.262,16983,0
20130806,19.964,20.088,19.756,19.881,11928,0
20130807,19.964,20.137,19.748,19.748,17011,0
20130808,19.798,19.881,19.748,19.881,5439,0
20130809,20.168,20.18,19.921,19.93,3557,0
20130812,20.071,20.071,19.856,19.856,5643,0
20130813,20.021,20.021,19.356,19.698,18456,0
20130814,19.611,19.611,19.38,19.596,2283,0
20130815,20.172,20.172,19.38,19.423,9333,0
20130816,19.38,20.338,19.132,19.155,9689,0
20130819,19.173,19.173,18.424,18.549,7218,0
20130820,20.329,20.329,18.517,18.674,17628,0
20130821,18.674,18.674,18.441,18.531,19611,0
20130822,18.549,19.423,18.54,18.949,8190,0
20130823,19.298,19.948,19.041,19.213,8561,0
20130826,19.871,19.881,19.173,19.173,4335,0
20130827,19.33,19.698,19.173,19.474,8199,0
20130828,19.546,19.786,19.546,19.555,1798,0
20130829,19.863,20.017,19.577,19.778,9664,0
20130830,19.856,19.856,19.169,19.397,9274,0
20130903,19.762,19.804,19.146,19.644,2249,0
20130904,19.644,19.644,19.033,19.051,7859,0
20130905,19.424,19.424,18.966,18.966,15399,0
20130906,19.033,19.051,18.966,19.051,5963,0
20130909,19.517,19.627,18.899,19.018,15464,0
20130910,19.092,19.219,18.881,19.051,12736,0
20130911,18.907,19.475,18.907,19.431,8373,0
20130912,19.541,19.609,18.966,19.051,23550,0
20130913,19.263,19.322,18.881,19.092,26634,0
20130916,19.255,19.255,18.526,18.886,11263,0
20130917,18.577,18.831,18.492,18.797,26859,0
20130918,18.585,19.008,18.423,18.991,7695,0
20130919,19.051,19.541,18.433,18.712,15809,0
20130920,19.092,19.092,18.601,18.643,3112,0
20130923,18.628,18.949,18.459,18.813,16390,0
20130924,18.949,19.457,18.533,18.679,82083,0
20130925,18.628,18.746,18.585,18.746,47361,0
20130926,18.788,18.831,18.762,18.821,19014,0
20130927,18.746,18.872,18.611,18.831,31652,0
20130930,18.73,18.958,18.72,18.872,12639,0
20131001,18.881,19.177,18.881,19.008,27164,0
20131002,19.136,19.313,18.712,18.949,14175,0
20131003,19.127,19.16,18.847,19.151,10630,0
20131004,19.466,19.466,19.219,19.263,6970,0
20131007,19.041,19.322,19.041,19.322,14408,0
20131008,19.051,19.263,19,19.219,5694,0
20131009,19.16,19.263,18.981,19.127,10274,0
20131010,18.966,19.21,18.899,18.924,24802,0
20131011,18.924,19.219,18.924,19.051,8386,0
20131014,18.981,19.219,18.847,18.872,20905,0
20131015,19.051,19.051,18.872,18.966,16181,0
20131016,19.051,19.051,18.585,18.628,33779,0
20131017,18.628,18.679,18.5,18.601,99448,0
20131018,18.628,18.899,18.483,18.899,32950,0
20131021,18.84,18.84,18.459,18.601,20905,0
20131022,19.169,19.169,18.746,18.881,27164,0
20131023,19.051,19.136,18.907,18.949,16299,0
20131024,18.806,19.033,18.806,18.924,21967,0
20131025,18.991,19.033,18.661,18.899,9093,0
20131028,18.881,18.881,18.755,18.788,14175,0
20131029,18.881,19.041,18.755,18.831,11810,0
20131030,18.831,19.033,18.762,18.762,16299,0
20131031,18.762,19.039,18.661,18.847,17831,0
20131101,18.899,19.026,18.788,18.924,12520,0
20131104,19.041,19.051,18.78,18.931,4135,0
20131105,18.813,19,18.813,18.966,8505,0
20131106,18.797,18.991,18.797,18.806,7441,0
20131107,18.797,19,18.755,18.762,8032,0
20131108,18.762,18.966,18.628,18.628,8622,0
20131111,18.585,18.924,18.585,18.788,5433,0
20131112,18.797,18.813,18.585,18.637,20550,0
20131113,18.628,18.949,18.628,18.788,20196,0
20131114,18.797,19.026,18.679,18.738,12755,0
20131115,18.679,18.762,18.67,18.72,6970,0
20131118,18.881,18.881,18.67,18.857,10060,0
20131119,18.857,18.872,18.771,18.788,4371,0
20131120,18.771,19.026,18.637,18.72,25747,0
20131121,18.679,18.881,18.67,18.67,15968,0
20131122,18.762,18.916,18.679,18.857,33543,0
20131125,18.916,18.966,18.847,18.865,18189,0
20131126,18.857,18.966,18.857,18.966,16208,0
20131127,19.057,19.239,18.972,19.066,56591,0
20131129,19.057,19.171,19.057,19.1,11249,0
20131202,19.178,19.249,19.066,19.066,36064,0
20131203,19.066,19.117,18.834,18.937,137765,0
20131204,18.885,18.962,18.799,18.816,13917,0
20131205,18.704,18.955,18.67,18.799,42444,0
20131206,18.808,19.332,18.799,18.927,25779,0
20131209,19.257,19.257,19.076,19.178,23656,0
20131210,19.039,19.188,19.039,19.146,12748,0
20131211,19.178,19.271,18.972,18.972,18786,0
20131212,18.937,19.16,18.755,19.015,26208,0
20131213,19.039,19.146,18.972,18.972,18294,0
20131216,19.076,19.146,18.808,18.972,16815,0
20131217,18.876,19.085,18.876,18.885,44530,0
20131218,18.885,18.955,18.824,18.885,27830,0
20131219,18.763,18.902,18.698,18.748,37651,0
20131220,18.79,18.824,18.687,18.697,25670,0
20131223,18.54,18.755,18.54,18.636,38023,0
20131224,18.643,18.763,18.636,18.712,17550,0
20131226,18.885,18.885,18.6,18.627,40008,0
20131227,18.66,18.687,18.385,18.428,28064,0
20131230,18.419,18.636,18.343,18.343,34790,0
20131231,18.368,18.86,18.343,18.463,50675,0
20140102,18.859,18.868,18.557,18.704,13074,0
20140103,18.927,19.024,18.549,18.972,17096,0
20140106,19.039,19.23,18.972,19.23,15888,0
20140107,19.271,19.325,19.105,19.178,8221,0
20140108,19.146,19.178,18.755,18.972,21098,0
20140109,19.31,19.352,19.1,19.352,7501,0
20140110,19.609,19.609,19.361,19.403,5536,0
20140113,19.127,19.637,19.127,19.549,20311,0
20140114,19.618,19.618,19.3,19.609,10204,0
20140115,19.618,19.618,19.412,19.558,7771,0
20140116,19.446,19.868,19.368,19.592,8000,0
20140117,20.008,20.091,19.704,19.757,18990,0
20140121,20.06,20.067,19.627,19.688,21106,0
20140122,19.704,20.008,19.257,19.826,15771,0
20140123,19.791,19.999,19.781,19.791,9277,0
20140124,19.912,20.014,19.627,19.833,15077,0
20140127,19.999,19.999,19.661,19.757,10204,0
20140128,19.688,19.964,19.688,19.816,8465,0
20140129,19.964,19.964,19.74,19.74,4469,0
20140130,19.964,19.964,19.833,19.954,5915,0
20140131,19.963,20.559,19.851,20.459,10497,0
20140203,20.334,20.403,19.669,19.669,14502,0
20140204,20.196,20.222,19.72,20.074,7862,0
20140205,20.144,20.144,19.72,20.032,9056,0
20140206,20.083,20.083,19.852,19.981,13596,0
20140207,20.008,20.179,19.912,20.092,12643,0
20140210,19.948,20.187,19.948,20.144,6733,0
20140211,20.196,20.196,20.092,20.162,5031,0
20140212,20.106,20.24,20.085,20.24,5211,0
20140213,20.134,20.748,20.134,20.231,21557,0
20140214,20.265,20.472,20.213,20.24,4296,0
20140218,20.257,20.438,20.144,20.204,8626,0
20140219,20.437,20.574,20.394,20.506,6948,0
20140220,20.377,20.67,20.222,20.257,6108,0
20140221,20.438,20.584,20.231,20.283,6696,0
20140224,20.386,20.506,20.265,20.308,11961,0
20140225,20.316,20.662,20.316,20.635,12864,0
20140226,20.722,20.722,20.438,20.455,4069,0
20140227,20.627,20.819,20.399,20.619,4012,0
20140228,20.53,20.705,20.005,20.355,20979,0
20140303,20.645,20.653,20.302,20.302,9119,0
20140304,20.443,20.697,20.397,20.521,7071,0
20140305,20.399,20.399,20.224,20.364,20587,0
20140306,20.372,20.372,20.352,20.355,7600,0
20140307,20.381,20.381,20.259,20.346,7375,0
20140310,20.196,20.548,20.196,20.355,9410,0
20140311,20.635,20.635,20.286,20.539,11300,0
20140312,20.53,20.688,20.53,20.671,8480,0
20140313,20.619,20.794,20.399,20.785,12227,0
20140314,20.741,20.838,20.416,20.75,24455,0
20140317,20.864,20.88,20.443,20.609,21239,0
20140318,20.592,21.065,20.592,20.968,14504,0
20140319,20.926,20.926,20.635,20.828,7476,0
20140320,20.908,20.908,20.504,20.733,12286,0
20140321,20.635,20.75,20.609,20.75,7930,0
20140324,20.62,20.733,20.573,20.714,17785,0
20140325,20.723,21.075,20.715,20.785,98770,0
20140326,20.9,21.013,20.776,20.96,14248,0
20140327,20.794,21.048,20.785,20.995,12322,0
20140328,20.952,21.057,20.785,21.013,17173,0
20140331,21.039,21.189,20.979,20.986,29908,0
20140401,21.047,21.047,20.846,20.969,20492,0
20140402,20.96,21.031,20.802,20.938,33180,0
20140403,20.978,21.004,20.53,20.819,635866,0
20140404,20.908,20.952,20.697,20.705,49638,0
20140407,20.89,20.89,20.619,20.714,24788,0
20140408,20.766,20.766,20.469,20.645,65263,0
20140409,20.952,20.952,20.776,20.812,22544,0
20140410,20.828,20.828,20.635,20.635,3865,0
20140411,20.662,20.838,20.662,20.802,12373,0
20140414,20.838,21.048,20.785,20.785,31708,0
20140415,20.794,21.039,20.794,20.9,20010,0
20140416,21.048,21.197,20.89,21.171,33152,0
20140417,21.137,21.214,21.057,21.214,22079,0
20140421,21.162,21.162,20.96,21.137,17202,0
20140422,21.189,21.189,20.978,20.978,17426,0
20140423,20.952,21.206,20.942,21.065,26386,0
20140424,21.065,21.197,20.953,20.978,43941,0
20140425,21.057,21.119,20.934,21.022,77577,0
20140428,21.144,21.189,20.934,21.075,46436,0
20140429,21.1,21.189,20.995,21.137,14855,0
20140430,21.197,21.232,21.092,21.232,24459,0
20140501,21.242,21.267,21.119,21.267,40564,0
20140502,21.11,21.276,21.11,21.206,26200,0
20140505,21.206,21.258,21.206,21.25,9403,0
20140506,21.267,21.276,21.19,21.276,123507,0
20140507,21.276,21.495,21.272,21.495,27478,0
20140508,21.487,21.495,21.381,21.434,35474,0
20140509,21.422,21.487,21.407,21.487,4464,0
20140512,21.495,21.495,21.365,21.407,13448,0
20140513,21.451,21.495,21.319,21.495,22382,0
20140514,21.495,21.495,21.495,21.495,14379,0
20140515,21.495,21.733,21.46,21.672,16435,0
20140516,21.847,21.847,21.645,21.679,16109,0
20140519,21.626,21.724,21.626,21.688,7806,0
20140520,21.394,21.754,21.394,21.706,2919,0
20140521,21.75,21.75,21.572,21.663,4228,0
20140522,21.556,21.574,21.426,21.451,7182,0
20140523,21.504,21.601,21.46,21.504,9264,0
20140527,21.74,21.74,21.479,21.556,3303,0
20140528,22.211,22.211,21.987,22.078,16820,0
20140529,21.942,21.971,21.693,21.855,37588,0
20140530,21.809,21.855,21.738,21.819,7633,0
20140602,21.809,21.846,21.73,21.846,19049,0
20140603,21.764,21.766,21.676,21.747,19824,0
20140604,21.622,21.649,21.31,21.418,16849,0
20140605,21.427,21.73,21.114,21.292,19757,0
20140606,21.577,21.577,21.31,21.497,17542,0
20140609,21.577,21.577,21.418,21.524,11930,0
20140610,21.489,21.596,21.435,21.542,27690,0
20140611,21.587,21.73,21.229,21.614,43600,0
20140612,21.48,21.649,21.48,21.631,21961,0
20140613,21.747,21.854,21.684,21.764,18570,0
20140616,21.774,21.774,21.265,21.764,16074,0
20140617,21.408,21.819,21.408,21.819,24577,0
20140618,21.809,21.855,21.774,21.827,32769,0
20140619,21.855,21.855,21.85,21.855,2482,0
20140620,21.81,21.995,21.747,21.855,17108,0
20140623,21.855,21.855,21.8,21.831,22875,0
20140624,21.846,21.855,21.827,21.855,8089,0
20140625,21.747,21.855,21.747,21.855,22869,0
20140626,21.952,22.042,21.827,21.933,22560,0
20140627,22.025,22.025,21.925,21.987,10749,0
20140630,22.034,22.141,21.88,22.05,15020,0
20140701,21.962,22.034,21.942,21.962,7727,0
20140702,21.942,22.141,21.933,21.962,14126,0
20140703,22.005,22.034,21.917,21.917,2565,0
20140707,21.917,22.005,21.819,21.933,5053,0
20140708,21.989,22.096,21.774,22.042,6888,0
20140709,22.078,22.078,21.872,22.015,13574,0
20140710,22.015,22.025,21.819,21.971,18228,0
20140711,21.98,22.034,21.827,22.015,12604,0
20140714,22.034,22.048,21.942,21.942,6965,0
20140715,21.971,21.98,21.933,21.942,3796,0
20140716,21.942,21.942,21.88,21.88,8037,0
20140717,21.889,21.899,21.793,21.863,5877,0
20140718,21.899,21.899,21.693,21.899,11164,0
20140721,21.863,21.917,21.837,21.872,7974,0
20140722,21.889,21.925,21.88,21.917,12698,0
20140723,21.88,21.917,21.872,21.909,17593,0
20140724,21.872,22.068,21.872,22.068,25596,0
20140725,21.933,22.078,21.933,22.078,8493,0
20140728,22.078,22.184,22.034,22.15,22548,0
20140729,22.165,22.165,21.971,21.995,27046,0
20140730,21.899,22.121,21.899,22.048,7437,0
20140731,22.058,22.058,21.855,21.855,11889,0
20140801,21.987,22.034,21.809,21.819,9754,0
20140804,21.435,21.889,21.435,21.863,2336,0
20140805,21.855,21.942,21.649,21.863,10976,0
20140806,21.809,22.165,21.809,22.121,33416,0
20140807,22.096,22.211,22.096,22.204,8327,0
20140808,22.204,22.211,22.096,22.096,6897,0
20140811,22.049,22.194,22.049,22.177,7585,0
20140812,22.165,22.204,22.15,22.159,14951,0
20140813,22.204,22.228,22.174,22.228,9467,0
20140814,22.228,22.228,22.157,22.218,3227,0
20140815,22.15,22.15,21.942,22.111,2693,0
20140818,22.165,22.211,22.131,22.211,13273,0
20140819,22.211,22.211,22.165,22.21,8818,0
20140820,22.193,22.204,22.165,22.184,8411,0
20140821,22.165,22.19,22.048,22.088,11639,0
20140822,22.042,22.218,22.042,22.196,16841,0
20140825,22.257,22.46,22.165,22.218,62559,0
20140826,22.204,22.416,22.204,22.218,23722,0
20140827,22.257,22.267,22.228,22.257,15439,0
20140828,22.307,22.396,22.307,22.326,9861,0
20140829,22.38,22.524,22.352,22.38,35447,0
20140902,22.352,22.416,22.307,22.317,16753,0
20140903,22.388,22.416,22.297,22.297,8093,0
20140904,22.332,22.342,21.943,21.943,23858,0
20140905,21.862,22.052,21.862,21.997,10530,0
20140908,21.943,22.199,21.895,22.098,21242,0
20140909,22.09,22.326,22.09,22.143,32929,0
20140910,22.081,22.227,22.081,22.106,3010,0
20140911,22.115,22.207,21.997,22.043,8647,0
20140912,22.027,22.079,21.808,21.899,9949,0
20140915,22.043,22.043,21.736,21.953,7756,0
20140916,21.981,22.135,21.825,21.917,43127,0
20140917,21.972,21.972,21.762,21.972,36360,0
20140918,21.997,22.049,21.845,21.988,36488,0
20140919,21.917,22.215,21.889,22.169,16509,0
20140922,21.981,22.16,21.889,22.061,9840,0
20140923,22.071,22.169,22.035,22.16,7543,0
20140924,22.145,22.16,22.018,22.156,6396,0
20140925,21.808,22.169,21.808,22.16,8792,0
20140926,22.169,22.307,22.043,22.233,15444,0
20140929,22.16,22.352,22.081,22.297,16007,0
20140930,22.396,22.396,22.215,22.253,9973,0
20141001,22.371,22.395,22.145,22.145,8301,0
20141002,22.317,22.317,22.209,22.253,3258,0
20141003,22.098,22.332,22.035,22.332,7491,0
20141006,22.326,22.388,22.215,22.243,2725,0
20141007,22.243,22.288,22.117,22.263,15239,0
20141008,22.263,22.307,22.145,22.297,5722,0
20141009,22.352,22.371,22.145,22.169,18387,0
20141010,21.997,22.332,21.997,22.061,3484,0
20141013,22.388,22.388,22.224,22.299,1822,0
20141014,22.361,22.371,22.179,22.219,5969,0
20141015,22.106,22.253,22.043,22.135,8799,0
20141016,22.263,22.425,22.215,22.388,10173,0
20141017,22.479,22.514,22.332,22.47,12408,0
20141020,22.479,22.479,22.371,22.434,10791,0
20141021,22.514,22.514,22.444,22.514,8438,0
20141022,22.514,22.524,22.407,22.514,13397,0
20141023,22.514,22.514,22.464,22.472,6476,0
20141024,22.388,22.524,22.388,22.524,9320,0
20141027,22.396,22.534,22.208,22.514,9810,0
20141028,22.534,22.534,22.243,22.46,6960,0
20141029,22.534,22.534,22.332,22.489,15858,0
20141030,22.524,22.623,22.444,22.505,14676,0
20141031,22.661,22.661,22.425,22.524,6479,0
20141103,22.543,22.56,22.435,22.56,13337,0
20141104,22.46,22.561,22.371,22.434,14155,0
20141105,22.588,22.606,22.489,22.606,4006,0
20141106,22.661,22.661,22.362,22.568,4569,0
20141107,22.642,22.706,22.589,22.67,8392,0
20141110,22.733,22.833,22.561,22.661,10365,0
20141111,22.67,22.823,22.652,22.823,5462,0
20141112,22.809,22.813,22.606,22.733,9631,0
20141113,22.733,22.733,22.642,22.715,10635,0
20141114,22.687,22.733,22.589,22.589,11819,0
20141117,22.715,22.715,22.534,22.67,7925,0
20141118,22.561,22.642,22.544,22.561,8184,0
20141119,22.67,22.67,22.534,22.534,11871,0
20141120,22.631,22.67,22.479,22.542,13158,0
20141121,22.489,22.67,22.416,22.567,8681,0
20141124,22.632,22.632,22.416,22.534,4816,0
20141125,22.67,22.67,22.568,22.642,5974,0
20141126,22.723,22.953,22.676,22.898,8958,0
20141128,22.667,22.943,22.667,22.842,3218,0
20141201,22.907,22.907,22.262,22.473,9637,0
20141202,22.583,22.593,22.327,22.518,10971,0
20141203,22.538,22.573,22.214,22.362,13891,0
20141204,22.417,23.017,22.122,22.482,20338,0
20141205,22.242,22.667,22.242,22.583,10791,0
20141208,22.389,22.667,22.382,22.453,21205,0
20141209,22.453,22.573,22.202,22.202,20074,0
20141210,22.214,22.538,22.214,22.463,11505,0
20141211,22.557,22.693,22.453,22.538,5758,0
20141212,22.463,22.583,22.307,22.453,8663,0
20141215,22.723,22.723,22.362,22.362,9480,0
20141216,22.286,22.538,22.286,22.389,8458,0
20141217,22.446,22.482,22.333,22.417,5257,0
20141218,22.501,22.619,22.223,22.223,13929,0
20141219,22.427,22.427,22.197,22.362,24618,0
20141222,22.242,22.628,22.242,22.528,9063,0
20141223,22.583,22.648,22.288,22.628,7164,0
20141224,22.473,22.473,22.336,22.437,1896,0
20141226,22.446,22.583,22.446,22.583,6219,0
20141229,22.453,22.713,22.453,22.658,6068,0
20141230,22.684,22.758,22.684,22.758,9850,0
20141231,22.795,22.953,22.71,22.953,4606,0
20150102,23.043,23.043,22.823,22.988,10257,0
20150105,22.723,23.043,22.723,22.898,9787,0
20150106,22.878,22.878,22.676,22.786,7646,0
20150107,22.786,22.998,22.676,22.953,5562,0
20150108,23.017,23.017,22.684,22.957,68711,0
20150109,22.74,22.822,22.676,22.706,12655,0
20150112,22.768,22.795,22.602,22.638,13863,0
20150113,22.923,22.923,22.564,22.593,11883,0
20150114,22.557,22.898,22.362,22.538,21341,0
20150115,22.621,22.621,22.252,22.278,10930,0
20150116,22.482,22.943,22.398,22.943,32248,0
20150120,22.851,22.851,22.602,22.602,25695,0
20150121,22.638,22.859,22.628,22.676,18156,0
20150122,22.508,22.768,22.508,22.731,22443,0
20150123,22.703,22.953,22.7,22.7,28464,0
20150126,22.748,22.813,22.684,22.731,16034,0
20150127,22.768,22.859,22.723,22.736,13442,0
20150128,22.907,22.907,22.723,22.768,27219,0
20150129,22.943,22.943,22.8,22.813,5009,0
20150130,22.723,22.943,22.723,22.739,15740,0
20150202,22.915,22.915,22.723,22.723,10676,0
20150203,22.813,22.813,22.628,22.768,241914,0
20150204,22.803,22.803,22.74,22.768,20050,0
20150205,22.813,22.933,22.684,22.888,22207,0
20150206,22.943,22.943,22.778,22.851,10440,0
20150209,22.851,22.878,22.713,22.859,20939,0
20150210,22.943,22.943,22.833,22.868,7491,0
20150211,22.888,22.888,22.883,22.888,4382,0
20150212,22.943,23.027,22.873,23.027,8954,0
20150213,22.953,22.953,22.915,22.953,11906,0
20150217,22.988,23.034,22.868,22.888,32970,0
20150218,22.786,22.878,22.723,22.813,12343,0
20150219,22.813,22.813,22.74,22.813,12576,0
20150220,22.953,23.008,22.825,22.825,11223,0
20150223,22.953,23.034,19.891,22.851,21837,0
20150224,22.998,23.043,22.778,23.043,15593,0
20150225,23.043,23.118,22.823,23.053,27909,0
20150226,23.275,23.378,23.049,23.21,17847,0
20150227,23.237,23.378,23.237,23.331,14089,0
20150302,23.153,23.696,23.153,23.378,16649,0
20150303,23.434,23.471,23.21,23.369,9073,0
20150304,23.331,23.471,23.331,23.434,9818,0
20150305,23.471,23.471,23.388,23.444,12381,0
20150306,23.388,23.415,23.237,23.237,10352,0
20150309,23.247,23.275,23.237,23.237,5763,0
20150310,23.237,23.34,23.237,23.266,7257,0
20150311,23.471,23.471,23.237,23.369,11740,0
20150312,23.434,23.434,23.266,23.359,5870,0
20150313,23.322,23.405,23.283,23.283,3736,0
20150316,23.425,23.425,23.237,23.34,12486,0
20150317,23.434,23.434,23.293,23.293,5123,0
20150318,23.322,23.453,23.237,23.444,19425,0
20150319,23.425,23.444,23.237,23.331,12381,0
20150320,23.397,23.425,23.369,23.405,16222,0
20150323,23.425,23.491,23.415,23.471,6936,0
20150324,23.415,23.453,23.359,23.444,7150,0
20150325,23.471,23.565,23.462,23.527,13341,0
20150326,23.565,23.565,23.405,23.547,10673,0
20150327,23.471,23.565,23.378,23.425,4802,0
20150330,23.247,23.518,23.237,23.5,2562,0
20150331,23.491,23.5,23.405,23.405,8432,0
20150401,23.331,23.425,23.331,23.425,8752,0
20150402,23.191,23.518,23.191,23.471,10245,0
20150406,23.425,23.584,23.257,23.434,18035,0
20150407,23.527,23.575,23.218,23.415,15236,0
20150408,23.518,23.518,23.425,23.491,7685,0
20150409,23.518,23.668,23.378,23.471,4454,0
20150410,23.527,23.527,23.415,23.425,9178,0
20150413,23.462,23.612,23.462,23.509,18035,0
20150414,23.678,23.678,23.518,23.518,10459,0
20150415,23.575,23.696,23.509,23.659,15582,0
20150416,23.603,23.706,23.556,23.556,6326,0
20150417,23.5,23.79,23.5,23.79,13554,0
20150420,23.653,23.874,23.653,23.724,9554,0
20150421,23.762,23.884,23.715,23.828,6676,0
20150422,23.884,23.884,23.8,23.8,8594,0
20150423,23.884,24.062,23.837,23.968,6831,0
20150424,23.584,24.006,23.584,23.715,6403,0
20150427,23.659,24.006,23.527,23.547,23159,0
20150428,23.603,23.753,23.547,23.565,23586,0
20150429,23.612,23.772,23.453,23.584,12807,0
20150430,23.518,23.818,23.518,23.762,9818,0
20150501,23.753,23.753,23.481,23.5,7898,0
20150504,23.537,23.743,23.537,23.743,5763,0
20150505,23.668,23.884,23.565,23.593,24120,0
20150506,23.565,23.687,23.471,23.5,17848,0
20150507,23.453,23.575,23.453,23.565,5256,0
20150508,23.828,24.072,23.622,23.659,22839,0
20150511,23.678,23.696,23.453,23.453,5016,0
20150512,23.575,23.874,23.575,23.781,7042,0
20150513,23.612,24.062,23.612,24.006,14194,0
20150514,24.211,24.53,23.724,23.894,14407,0
20150515,23.659,24.019,23.491,23.612,14335,0
20150518,23.841,23.841,23.543,23.575,14356,0
20150519,23.706,23.706,23.593,23.603,28282,0
20150520,23.668,23.762,23.556,23.743,5123,0
20150521,23.856,23.856,23.846,23.846,1281,0
20150522,23.94,23.94,23.865,23.902,961,0
20150526,23.902,23.902,23.762,23.884,10526,0
20150527,23.874,23.902,23.762,23.902,6083,0
20150528,24.014,24.109,23.861,24.07,7725,0
20150529,24.089,24.156,23.804,23.804,10187,0
20150601,23.89,24.032,23.814,23.814,5041,0
20150602,23.994,23.994,23.747,23.756,18582,0
20150603,23.784,23.994,23.784,23.937,14704,0
20150604,23.994,23.994,23.756,23.957,6931,0
20150605,23.823,23.899,23.784,23.804,8822,0
20150608,23.937,23.994,23.737,23.957,15123,0
20150609,23.985,23.985,23.747,23.928,9061,0
20150610,23.985,23.994,23.747,23.985,2525,0
20150611,23.89,24.197,23.89,24.004,7926,0
20150612,24.052,24.146,23.994,23.994,6091,0
20150615,24.166,24.166,23.994,24.014,3992,0
20150616,23.975,24.137,23.899,24.089,3570,0
20150617,24.128,24.128,23.908,24.089,3255,0
20150618,24.185,24.185,23.833,23.851,10397,0
20150619,23.937,24.014,23.804,23.814,3992,0
20150622,23.918,24.014,23.861,23.861,3570,0
20150623,23.899,23.899,23.804,23.851,8024,0
20150624,23.804,23.908,23.804,23.804,6197,0
20150625,23.851,23.851,23.814,23.833,2941,0
20150626,23.851,23.918,23.841,23.861,24786,0
