Date,Open,High,Low,Close,Volume,OpenInt
20151223,5,5.1,4.68,5,46000,0
20151228,5.03,6.52,4.94,5.53,119569,0
20151229,5.5,6.925,5.5,6.68,72993,0
20151230,6.9,7.975,5.9,7.25,187319,0
20151231,6.81,7.49,6.42,7.45,28850,0
20160104,7.2,7.2,6.67,7.13,11628,0
20160105,6.98,6.98,6.2,6.66,46596,0
20160106,6.31,6.31,5.1201,5.49,75396,0
20160107,5.47,5.47,4.51,4.62,75982,0
20160108,4.77,4.98,4.65,4.68,7688,0
20160111,4.8,4.9,4.41,4.62,14469,0
20160112,4.65,4.8,4.131,4.555,44489,0
20160113,4.65,4.65,4,4.0995,15744,0
20160114,4.2,4.82,4.17,4.3,43791,0
20160115,4.42,4.42,4.39,4.39,1426,0
20160119,4.64,4.64,4.12,4.64,8800,0
20160120,4.53,4.75,4.41,4.75,2194,0
20160121,4.7,4.7,4.28,4.55,8622,0
20160122,4.57,4.57,4.4,4.5,3214,0
20160125,4.41,4.41,3.71,4.19,29765,0
20160126,4.3,4.83,3.66,3.89,59850,0
20160127,3.61,3.9,3.6001,3.7,27828,0
20160128,3.675,3.89,3.24,3.5401,33349,0
20160129,3.65,3.88,3.075,3.55,34687,0
20160201,3.62,3.66,3.3,3.34,16642,0
20160202,3.73,3.73,3.39,3.39,30749,0
20160203,3.48,3.82,3.44,3.78,12986,0
20160204,3.7465,3.784,3.7,3.71,1976,0
20160205,3.81,3.81,3.6005,3.755,3711,0
20160208,3.7,3.81,3.7,3.76,2637,0
20160209,3.75,3.91,3.75,3.87,872,0
20160210,3.78,3.8112,3.75,3.76,3218,0
20160211,3.7,3.86,3.36,3.6,13503,0
20160212,3.61,4.38,3.38,3.6,6007,0
20160216,3.53,3.99,3.53,3.72,10511,0
20160217,3.91,3.99,3.56,3.82,9290,0
20160218,3.55,3.99,3.5,3.5,3962,0
20160219,3.37,3.5,3.251,3.251,2503,0
20160222,3.4,3.49,3,3.11,5981,0
20160223,3.28,3.41,3.21,3.25,8447,0
20160224,3.47,3.47,3.07,3.23,4809,0
20160225,3.3,3.42,2.48,2.69,38776,0
20160226,2.78,2.96,2.65,2.69,31280,0
20160229,2.84,3.28,2.69,2.9799,19594,0
20160301,2.85,3.45,2.85,3.44,16230,0
20160302,3.15,3.58,3.15,3.47,3918,0
20160303,3.42,3.62,3.016,3.38,34003,0
20160304,3.52,3.52,3.05,3.3,24568,0
20160307,3.43,3.43,2.9,3.2,33201,0
20160308,2.9,3.19,2.8036,3.19,6374,0
20160309,2.952,3.04,2.952,3.04,2652,0
20160310,3.19,3.19,2.86,2.9,10908,0
20160311,2.9,2.9,2.8845,2.9,12373,0
20160314,2.9,2.9,2.78,2.84,11039,0
20160315,2.9,2.9,2.745,2.88,5407,0
20160316,2.89,2.9,2.81,2.89,20158,0
20160317,2.8,2.86,2.7,2.7,5660,0
20160318,2.75,2.88,2.75,2.75,6695,0
20160321,2.81,2.88,2.76,2.8,6957,0
20160322,2.76,2.9,2.69,2.7,17026,0
20160323,2.55,2.55,2.29,2.31,58172,0
20160324,2.14,2.5,2.14,2.42,45400,0
20160328,2.38,2.39,2.16,2.19,31625,0
20160329,2.14,2.14,1.82,1.9,110073,0
20160330,1.99,2.04,1.12,1.23,846203,0
20160331,1.3,2.58,1.3,2.26,2517801,0
20160401,2.55,5.5,2.4388,4.26,16321360,0
20160404,4.61,6.46,4.32,5.9,18225566,0
20160405,5.8,6.52,5.3,5.58,5331265,0
20160406,5.43,5.4488,4.27,4.46,1952577,0
20160407,4.32,5.27,4.15,4.85,2554685,0
20160408,4.82,4.85,4.4,4.46,750344,0
20160411,4.4,4.74,4.2,4.47,638308,0
20160412,4.44,4.55,4,4.14,552382,0
20160413,4.01,4.23,3.58,3.81,458722,0
20160414,3.78,3.8,3.52,3.68,304898,0
20160415,3.81,3.81,3.556,3.7,185615,0
