Date,Open,High,Low,Close,Volume,OpenInt
20050503,2.978,2.978,2.9453,2.9453,241257,0
20050504,2.9371,2.9862,2.8716,2.9453,1519144,0
20050505,2.9535,3.0354,2.9535,3.0189,1918505,0
20050506,3.0189,3.0599,3.0027,3.0027,1065643,0
20050509,2.978,3.0434,2.978,3.0434,593886,0
20050510,3.0599,3.0599,2.9453,2.9699,269387,0
20050511,3.0599,3.0844,2.9862,3.0189,124049,0
20050512,2.9862,3.0354,2.9453,2.9535,343880,0
20050513,2.9535,3.0599,2.9535,3.0189,465575,0
20050516,3.0189,3.0354,2.9943,3.0272,252089,0
20050517,3.0109,3.0516,2.9862,3.0272,172656,0
20050518,3.0434,3.1662,3.0434,3.158,563991,0
20050519,3.1662,3.1662,3.0844,3.1007,589396,0
20050520,3.1007,3.1089,3.0763,3.0844,220190,0
20050523,3.1335,3.158,3.0354,3.1417,512431,0
20050524,3.1826,3.1907,3.0844,3.1253,265396,0
20050525,3.1907,3.1907,3.0434,3.0844,110283,0
20050526,3.0925,3.1662,3.0925,3.158,394628,0
20050527,3.1907,3.2071,3.1662,3.2071,190386,0
20050531,3.158,3.2235,3.158,3.1907,312786,0
20050601,3.2561,3.2726,3.1907,3.2644,989395,0
20050602,3.2481,3.2644,3.1907,3.2481,356040,0
20050603,3.289,3.289,3.1745,3.2644,407421,0
20050606,3.2644,3.289,3.1907,3.2644,1190932,0
20050607,3.2644,3.2644,3.2235,3.2316,471671,0
20050608,3.2235,3.3135,3.2153,3.289,763522,0
20050609,3.3217,3.3708,3.2235,3.3463,1552729,0
20050610,3.379,3.4199,3.3708,3.3871,1082586,0
20050613,3.4199,3.4444,3.4199,3.4199,977147,0
20050614,3.4199,3.4199,3.3544,3.3871,1711508,0
20050615,3.3708,3.4117,3.3544,3.3954,1334023,0
20050616,3.4199,3.4854,3.3708,3.4854,3056434,0
20050617,3.4934,3.5016,3.4444,3.4526,1652778,0
20050620,3.4608,3.4854,3.4362,3.4526,796719,0
20050621,3.428,3.428,3.3954,3.4034,1090220,0
20050622,3.379,3.4444,3.379,3.4199,696024,0
20050623,3.4444,3.5589,3.4444,3.5262,1843335,0
20050624,3.5344,3.5344,3.4199,3.4362,305249,0
20050627,3.4117,3.4117,3.3625,3.3954,277968,0
20050628,3.3708,3.4199,3.3625,3.4034,456302,0
20050629,3.3954,3.4526,3.3217,3.3871,747079,0
20050630,3.3544,3.3544,3.2726,3.2971,972031,0
20050701,3.2399,3.3463,3.2399,3.2971,738042,0
20050705,3.289,3.428,3.289,3.4199,836455,0
20050706,3.4362,3.4526,3.3544,3.4199,1300812,0
20050707,3.3217,3.3954,3.289,3.379,1334346,0
20050708,3.3544,3.4934,3.3544,3.4771,782009,0
20050711,3.5099,3.5998,3.5099,3.5752,1333277,0
20050712,3.5671,3.5998,3.5425,3.5917,1023623,0
20050713,3.5835,3.5998,3.5671,3.5835,833841,0
20050714,3.6244,3.7143,3.608,3.7062,5259904,0
20050715,3.7226,3.7554,3.6981,3.7307,813665,0
20050718,3.7554,3.7716,3.6817,3.7554,1075373,0
20050719,3.7471,3.7716,3.7143,3.7471,1011309,0
20050720,3.7389,3.8125,3.6981,3.8125,991981,0
20050721,3.829,3.829,3.7307,3.7554,856014,0
20050722,3.7554,3.7554,3.6652,3.6652,746220,0
20050725,3.6244,3.649,3.5589,3.5589,661608,0
20050726,3.5508,3.608,3.5425,3.5917,753043,0
20050727,3.6244,3.6407,3.5998,3.6161,976281,0
20050728,3.5589,3.7143,3.4444,3.6898,2314683,0
20050729,3.7307,3.829,3.7307,3.7716,1838667,0
20050801,3.8208,3.9353,3.8208,3.9025,1139276,0
20050802,3.8943,3.9025,3.837,3.8535,1446250,0
20050803,3.837,3.9025,3.837,3.9025,554460,0
20050804,3.8535,3.8617,3.8045,3.8045,713264,0
20050805,3.7798,3.829,3.7554,3.788,876414,0
20050808,3.7962,3.7962,3.6981,3.7143,656366,0
20050809,3.7143,3.837,3.7143,3.8045,1437563,0
20050810,3.7798,3.8779,3.6981,3.8208,1425358,0
20050811,3.829,3.837,3.7716,3.7962,596790,0
20050812,3.8125,3.8125,3.6898,3.6898,488304,0
20050815,3.6407,3.6572,3.4934,3.6244,2001798,0
20050816,3.6161,3.6572,3.5917,3.5917,875748,0
20050817,3.5835,3.5917,3.5835,3.5835,689563,0
20050818,3.5752,3.649,3.5262,3.5752,635534,0
20050819,3.5508,3.5671,3.518,3.518,687265,0
20050822,3.5016,3.5917,3.4444,3.4608,839709,0
20050823,3.4526,3.4608,3.3708,3.4362,1872789,0
20050824,3.4199,3.4608,3.4117,3.4199,1255670,0
20050825,3.4117,3.4362,3.3708,3.4117,1372192,0
20050826,3.4034,3.4771,3.4034,3.428,327095,0
20050829,3.3954,3.428,3.289,3.379,603424,0
20050830,3.3871,3.428,3.3053,3.3871,938399,0
20050831,3.3954,3.3954,3.3053,3.3463,400903,0
20050901,3.3217,3.3298,3.2644,3.2971,1076128,0
20050902,3.3135,3.4362,3.2971,3.4199,694971,0
20050906,3.4526,3.5508,3.428,3.518,1537162,0
20050907,3.5508,3.5917,3.5016,3.5671,1929662,0
20050908,3.5917,3.5917,3.5344,3.5425,838480,0
20050909,3.5508,3.6981,3.5508,3.6652,3237646,0
20050912,3.7554,3.7962,3.6981,3.7716,1573982,0
20050913,3.7716,3.7716,3.6407,3.649,1146690,0
20050914,3.608,3.6898,3.608,3.6244,1024828,0
20050915,3.6244,3.6407,3.5835,3.5835,513277,0
20050916,3.5835,3.6572,3.5835,3.6244,304870,0
20050919,3.6161,3.6734,3.5835,3.5835,600781,0
20050920,3.5835,3.6326,3.5835,3.5917,281696,0
20050921,3.5835,3.6734,3.5835,3.5835,628325,0
20050922,3.6244,3.6981,3.6244,3.6817,1169836,0
20050923,3.6572,3.6572,3.3954,3.4854,3046152,0
20050926,3.4608,3.5262,3.4608,3.4771,1733603,0
20050927,3.518,3.5589,3.4771,3.518,595928,0
20050928,3.518,3.5752,3.4854,3.5508,2436899,0
20050929,3.5998,3.6817,3.5835,3.6652,1035847,0
20050930,3.6981,3.7554,3.6326,3.7554,750310,0
20051003,3.7798,3.8453,3.7716,3.837,2211222,0
20051004,3.8045,3.837,3.7554,3.7554,1054051,0
20051005,3.7716,3.7798,3.649,3.6734,1065968,0
20051006,3.7062,3.7307,3.6981,3.7143,336988,0
20051007,3.7062,3.7471,3.6244,3.7307,513513,0
20051010,3.7143,3.7307,3.6572,3.6817,173251,0
20051011,3.7471,3.788,3.649,3.649,412681,0
20051012,3.649,3.649,3.4608,3.4608,2157011,0
20051013,3.4034,3.4444,3.2807,3.3708,2267521,0
20051014,3.3871,3.4444,3.3871,3.4034,1526462,0
20051017,3.428,3.4526,3.3871,3.4362,333110,0
20051018,3.4608,3.5099,3.4199,3.4444,348394,0
20051019,3.4444,3.4444,3.338,3.3708,1064046,0
20051020,3.3463,3.4199,3.2971,3.3544,271088,0
20051021,3.338,3.4034,3.338,3.379,836346,0
20051024,3.4444,3.518,3.3954,3.4934,1086908,0
20051025,3.4771,3.4854,3.3463,3.379,5404479,0
20051026,3.2726,3.2971,3.158,3.1826,2028147,0
20051027,3.158,3.2561,3.158,3.199,1263841,0
20051028,3.2561,3.2561,3.199,3.2481,1338630,0
20051031,3.289,3.3708,3.289,3.3298,1964445,0
20051101,3.3298,3.3298,3.1907,3.2644,1688801,0
20051102,3.289,3.4199,3.289,3.4117,1555129,0
20051103,3.3625,3.428,3.3463,3.3954,1297728,0
20051104,3.3871,3.4117,3.289,3.3298,328733,0
20051107,3.2726,3.4117,3.2726,3.4034,1492162,0
20051108,3.379,3.4362,3.3298,3.428,815699,0
20051109,3.4934,3.518,3.4117,3.5099,1843791,0
20051110,3.5425,3.5917,3.4444,3.5508,1623950,0
20051111,3.5671,3.5998,3.5099,3.5835,1730657,0
20051114,3.5262,3.5998,3.428,3.5508,1007749,0
20051115,3.5671,3.608,3.5344,3.5508,1743067,0
20051116,3.5262,3.5835,3.5016,3.5752,1674327,0
20051117,3.5671,3.5835,3.5016,3.5671,1008806,0
20051118,3.5998,3.6161,3.5835,3.608,1200471,0
20051121,3.6244,3.649,3.5589,3.6161,1075396,0
20051122,3.649,3.649,3.5589,3.649,912610,0
20051123,3.6326,3.7798,3.6326,3.7716,1433023,0
20051125,3.788,3.8125,3.7471,3.7471,286097,0
20051128,3.837,3.837,3.6981,3.7471,701038,0
20051129,3.8125,3.829,3.7716,3.7798,548415,0
20051130,3.788,3.8453,3.788,3.829,1474335,0
20051201,3.8779,4.0252,3.8535,3.9843,3119897,0
20051202,4.0826,4.1561,4.0662,4.1561,1646867,0
20051205,4.2298,4.3444,4.2298,4.2953,2399186,0
20051206,4.328,4.328,4.2134,4.238,1861767,0
20051207,4.2953,4.3035,4.2053,4.2053,1096341,0
20051208,4.2053,4.2134,4.1317,4.1317,1928282,0
20051209,4.1643,4.3444,4.1643,4.3444,1025272,0
20051212,4.3444,4.3853,4.3116,4.3444,1882084,0
20051213,4.3771,4.4016,4.3198,4.3607,956488,0
20051214,4.279,4.3444,4.1643,4.2707,2686888,0
20051215,4.2544,4.3688,4.2544,4.3035,1635641,0
20051216,4.3771,4.3771,4.2953,4.3035,870011,0
20051219,4.3853,4.4343,4.3444,4.3688,1547835,0
20051220,4.3688,4.418,4.3116,4.3444,565031,0
20051221,4.5325,4.6389,4.4752,4.598,3224121,0
20051222,4.6307,4.6307,4.5325,4.5652,1278049,0
20051223,4.7125,5.048,4.688,5.0398,2355447,0
20051227,5.2607,5.3834,4.9989,5.0316,2189164,0
20051228,4.9906,4.9989,4.8515,4.8515,1475979,0
20051229,5.0316,5.0643,4.9906,5.0316,2581228,0
20051230,5.0725,5.0725,4.9252,5.0316,1046694,0
20060103,5.1052,5.2034,5.056,5.1707,3470593,0
20060104,5.2688,5.3507,5.2361,5.3179,1756298,0
20060105,5.3588,5.547,5.3507,5.498,2787826,0
20060106,5.5388,5.6289,5.2934,5.588,2179381,0
20060109,5.5797,5.7107,5.547,5.7107,4154515,0
20060110,5.4243,5.4325,5.2688,5.3179,4950588,0
20060111,5.1789,5.2607,5.0725,5.2361,3447287,0
20060112,5.1789,5.2116,4.9416,4.9662,3526592,0
20060113,4.8353,4.9825,4.8025,4.9416,1936910,0
20060117,4.9171,5.0316,4.8762,4.9825,2069892,0
20060118,4.7535,4.8271,4.6307,4.7289,3527273,0
20060119,4.8108,4.9578,4.7861,4.8925,2396940,0
20060120,4.9906,4.9906,4.7861,4.8515,3958304,0
20060123,4.9007,4.9662,4.8515,4.9334,1203989,0
20060124,4.9662,5.138,4.9416,5.1297,1745629,0
20060125,5.1543,5.2116,5.0643,5.138,1256242,0
20060126,5.187,5.4734,5.187,5.3752,3026048,0
20060127,5.498,5.7598,5.4325,5.588,3425556,0
20060130,5.5961,5.6452,5.4571,5.6044,1706555,0
20060131,5.6124,5.6124,5.3588,5.4406,2402892,0
20060201,5.5061,5.5061,5.3752,5.4571,1354512,0
20060202,5.6124,5.6124,5.2279,5.2444,1777064,0
20060203,5.2034,5.2034,5.0398,5.056,1593358,0
20060206,4.9989,5.097,4.9989,5.0398,1838828,0
20060207,4.9662,4.9906,4.868,4.9334,2116178,0
20060208,4.8762,5.0316,4.8188,4.9416,2328778,0
20060209,5.2444,5.3179,5.0889,5.1707,8337656,0
20060210,5.2361,5.2934,5.0151,5.1543,3304402,0
20060213,5.1052,5.1297,4.9171,4.9334,2882921,0
20060214,4.9497,5.0643,4.9497,5.0643,3068577,0
20060215,4.9825,5.1052,4.9252,5.0807,2828160,0
20060216,5.1789,5.3588,5.1707,5.2934,3597353,0
20060217,5.0725,5.1789,4.9662,5.007,2855492,0
20060221,4.9334,4.9334,4.7861,4.8188,4428705,0
20060222,4.7617,4.7861,4.6389,4.7698,3036251,0
20060223,4.598,4.598,4.4917,4.5162,3747888,0
20060224,4.5571,4.598,4.5325,4.5734,2220852,0
20060227,4.7698,4.7861,4.6307,4.737,2286287,0
20060228,4.7207,4.7207,4.5734,4.6307,943743,0
20060301,4.7698,4.9906,4.6715,4.9744,4345983,0
20060302,4.9252,5.007,4.8515,4.9578,3398414,0
20060303,4.8353,4.9171,4.737,4.7861,4248612,0
20060306,4.7125,4.8353,4.647,4.6635,2727709,0
20060307,4.6389,4.6389,4.4016,4.4588,4176370,0
20060308,4.4671,4.5325,4.2953,4.5244,3470429,0
20060309,4.4834,4.6389,4.3934,4.4588,1911645,0
20060310,4.418,4.5407,4.418,4.4998,1578469,0
20060313,4.647,4.7044,4.4671,4.5079,2043821,0
20060314,4.6635,4.6715,4.4998,4.6389,2199999,0
20060315,4.737,4.7861,4.6715,4.7861,2603425,0
20060316,4.7943,4.7943,4.5325,4.598,3349877,0
20060317,4.5325,4.5898,4.418,4.4917,4419828,0
20060320,4.5325,4.598,4.5162,4.5734,1568830,0
20060321,4.4917,4.5734,4.3934,4.4016,1624492,0
20060322,4.3853,4.4917,4.3607,4.4752,1062216,0
20060323,4.3934,4.4752,4.3688,4.4016,3347727,0
20060324,4.4343,4.5571,4.4343,4.5407,1818095,0
20060327,4.5816,4.5816,4.4752,4.5244,1452346,0
20060328,4.5325,4.598,4.418,4.418,1241405,0
20060329,4.5325,4.737,4.5325,4.7125,1941602,0
20060330,4.7861,4.8188,4.6961,4.7617,2140590,0
20060331,4.7617,4.7861,4.6225,4.6715,2294710,0
20060403,4.8025,5.097,4.7861,5.0316,5382161,0
20060404,5.0316,5.0316,4.9007,4.9252,1547639,0
20060405,4.9662,5.138,4.9171,5.138,2052730,0
20060406,5.187,5.2525,5.1052,5.187,4657275,0
20060407,5.1707,5.2198,4.9662,4.9825,2616015,0
20060410,5.048,5.048,4.7861,4.8353,2921446,0
20060411,4.8515,4.9416,4.737,4.8433,1671255,0
20060412,4.8025,4.9744,4.7779,4.9744,1441168,0
20060413,4.9744,4.9906,4.8762,4.9825,1501917,0
20060417,4.9989,5.0151,4.8353,4.8925,1007919,0
20060418,4.9906,5.138,4.9578,5.1052,1915006,0
20060419,5.138,5.1624,5.0316,5.1543,1579085,0
20060420,5.138,5.2934,5.138,5.2934,2696710,0
20060421,5.2607,5.2934,5.056,5.0889,1665542,0
20060424,5.2525,5.2525,5.007,5.1052,2934040,0
20060425,5.1624,5.1624,4.9252,5.0725,1193617,0
20060426,5.187,5.3588,5.1707,5.3588,4327002,0
20060427,5.1462,5.3099,5.1134,5.2361,3887914,0
20060428,5.2198,5.2279,5.0725,5.0725,3283421,0
20060501,5.1953,5.2116,5.0807,5.1052,1865675,0
20060502,5.2525,5.2853,5.1707,5.2279,1992861,0
20060503,5.3016,5.3425,5.2934,5.3261,2953410,0
20060504,5.2688,5.3588,5.2361,5.3179,1650810,0
20060505,5.3588,5.3588,5.2934,5.3507,577306,0
20060508,5.3834,5.4079,5.3425,5.3997,1207789,0
20060509,5.2279,5.2934,5.138,5.1624,1311653,0
20060510,5.138,5.138,5.0398,5.097,1221753,0
20060511,5.1297,5.1707,4.9171,4.9906,2477748,0
20060512,5.056,5.0643,4.8025,4.9662,2537394,0
20060515,4.9825,4.9906,4.7535,4.8598,2116043,0
20060516,4.8762,4.9252,4.8598,4.8843,1632583,0
20060517,4.9088,4.9334,4.4671,4.7943,2586474,0
20060518,4.7698,4.8188,4.6061,4.6389,1123412,0
20060519,4.688,4.8188,4.5407,4.7452,2069029,0
20060522,4.6961,4.737,4.5652,4.7289,1642380,0
20060523,4.7452,4.9252,4.7452,4.8188,2367761,0
20060524,4.8188,4.8515,4.598,4.7289,1782886,0
20060525,4.7044,4.8515,4.688,4.7861,1868732,0
20060526,4.6143,4.6143,4.4588,4.4752,2171385,0
20060530,4.4917,4.5244,4.418,4.4588,1172715,0
20060531,4.4588,4.5734,4.328,4.4098,2215948,0
20060601,4.4343,4.5162,4.4262,4.4508,2627695,0
20060602,4.5079,4.5571,4.4834,4.5407,951554,0
20060605,4.4426,4.4834,4.238,4.2707,1573133,0
20060606,4.3116,4.3444,4.1726,4.2624,2729273,0
20060607,4.2462,4.3361,4.189,4.189,839305,0
20060608,4.1643,4.1643,3.9271,4.0172,4375663,0
20060609,4.0744,4.2624,4.0335,4.0579,984008,0
20060612,4.1643,4.1643,4.0089,4.0089,1882559,0
20060613,4.0007,4.0335,3.8943,3.9515,1589516,0
20060614,3.9189,4.0252,3.9189,3.9843,2751795,0
20060615,3.9681,4.0662,3.8779,4.0417,4681055,0
20060616,4.0907,4.148,4.0252,4.0744,1422548,0
20060619,4.0662,4.1317,3.9681,4.0089,1373880,0
20060620,3.9515,4.0417,3.9515,4.0252,737675,0
20060621,4.0172,4.2298,4.0172,4.1561,802181,0
20060622,4.279,4.287,4.189,4.2544,828351,0
20060623,4.2624,4.3035,4.1726,4.2707,558983,0
20060626,4.3035,4.3116,4.2298,4.2624,316543,0
20060627,4.3035,4.3526,4.1643,4.1643,822118,0
20060628,4.2298,4.2707,4.0662,4.238,1380941,0
20060629,4.2053,4.418,4.2053,4.4016,877813,0
20060630,4.418,4.418,4.279,4.3361,3166036,0
20060703,4.3853,4.418,4.279,4.418,1009151,0
20060705,4.3526,4.3526,4.2462,4.3361,972899,0
20060706,4.3361,4.3688,4.2462,4.279,466332,0
20060707,4.2462,4.328,4.2216,4.279,520316,0
20060710,4.3444,4.3853,4.2462,4.287,493990,0
20060711,4.2707,4.3444,4.2216,4.328,1141249,0
20060712,4.1317,4.148,4.0335,4.0826,2898429,0
20060713,4.0252,4.0335,3.7962,3.837,4007490,0
20060714,3.8125,3.8779,3.7716,3.837,3245151,0
20060717,3.7389,3.829,3.7226,3.7716,2852834,0
20060718,3.8208,3.8535,3.7062,3.788,1862036,0
20060719,3.8125,4.0417,3.8045,4.0089,4863607,0
20060720,4.0744,4.0907,3.9108,3.9515,1519878,0
20060721,3.9926,4.0579,3.7143,3.8208,6100228,0
20060724,3.8208,4.0252,3.8208,4.0007,1296143,0
20060725,4.0172,4.0744,3.9108,4.0744,1849682,0
20060726,4.1235,4.2053,4.0089,4.1561,1470320,0
20060727,4.238,4.2953,4.1561,4.238,1706413,0
20060728,4.238,4.418,4.238,4.4098,2739057,0
20060731,4.4588,4.4917,4.3444,4.3853,3225775,0
20060801,4.197,4.287,4.0579,4.0989,1328317,0
20060802,4.0989,4.1643,4.0497,4.1317,1054526,0
20060803,4.1235,4.4917,4.0497,4.2953,2440801,0
20060804,4.3688,4.3934,4.1726,4.279,1600934,0
20060807,4.2544,4.3116,4.2053,4.2707,952702,0
20060808,4.3198,4.4834,4.3198,4.4834,1134763,0
20060809,4.5571,4.6635,4.5325,4.5407,1360980,0
20060810,4.5652,4.647,4.5162,4.6061,2044342,0
20060811,4.5734,4.5734,4.4343,4.4508,870235,0
20060814,4.4588,4.7044,4.4588,4.5734,788936,0
20060815,4.6307,4.7779,4.6307,4.7779,1145549,0
20060816,4.8025,4.8025,4.6307,4.7535,2464169,0
20060817,4.7698,4.8271,4.6961,4.7207,1384105,0
20060818,4.7535,4.7535,4.6715,4.7125,605696,0
20060821,4.6143,4.6389,4.4671,4.6225,693627,0
20060822,4.5816,4.7289,4.5816,4.6553,449292,0
20060823,4.688,4.7125,4.5079,4.5244,1049324,0
20060824,4.5407,4.647,4.4671,4.5079,2356601,0
20060825,4.5079,4.598,4.4752,4.5079,1928444,0
20060828,4.4752,4.5571,4.4508,4.5325,1210870,0
20060829,4.5898,4.647,4.5244,4.6307,2109671,0
20060830,4.6225,4.8108,4.6225,4.7698,2393146,0
20060831,4.7698,4.7698,4.5652,4.688,4548012,0
20060901,4.7289,4.7779,4.6553,4.7779,1794459,0
20060905,4.7779,4.9334,4.7698,4.8925,3032870,0
20060906,4.8843,4.9416,4.8108,4.8433,5096896,0
20060907,4.8433,4.9906,4.7044,4.8271,4051844,0
20060908,4.8271,4.9088,4.737,4.9088,3503999,0
20060911,4.9578,4.9578,4.7617,4.8843,3907719,0
20060912,4.868,4.9825,4.7861,4.9662,2863478,0
20060913,4.9171,5.007,4.8843,4.9252,2858220,0
20060914,4.8353,4.8925,4.7943,4.8188,1346916,0
20060915,4.8433,4.9416,4.7698,4.8762,2311618,0
20060918,4.9252,5.048,4.9252,5.007,2220365,0
20060919,5.0398,5.0398,4.7943,4.9252,1948572,0
20060920,4.9578,5.0807,4.868,5.048,2326977,0
20060921,4.9578,5.048,4.8515,4.8762,2903710,0
20060922,4.8515,4.8925,4.8025,4.8433,753787,0
20060925,4.9578,5.0151,4.8108,4.9662,1977467,0
20060926,4.8843,4.9906,4.8762,4.9662,819956,0
20060927,4.9825,5.0235,4.9171,4.9334,2227232,0
20060928,4.9252,4.9662,4.8433,4.8843,2692777,0
20060929,4.7861,4.7861,4.6553,4.7289,4749763,0
20061002,4.688,4.7617,4.6797,4.7207,1288110,0
20061003,4.6797,4.7535,4.6225,4.688,3000722,0
20061004,4.647,4.7861,4.5898,4.7617,2789417,0
20061005,4.8843,5.1134,4.8188,5.056,3943792,0
20061006,5.0725,5.0725,4.9416,4.9825,1232597,0
20061009,4.9578,4.9989,4.9252,4.9252,782674,0
20061010,4.9416,4.9989,4.8925,4.9662,818333,0
20061011,4.9088,5.007,4.9007,4.9416,2005131,0
20061012,4.9906,5.056,4.9334,5.048,2169722,0
20061013,5.0235,5.0807,4.9825,5.048,3245348,0
20061016,4.9825,5.056,4.9825,5.007,2393498,0
20061017,4.9989,4.9989,4.8271,4.9088,1303122,0
20061018,4.9088,4.9088,4.7698,4.8271,1515077,0
20061019,4.7861,4.8433,4.737,4.7861,3159369,0
20061020,4.8271,4.8598,4.7617,4.8515,1598693,0
20061023,4.8598,4.9007,4.7943,4.8515,1774499,0
20061024,4.9007,4.9906,4.8108,4.9825,1578676,0
20061025,4.9662,5.1624,4.9334,5.1215,6674081,0
20061026,5.1215,5.1462,5.056,5.1134,3995492,0
20061027,5.056,5.1134,5.007,5.0151,1924649,0
20061030,5.007,5.048,4.9171,5.007,908417,0
20061031,5.007,5.187,4.9906,5.1134,3232202,0
20061101,5.0807,5.1052,4.8598,4.9007,4468029,0
20061102,4.9171,4.9744,4.9007,4.9497,1613163,0
20061103,5.056,5.0807,4.9825,5.0807,3497265,0
20061106,5.0807,5.2525,5.0643,5.2116,3666678,0
20061107,5.3179,5.3916,5.3099,5.3342,4635418,0
20061108,5.3425,5.4406,5.3099,5.4079,3777488,0
20061109,5.3834,5.4325,5.2607,5.3261,3382848,0
20061110,5.3425,5.4325,5.277,5.367,2195706,0
20061113,5.4161,5.4734,5.4079,5.4243,2385937,0
20061114,5.5061,5.6124,5.5061,5.5961,4169713,0
20061115,5.6124,5.727,5.5961,5.6943,2352276,0
20061116,5.7188,5.7761,5.6369,5.768,2027845,0
20061117,5.7514,5.8578,5.7107,5.8006,1924126,0
20061120,5.9151,5.9724,5.8087,5.9234,3134979,0
20061121,5.9151,5.9398,5.8743,5.9234,1150816,0
20061122,5.8006,5.8578,5.6616,5.8253,1620090,0
20061124,5.8743,6.267,5.8743,6.1278,2587592,0
20061127,6.1525,6.3489,6.1525,6.1851,4403270,0
20061128,6.0869,6.1035,5.8253,5.956,2613565,0
20061129,6.0214,6.0706,5.9398,5.9889,1962119,0
20061130,6.1197,6.2588,6.1115,6.2179,1602273,0
20061201,6.2753,6.3078,6.0461,6.1525,1344069,0
20061204,6.1688,6.3651,6.1606,6.3078,2018004,0
20061205,6.1606,6.2833,6.1361,6.2098,3673236,0
20061206,6.2179,6.3489,6.1851,6.2833,2209524,0
20061207,6.2507,6.2753,6.1115,6.1361,629278,0
20061208,6.1197,6.2098,6.0134,6.1525,1714637,0
20061211,6.1197,6.1278,6.038,6.1197,1229257,0
20061212,5.997,5.997,5.8334,5.9643,1179567,0
20061213,5.8171,5.8988,5.7352,5.8416,793041,0
20061214,5.8416,6.0214,5.8253,5.997,1187659,0
20061215,6.038,6.0788,5.9889,6.0623,1290912,0
20061218,6.038,6.0706,5.9317,5.9889,1544826,0
20061219,6.038,6.038,5.8906,5.9643,1090071,0
20061220,5.956,6.0297,5.8825,5.9807,1508675,0
20061221,5.9643,6.0623,5.956,6.0052,1220644,0
20061222,6.0543,6.1525,6.0461,6.1443,772327,0
20061226,6.1525,6.2588,6.1197,6.2261,547592,0
20061227,6.267,6.3243,6.1278,6.267,1282879,0
20061228,6.2753,6.2997,6.1443,6.2179,778227,0
20061229,6.2588,6.3161,6.2179,6.2425,772363,0
20070103,6.1851,6.1851,5.9724,6.1115,2569168,0
20070104,6.0952,6.1115,5.9317,6.1035,1403029,0
20070105,6.1197,6.1278,5.7842,5.9234,1892611,0
20070108,5.907,5.9317,5.8006,5.9151,934276,0
20070109,5.9807,5.997,5.8416,5.9398,1216058,0
20070110,5.9234,5.9807,5.8662,5.9479,1159128,0
20070111,5.8496,5.997,5.8416,5.9643,1674302,0
20070112,6.0869,6.3979,6.0869,6.3489,1617272,0
20070116,6.3897,6.3897,6.1197,6.1361,1571164,0
20070117,6.1688,6.2098,6.1197,6.177,1784842,0
20070118,6.1525,6.2341,6.0134,6.0543,2795250,0
20070119,6.0706,6.2098,6.0706,6.177,3518158,0
20070122,6.2179,6.2588,6.1361,6.1933,2402219,0
