Date,Open,High,Low,Close,Volume,OpenInt
20151106,9.19,9.4,9.19,9.38,11800,0
20151109,9.39,9.51,9.15,9.21,18454,0
20151110,9.41,9.81,9.23,9.59,20000,0
20151111,9.44,9.71,9.16,9.35,12100,0
20151112,9.36,9.52,9.11,9.25,18600,0
20151113,9.11,9.37,9.11,9.19,9600,0
20151116,9.58,9.58,9.12,9.19,14700,0
20151117,9.2,9.46,8.48,9.24,21700,0
20151118,9.39,9.39,8.76,9.13,36800,0
20151119,9.01,9.29,9.01,9.14,27400,0
20151120,9.02,9.26,9.01,9.1,25000,0
20151123,9.1,9.3,9.1,9.1,19900,0
20151124,9.11,9.27,9,9.27,26500,0
20151125,9.21,9.92,9.11,9.78,43200,0
20151127,9.75,10.09,9.16,10.09,12300,0
20151130,9.82,9.89,9.34,9.79,12200,0
20151201,9.74,9.775,9.5,9.68,11198,0
20151202,9.58,9.785,9.28,9.43,35121,0
20151203,9.36,9.61,9.2247,9.42,67811,0
20151204,9.25,10.05,9.09,9.78,64300,0
20151207,9.71,10.05,9.44,9.94,28300,0
20151208,9.79,10.03,9.51,9.67,24627,0
20151209,9.55,10.03,9.45,9.57,35600,0
20151210,9.55,9.85,9.36,9.83,32500,0
20151211,9.56,9.7,9.45,9.48,11700,0
20151214,9.66,10.05,9.64,9.81,31411,0
20151215,9.69,10.03,9.52,9.82,38300,0
20151216,9.55,9.85,9.47,9.64,16600,0
20151217,9.63,10.05,9.11,9.77,30100,0
20151218,9.54,9.9,8.25,9.25,112100,0
20151221,9.19,9.26,8.92,8.94,20300,0
20151222,8.91,9.96,8.79,9.45,30892,0
20151223,9.43,9.47,8.87,9.47,25300,0
20151224,9.23,9.37,9,9.13,9456,0
20151228,9.13,9.33,9,9.02,20998,0
20151229,9.12,9.33,9.1,9.22,16979,0
20151230,9.23,9.24,9.08,9.14,17953,0
20151231,9.15,9.4,9.03,9.27,21875,0
20160104,9.12,9.32,9.0022,9.22,25099,0
20160105,9.2,9.31,9.1,9.16,18505,0
20160106,9.11,9.19,9.06,9.08,8411,0
20160107,9,9.15,8.49,8.76,18008,0
20160108,8.73,8.9,8.48,8.6,14070,0
20160111,8.84,8.9,8.41,8.43,20631,0
20160112,8.54,8.87,7.8531,8.25,37689,0
20160113,8.2,8.61,7.96,8.25,23115,0
20160114,8.24,8.304,8.2,8.26,11027,0
20160115,8.24,8.24,7.94,8.17,16753,0
20160119,8.29,8.7,6.75,7.56,54900,0
20160120,7.78,7.78,7.0801,7.5,15781,0
20160121,7.5001,8.4,7.5,7.74,26328,0
20160122,8.24,8.33,7.6149,8.23,23150,0
20160125,8.27,8.27,7.7632,8.11,7283,0
20160126,8.13,8.13,7.6001,7.82,18124,0
20160127,8.01,8.165,7.6034,7.79,16861,0
20160128,7.76,7.87,7.08,7.72,34524,0
20160129,7.65,7.78,7.21,7.71,14919,0
20160201,7.7401,7.87,6.83,7.78,38164,0
20160202,7.69,8,7.57,8,41942,0
20160203,7.93,8.08,7.55,8.08,8080,0
20160204,8.05,8.12,7.33,7.74,10053,0
20160205,7.8,7.9,7.33,7.8,12963,0
20160208,7.71,7.71,7.53,7.53,1621,0
20160209,8.17,8.22,7.56,7.84,40455,0
20160210,7.85,7.91,7.75,7.84,6100,0
20160211,7.02,7.13,6,6.57,97333,0
20160212,6.82,6.9,6.39,6.54,113723,0
20160216,6.63,7.01,6.34,6.37,42887,0
20160217,6.44,6.72,6.08,6.4,62107,0
20160218,6.57,6.57,6.25,6.47,47550,0
20160219,6.45,6.76,6.34,6.43,151400,0
20160222,6.59,6.65,6.3,6.35,37230,0
20160223,6.11,6.4,6.01,6.07,79827,0
20160224,5.95,6.46,5.32,6.22,133280,0
20160225,6.34,6.54,5.85,6.28,146463,0
20160226,6.25,6.4,5.53,6.04,45268,0
20160229,6.01,6.27,5.82,6.25,30716,0
20160301,6.23,6.7,6.1841,6.53,35839,0
20160302,6.35,7.1683,6.35,6.955,44430,0
20160303,6.88,6.88,6.76,6.82,16007,0
20160304,6.87,6.99,6.76,6.89,5783,0
20160307,6.85,6.905,6.53,6.57,29159,0
20160308,6.87,7.2,6.392,6.51,41626,0
20160309,6.03,6.8,6.03,6.36,13162,0
20160310,6.46,6.5,6.2101,6.3,12105,0
20160311,6.32,6.35,6.23,6.31,6691,0
20160314,6.33,6.99,6.19,6.84,37042,0
20160315,6.59,6.79,6.0001,6.74,21083,0
20160316,6.69,7.025,6.61,6.94,12017,0
20160317,6.87,7.08,6.62,6.91,14872,0
20160318,6.7,7.69,6.7,6.95,44992,0
20160321,6.9,7.21,6.5,6.69,21873,0
20160322,6.61,6.975,6.31,6.56,28766,0
20160323,6.57,6.88,6.4,6.84,23853,0
20160324,6.72,7.48,6.41,7.18,26088,0
20160328,7.25,7.53,6.745,7.04,17560,0
20160329,7.05,7.485,6.3785,6.57,17867,0
20160330,6.63,7.429,6.63,6.83,5785,0
20160331,6.85,6.91,6.45,6.53,9703,0
20160401,6.59,7.37,6.45,6.57,5255,0
20160404,6.76,7.07,6.4,6.78,12112,0
20160405,6.74,6.74,6.48,6.72,24177,0
20160406,6.67,6.76,6.53,6.7,7320,0
20160407,6.71,6.85,6.5655,6.8,2935,0
20160408,6.76,6.87,6.56,6.67,6205,0
20160411,6.68,6.96,6.48,6.79,13974,0
20160412,6.72,6.84,6.52,6.63,15668,0
20160413,6.65,7.128,6.55,6.79,8750,0
20160414,6.85,6.96,6.68,6.96,4027,0
20160415,6.71,7,6.6,6.63,13711,0
