Date,Open,High,Low,Close,Volume,OpenInt
20131217,5.5,5.5,4.51,5.25,29362,0
20131218,5.1,5.1,5,5,15100,0
20131219,5,5,4.61,4.951,25275,0
20131220,4.85,4.97,4.51,4.53,61526,0
20131223,4.55,4.59,4.31,4.31,139245,0
20131224,4.3501,4.7,4.3501,4.6001,28517,0
20131226,4.65,4.75,4.45,4.55,22528,0
20131227,4.48,4.6246,4.17,4.49,77925,0
20131230,4.4,4.4001,4.4,4.4,5500,0
20131231,4.39,4.39,4.3,4.3699,17716,0
20140102,4.36,4.3999,4.15,4.2136,5710,0
20140103,4.4001,4.5,4.3,4.3,12822,0
20140106,4.35,4.75,4.3,4.6192,51287,0
20140107,4.75,4.8,4.6471,4.79,26185,0
20140108,4.7861,4.79,4.5001,4.69,5652,0
20140109,4.5,4.84,4.5,4.7875,46901,0
20140110,4.8,4.8701,4.7318,4.8365,43621,0
20140113,4.9,5.15,4.9,5.14,13685,0
20140114,5.1399,5.15,5,5.1,28920,0
20140115,5.0585,5.0585,4.81,4.9,29288,0
20140116,5,5,4.9,4.9001,41878,0
20140117,5.0999,5.17,4.7276,4.86,29709,0
20140121,4.85,4.85,4.7,4.7498,25210,0
20140122,4.66,4.8,4.5988,4.76,16464,0
20140123,4.8,4.8,4.6,4.78,9310,0
20140124,4.6001,4.7,4.3001,4.7,54876,0
20140127,4.75,4.75,4.589,4.6,7118,0
20140128,4.64,4.69,4.51,4.51,12010,0
20140129,4.6,4.6,4.44,4.44,28799,0
20140130,4.35,4.79,4.35,4.61,27121,0
20140131,4.9,4.9,4.61,4.7,28414,0
20140203,4.73,4.7399,4.42,4.43,39646,0
20140204,4.6501,4.72,4.39,4.46,12598,0
20140205,4.3601,4.45,4.315,4.45,18100,0
20140206,4.381,4.5,4.38,4.5,8557,0
20140207,4.5,4.61,4.4499,4.5,26116,0
20140210,4.3,4.5,4.3,4.4899,47678,0
20140211,4.48,4.5,4.35,4.4,63850,0
20140212,4.35,4.49,4.3492,4.41,18418,0
20140213,4.4,4.53,4.3996,4.53,37040,0
20140214,4.4,5.02,4.4,5.02,72636,0
20140218,5.24,5.24,4.8,5,16498,0
20140219,5,5,4.8,4.8,58910,0
20140220,4.9501,4.9599,4.85,4.86,36805,0
20140221,4.92,5,4.58,5,56558,0
20140224,5.01,5.15,4.95,4.95,43516,0
20140225,4.83,5,4.83,4.96,21300,0
20140226,4.89,5.05,4.84,4.89,6814,0
20140227,4.89,5.1,4.89,5,56413,0
20140228,5.05,5.12,4.96,5.05,32972,0
20140303,5.05,5.05,4.9101,5.05,21780,0
20140304,5,5.1,5,5.05,26472,0
20140305,4.9786,5.098,4.9,5,20476,0
20140306,5,5.1,4.9254,5.03,36988,0
20140307,5.05,5.05,4.94,4.94,20801,0
20140310,5.1,5.1,4.77,4.77,20153,0
20140311,4.87,5.1,4.7,4.95,18612,0
20140312,4.95,5,4.89,4.95,7791,0
20140313,4.98,5,4.85,4.86,8608,0
20140314,4.86,4.95,4.7115,4.95,19647,0
20140317,4.8999,4.8999,4.76,4.85,8901,0
20140318,4.95,5.12,4.84,5.06,78428,0
20140319,5.02,5.05,4.96,5,4815,0
20140320,4.9999,5.2172,4.993,5.17,81070,0
20140321,5.17,5.41,5.06,5.19,239414,0
20140324,5.19,5.29,5.15,5.22,44416,0
20140325,5.249,5.27,5.161,5.27,35721,0
20140326,5.3,5.3,5,5.19,21300,0
20140327,5.11,5.19,5,5.14,51069,0
20140328,5.146,5.1692,4.93,5.126,41510,0
20140331,5.19,5.19,5.01,5.06,31155,0
20140401,5.06,5.41,5,5.05,64720,0
20140402,5.02,5.03,4.89,4.99,30720,0
20140403,5,5.0699,4.91,4.9301,30318,0
20140404,5.01,5.06,4.88,4.99,19926,0
20140407,4.95,4.99,4.88,4.9399,12559,0
20140408,4.9499,4.9499,4.9137,4.918,817,0
20140409,5,5,4.88,4.92,35881,0
20140410,4.88,4.92,4.75,4.88,17164,0
20140411,4.69,4.7999,4.45,4.66,40989,0
20140414,4.87,5,4.61,4.99,51388,0
20140415,4.88,5,4.75,4.9797,29035,0
20140416,4.99,5.22,4.957,5,16494,0
20140417,5.3,5.3,4.75,4.99,56969,0
20140421,4.88,5.06,4.88,5.04,23442,0
20140422,4.9601,5.08,4.9601,4.99,34128,0
20140423,5.0392,5.0392,4.9,5.01,14363,0
20140424,4.996,4.996,4.9,4.95,21555,0
20140425,5,5.05,4.851,4.895,27252,0
20140428,4.8999,4.9001,4.75,4.9,33060,0
20140429,4.83,4.83,4.761,4.761,8700,0
20140430,4.989,4.99,4.58,4.7299,37816,0
20140501,4.75,4.75,4.441,4.45,22670,0
20140502,4.5,4.7,4.31,4.64,45644,0
20140505,4.53,4.7,4.4301,4.6,12400,0
20140506,4.69,4.7,4.4,4.4,29634,0
20140507,4.4,4.499,4.2,4.3198,51923,0
20140508,4.3,4.4499,4.25,4.25,19324,0
20140509,4.7,4.7,4.37,4.37,5400,0
20140512,4.13,4.4599,4.13,4.32,11990,0
20140513,4.4899,4.4899,4.35,4.4,2410,0
20140514,4.38,4.3919,4.2,4.221,11564,0
20140515,4.44,4.44,4.1,4.22,27490,0
20140516,4.15,4.1999,4.04,4.15,24975,0
20140519,4.2,4.24,4.18,4.18,10400,0
20140520,4.2,4.42,4.2,4.3,20418,0
20140521,4.3,4.64,4.3,4.61,53098,0
20140522,4.61,4.7,4.4226,4.69,43223,0
20140523,4.6,4.68,4.527,4.63,28535,0
20140527,4.51,4.59,4.36,4.3855,21595,0
20140528,4.4099,4.4099,4.25,4.26,14858,0
20140529,4.28,4.409,4.28,4.4,21440,0
20140530,4.4399,4.4399,4.2,4.34,46996,0
20140602,4.3499,4.35,4.2599,4.35,46574,0
20140603,4.45,4.45,4.28,4.44,32685,0
20140604,4.3999,4.4,4.13,4.3199,57948,0
20140605,4.32,4.33,4.2726,4.33,31600,0
20140606,4.25,4.39,4.25,4.39,7488,0
20140609,4.25,4.4,3.1,3.24,299558,0
20140610,3.25,4.17,3.25,4.09,341800,0
20140611,4,4.2,3.81,4.12,84178,0
20140612,4.05,4.4,4.05,4.08,53146,0
20140613,4.05,4.2,3.9201,4.2,39904,0
20140616,4.215,4.42,3.849,4.01,76005,0
20140617,4.13,4.18,3.87,4.01,48669,0
20140618,3.96,4.15,3.89,3.938,50775,0
20140619,4,4,3.82,3.92,49753,0
20140620,3.91,4.05,3.85,3.85,118243,0
20140623,3.99,3.99,3.89,3.895,42821,0
20140624,3.8,3.95,3.8,3.85,54303,0
20140625,3.82,4,3.8,3.88,46082,0
20140626,3.84,3.945,3.84,3.91,2900,0
20140627,3.87,3.95,3.8601,3.88,42776,0
20140630,3.91,4.18,3.86,4.12,100664,0
20140701,4.15,4.1999,3.95,4.09,24031,0
20140702,4.03,4.08,3.89,3.95,41000,0
20140703,3.91,4.08,3.91,3.98,5595,0
20140707,4,4.02,3.87,3.87,13653,0
20140708,4.02,4.02,3.8,3.95,33780,0
20140709,3.94,3.94,3.6,3.84,49552,0
20140710,3.7601,3.8293,3.61,3.67,29355,0
20140711,3.77,3.79,3.6,3.665,21826,0
20140714,3.64,3.76,3.6,3.72,71978,0
20140715,3.37,3.7,3.25,3.33,104645,0
20140716,3.5,3.67,3.4,3.55,117047,0
20140717,3.6,3.86,3.5,3.78,255058,0
20140718,3.8,3.91,3.7,3.89,83762,0
20140721,4.05,4.06,3.84,3.91,64369,0
20140722,3.965,4.0239,3.9,3.98,58810,0
20140723,3.91,4,3.79,3.95,47856,0
20140724,3.97,4,3.91,3.97,26209,0
20140725,3.9899,4,3.915,3.9542,19475,0
20140728,4,4.08,3.9,4.02,66526,0
20140729,4.12,4.12,3.85,3.85,85035,0
20140730,3.87,3.94,3.6476,3.7,75889,0
20140731,3.58,3.86,3.58,3.78,11141,0
20140801,3.75,3.76,3.5499,3.59,121560,0
20140804,3.75,3.75,3.6001,3.64,30342,0
20140805,3.7,3.7,3.63,3.7,19016,0
20140806,3.63,3.79,3.63,3.75,21292,0
20140807,3.8,3.85,3.61,3.77,73145,0
20140808,3.7978,3.837,3.6,3.7399,42050,0
20140811,3.71,3.8,3.6,3.66,19191,0
20140812,3.61,3.68,3.4,3.56,88515,0
20140813,3.554,3.6201,3.403,3.6,146618,0
20140814,3.6,4,3.59,3.86,192796,0
20140815,3.93,4.01,3.6001,3.81,75570,0
20140818,3.7,3.85,3.7,3.8482,48367,0
20140819,3.84,3.85,3.68,3.845,31493,0
20140820,3.71,3.7999,3.6,3.6738,12461,0
20140821,3.62,3.8399,3.62,3.8399,22699,0
20140822,3.6,3.86,3.6,3.84,33850,0
20140825,3.66,3.79,3.65,3.75,48859,0
20140826,3.66,3.718,3.6,3.6,39673,0
20140827,3.75,3.75,3.61,3.73,45522,0
20140828,3.75,3.75,3.62,3.7,9171,0
20140829,3.7528,3.76,3.605,3.65,78984,0
20140902,3.65,3.65,3.6201,3.63,1575,0
20140903,3.63,3.65,3.49,3.65,21544,0
20140904,3.6,3.6,3.47,3.5,36576,0
20140905,3.49,3.5,3.4,3.5,34429,0
20140908,3.5,3.6103,3.5,3.52,4372,0
20140909,3.55,3.62,3.5,3.58,23218,0
20140910,3.59,3.7379,3.52,3.7,63592,0
20140911,3.65,3.87,3.65,3.81,30558,0
20140912,3.8399,3.8599,3.7,3.7,22854,0
20140915,3.82,3.87,3.65,3.79,22838,0
20140916,3.76,3.95,3.69,3.82,44256,0
20140917,3.84,3.85,3.75,3.83,39223,0
20140918,3.8,3.82,3.61,3.65,106660,0
20140919,3.67,3.79,3.6,3.68,56494,0
20140922,3.59,3.65,3.51,3.65,9379,0
20140923,3.64,3.64,3.4,3.6299,11772,0
20140924,3.48,3.55,3.48,3.5,10880,0
20140925,3.5,3.55,3.5,3.55,7557,0
20140926,3.5499,3.64,3.4601,3.5642,31517,0
20140929,3.57,3.57,3.26,3.38,26920,0
20140930,3.3578,3.6,3.3578,3.6,7281,0
20141001,3.59,3.59,3.49,3.4999,1806,0
20141002,3.5,3.5,2.88,3.4899,146471,0
20141003,3.45,3.45,3.24,3.42,30207,0
20141006,3.48,3.48,3.1328,3.36,70350,0
20141007,3.21,3.3,3.09,3.26,11875,0
20141008,3.15,3.15,2.93,2.99,107071,0
20141009,2.95,3.0399,2.85,2.99,38419,0
20141010,3.03,3.39,2.9,3.2,133682,0
20141013,3.2,3.44,2.83,2.99,89599,0
20141014,3.04,3.04,2.76,2.8199,24574,0
20141015,2.8,2.9599,2.21,2.4,216085,0
20141016,2.37,2.75,2.35,2.49,126143,0
20141017,2.57,2.82,2.45,2.5,109622,0
20141020,2.55,2.62,2.25,2.31,36738,0
20141021,2.35,2.6,2.24,2.45,139139,0
20141022,2.396,2.44,2.1105,2.16,74470,0
20141023,2.29,2.29,2.0518,2.07,56698,0
20141024,2.25,2.35,2.145,2.35,87630,0
20141027,2.37,2.37,2.15,2.19,85900,0
20141028,2.12,2.18,1.95,1.98,127025,0
20141029,2,2,1.74,1.74,88217,0
20141030,1.65,1.99,1.53,1.8516,301263,0
20141031,1.8,1.85,1.75,1.76,53137,0
20141103,1.81,1.81,1.67,1.67,60946,0
20141104,1.6101,1.6101,1.51,1.5236,51374,0
20141105,1.51,1.69,1.5,1.66,61530,0
20141106,1.63,1.63,1.56,1.6247,9197,0
20141107,1.62,1.9,1.56,1.74,116643,0
20141110,1.83,1.984,1.46,1.48,105865,0
20141111,1.6,1.6,1.4,1.48,30272,0
20141112,1.44,1.5228,1.4,1.41,30512,0
20141113,1.46,1.51,1.32,1.35,73715,0
20141114,1.29,1.385,1.1649,1.3,70592,0
20141117,1.2501,1.447,1.2501,1.3701,51222,0
20141118,1.3399,1.38,1.25,1.358,63616,0
20141119,1.38,1.38,1.25,1.28,78674,0
