Date,Open,High,Low,Close,Volume,OpenInt
20121003,21.23,21.23,21.23,21.23,1210,0
20121004,21.23,21.23,21.122,21.122,1820,0
20121005,21.337,21.355,21.337,21.355,934,0
20121008,21.435,21.435,21.188,21.188,1455,0
20121009,21.435,21.435,21.435,21.435,3154,0
20121010,21.025,21.435,21.025,21.435,1576,0
20121011,21.435,21.435,21.435,21.435,729,0
20121012,21.642,21.642,21.642,21.642,240,0
20121015,21.28,21.435,21.271,21.435,3758,0
20121016,21.435,21.435,21.435,21.435,1558,0
20121017,21.332,21.435,21.332,21.435,607785,0
20121019,21.435,21.435,21.23,21.312,8310,0
20121022,21.23,21.23,21.107,21.107,971,0
20121023,22.26,22.26,21.032,21.435,8117,0
20121024,21.312,21.435,21.312,21.435,2640,0
20121025,21.23,21.387,21.23,21.355,4729,0
20121101,21.422,21.435,21.395,21.395,9944,0
20121102,21.435,21.435,21.432,21.432,897,0
20121105,21.559,21.559,21.559,21.559,1210,0
20121106,21.355,21.355,21.201,21.212,1697,0
20121107,21.435,21.435,21.435,21.435,1546,0
20121108,21.188,21.435,21.032,21.188,4022,0
20121109,21.631,21.631,21.435,21.602,1018,0
20121112,21.585,21.585,21.585,21.585,485,0
20121113,21.444,21.444,21.196,21.196,2426,0
20121114,21.196,21.196,21.196,21.196,1528,0
20121115,21.427,21.435,20.819,20.819,2912,0
20121116,21.312,21.312,21.312,21.312,850,0
20121119,21.312,21.312,21.107,21.312,2668,0
20121120,21.312,21.435,21.312,21.312,6895,0
20121121,21.312,21.312,20.899,20.899,1336,0
20121123,21.312,21.312,21.312,21.312,606,0
20121126,21.32,21.32,21.107,21.107,1869,0
20121127,21.048,21.048,21.041,21.041,2719,0
20121128,21.395,21.395,21.271,21.271,6792,0
20121129,21.312,21.312,20.777,21.23,3355,0
20121130,21.23,21.304,21.188,21.271,4426,0
20121203,20.983,21.23,20.983,21.23,6005,0
20121204,21.23,21.23,21.23,21.23,606,0
20121205,21.007,21.223,21.007,21.223,940,0
20121206,21.23,21.23,21.23,21.23,606,0
20121207,21.223,21.23,21.223,21.23,6187,0
20121210,21.23,21.23,21.23,21.23,601,0
20121213,21.23,21.23,21.23,21.23,1137,0
20121214,21.23,21.23,21.23,21.23,2454,0
20121217,21.23,21.23,21.064,21.064,6439,0
20121218,21.022,21.022,21.007,21.007,1210,0
20121219,21.064,21.214,21.064,21.188,3276,0
20121220,21.064,21.064,20.999,20.999,971,0
20121226,21.23,21.23,21.23,21.23,971,0
20121227,21.23,21.23,21.23,21.23,729,0
20121228,21.016,21.107,20.414,21.064,15533,0
20121231,20.999,21.479,20.999,21.054,4869,0
20130103,21.545,21.545,21.243,21.243,823,0
20130104,21.427,21.435,21.427,21.435,412,0
20130107,21.312,21.355,21.23,21.355,1002,0
20130110,21.355,21.387,21.355,21.387,729,0
20130111,21.355,21.355,21.297,21.351,2186,0
20130115,21.23,21.387,21.23,21.387,1336,0
20130116,21.23,21.23,21.23,21.23,729,0
20130118,21.164,21.164,21.157,21.157,1210,0
20130123,21.527,21.527,21.527,21.527,126,0
20130124,21.32,21.32,21.122,21.122,1955,0
20130125,21.122,21.214,21.091,21.214,6187,0
20130128,21.282,21.282,21.282,21.282,303,0
20130129,21.23,21.23,21.23,21.23,606,0
20130130,21.239,21.239,21.239,21.239,235,0
20130131,21.28,21.289,21.23,21.23,3017,0
20130201,21.223,21.223,21.223,21.223,240,0
20130204,21.107,21.223,21.079,21.223,2885,0
20130205,21.23,21.239,21.193,21.239,2546,0
20130206,21.28,21.28,21.269,21.271,1317,0
20130207,21.223,21.223,21.022,21.173,2729,0
20130208,21.23,21.23,21.23,21.23,606,0
20130211,21.304,21.304,21.188,21.188,1305,0
20130212,21.188,21.188,21.032,21.048,35929,0
20130213,21.187,21.322,21.187,21.29,16573,0
20130214,21.271,21.339,21.223,21.329,14799,0
20130215,21.339,21.357,21.314,21.314,2576,0
20130219,21.357,21.439,21.357,21.439,3701,0
20130220,21.359,21.439,21.359,21.439,1911,0
20130221,21.43,21.439,21.43,21.439,956,0
20130222,21.43,21.439,21.43,21.439,3163,0
20130225,21.397,21.489,21.397,21.406,3037,0
20130226,21.439,21.439,21.439,21.439,1076,0
20130227,21.439,21.439,21.423,21.423,1851,0
20130228,21.483,21.483,21.439,21.439,2508,0
20130301,21.439,21.564,21.439,21.564,5457,0
20130304,21.607,21.689,21.607,21.689,6688,0
20130305,21.689,21.689,21.463,21.463,15366,0
20130307,21.573,21.775,21.564,21.733,10150,0
20130308,21.77,21.775,21.614,21.775,7165,0
20130311,21.622,21.775,21.622,21.775,3296,0
20130312,21.775,21.775,21.775,21.775,1076,0
20130313,21.775,21.775,21.775,21.775,1194,0
20130314,21.775,21.775,21.689,21.689,6208,0
20130318,22.15,22.15,22.144,22.144,8907,0
20130319,21.707,21.707,21.616,21.616,1624,0
20130320,22.017,22.059,22.017,22.059,1911,0
20130321,21.733,21.733,21.645,21.648,1552,0
20130325,21.784,21.935,21.564,21.607,16457,0
20130326,21.775,21.775,21.775,21.775,360,0
20130327,21.765,21.775,21.765,21.775,9665,0
20130328,21.926,21.926,21.573,21.582,3459,0
20130401,21.816,21.926,21.775,21.775,9673,0
20130402,21.85,21.85,21.775,21.775,717,0
20130403,21.935,21.935,21.775,21.775,3786,0
20130405,21.85,21.85,21.582,21.85,1421,0
20130408,21.85,21.935,21.842,21.926,3603,0
20130409,22.11,22.15,22.052,22.052,956,0
20130410,22.052,22.193,21.985,22.15,2203,0
20130412,22.193,22.193,22.185,22.193,1276,0
20130415,22.193,22.193,22.193,22.193,1230,0
20130416,22.218,22.361,22.193,22.361,4973,0
20130417,22.938,22.938,22.352,22.487,7288,0
20130418,22.529,22.612,22.51,22.612,4992,0
20130419,22.612,22.612,22.193,22.278,43740,0
20130422,22.605,22.605,22.487,22.512,1081,0
20130423,22.529,22.529,22.487,22.529,836,0
20130424,22.529,22.529,22.278,22.411,3068,0
20130425,22.278,22.497,22.278,22.497,9278,0
20130426,22.529,22.529,22.393,22.411,5372,0
20130429,22.529,22.529,22.452,22.452,660,0
20130501,22.452,22.529,22.452,22.529,1359,0
20130502,22.538,22.538,22.278,22.529,5600,0
20130503,22.286,22.447,22.285,22.413,1634,0
20130506,22.605,22.605,22.605,22.605,1194,0
20130507,22.47,22.612,22.462,22.462,1492,0
20130508,22.529,22.529,22.278,22.403,4894,0
20130509,22.487,22.487,22.436,22.444,956,0
20130510,22.345,22.568,22.338,22.556,2386,0
20130513,22.693,22.693,22.693,22.693,122,0
20130514,22.61,22.61,22.566,22.566,271,0
20130515,22.679,22.686,22.526,22.526,2147,0
20130516,22.551,22.563,22.551,22.563,1176,0
20130520,22.693,22.693,22.543,22.543,655,0
20130521,22.634,22.634,22.543,22.551,1352,0
20130522,22.616,22.616,22.44,22.44,4237,0
20130523,22.619,22.653,22.619,22.653,1530,0
20130524,22.597,22.61,22.525,22.525,926,0
20130529,22.525,22.712,22.43,22.711,2470,0
20130530,22.397,22.397,22.397,22.397,1058,0
20130603,22.38,22.38,22.38,22.38,233,0
20130604,22.551,22.551,22.484,22.484,1001,0
20130605,22.516,22.516,22.488,22.489,1058,0
20130606,22.506,22.506,22.38,22.38,707,0
20130607,22.38,22.525,22.38,22.525,687,0
20130611,22.38,22.566,22.38,22.566,2687,0
20130612,22.38,22.381,22.185,22.185,2435,0
20130613,22.312,22.38,22.312,22.312,1999,0
20130614,22.38,24.184,22.313,24.184,2233,0
20130617,23.374,23.374,22.525,22.61,1057,0
20130618,22.607,22.607,22.506,22.525,3130,0
20130619,22.312,22.51,22.134,22.51,823,0
20130620,22.484,22.484,22.44,22.44,823,0
20130621,22.126,22.686,22.126,22.525,21025,0
20130624,25.492,25.492,21.563,22.44,9990,0
20130625,21.684,22.625,21.684,22.525,2367,0
20130626,22.525,22.525,22.397,22.397,1530,0
20130627,22.484,22.484,22.484,22.484,2145,0
20130628,22.823,22.823,22.22,22.815,7859,0
20130701,22.525,22.525,22.525,22.525,122,0
20130702,21.93,21.93,21.93,21.93,233,0
20130708,22.525,22.525,22.475,22.484,3595,0
20130709,22.525,22.525,22.525,22.525,1591,0
20130710,22.525,22.525,21.266,22.143,5044,0
20130711,22.516,22.516,22.236,22.516,1412,0
20130712,22.312,22.312,21.887,22.1,3082,0
20130715,21.957,21.957,21.93,21.93,707,0
20130716,21.887,22.295,21.887,22.295,1646,0
20130717,22.312,22.312,22.312,22.312,589,0
20130718,22.457,22.457,22.457,22.457,355,0
20130719,22.354,22.354,22.143,22.143,1048,0
20130722,22.44,22.566,22.44,22.44,1812,0
20130723,22.1,22.746,22.1,22.354,4723,0
20130725,22.118,22.525,22.11,22.354,2756,0
20130726,22.371,22.371,22.354,22.354,1224,0
20130729,22.525,22.525,21.887,22.489,3671,0
20130730,22.525,22.525,21.887,21.887,1928,0
20130731,21.887,22.088,21.463,21.463,2162,0
20130801,22.1,22.525,22.1,22.525,1557,0
20130802,22.525,22.566,22.525,22.566,994,0
20130805,22.143,22.143,22.143,22.143,823,0
20130806,22.1,22.312,21.887,22.312,5782,0
20130807,22.312,22.312,22.312,22.312,1176,0
20130809,22.475,22.484,22.44,22.484,2353,0
20130812,22.525,22.525,22.484,22.525,3411,0
20130813,22.661,22.661,22.312,22.312,693,0
20130814,22.661,22.661,22.642,22.661,1044,0
20130816,22.365,22.48,22.365,22.48,581,0
20130819,22.624,22.632,21.572,21.572,5870,0
20130820,21.849,21.849,21.849,21.849,828,0
20130821,21.979,22.22,21.875,21.875,979,0
20130822,22.029,22.029,22.004,22.004,693,0
20130823,22.004,22.004,21.581,21.581,1505,0
20130826,21.616,22.004,21.616,21.753,5563,0
20130827,21.668,22.162,21.668,21.831,3593,0
20130828,22.004,22.004,21.832,21.832,1505,0
20130829,22.004,22.004,22.004,22.004,462,0
20130830,22.048,22.048,22.004,22.004,1960,0
20130903,22.004,22.013,21.572,22.004,5678,0
20130904,21.919,22.004,21.831,22.004,94678,0
20130905,22.004,22.099,21.858,22.021,5309,0
20130906,22.057,22.057,22.004,22.004,2262,0
20130909,22.039,22.039,21.875,21.875,11127,0
20130910,21.919,21.919,21.919,21.919,230,0
20130911,22.168,22.168,21.919,21.927,5239,0
20130912,21.989,22.048,21.989,22.004,1351,0
20130913,22.004,22.089,22.004,22.004,5689,0
20130916,22.15,22.341,21.919,22.004,22494,0
20130917,22.004,22.288,22.004,22.288,2455,0
20130918,22.212,22.212,22.039,22.039,9480,0
20130919,22.22,22.298,22.004,22.298,6049,0
20130920,22.22,22.22,22.22,22.22,3710,0
20130923,22.212,22.212,22.212,22.212,581,0
20130924,22.341,22.435,22.298,22.341,6259,0
20130925,22.426,22.512,22.22,22.22,5097,0
20130926,22.435,22.512,22.22,22.341,1391,0
20130927,22.512,22.512,22.512,22.512,164,0
20131001,22.739,22.867,22.435,22.652,3593,0
20131002,22.609,22.678,22.435,22.609,2551,0
20131003,22.435,22.435,22.22,22.22,1505,0
20131014,22.263,22.263,22.263,22.263,230,0
20131017,22.512,22.512,22.435,22.435,1274,0
20131021,22.435,22.435,22.435,22.435,812,0
20131022,22.435,22.453,22.435,22.435,581,0
20131025,22.435,22.435,22.272,22.272,4287,0
20131028,22.522,22.522,22.522,22.522,462,0
20131029,22.35,22.35,22.263,22.263,812,0
20131030,22.263,22.306,22.263,22.306,1622,0
20131031,22.632,22.632,22.632,22.632,693,0
20131101,22.624,22.624,22.624,22.624,693,0
20131104,22.306,22.306,22.306,22.306,581,0
20131106,22.435,22.435,22.263,22.263,581,0
20131107,22.306,22.306,22.263,22.263,1158,0
20131108,22.272,22.272,22.272,22.272,120,0
20131112,22.263,22.609,22.263,22.393,3245,0
20131113,22.473,22.473,22.473,22.473,455,0
20131114,22.901,22.901,22.901,22.901,455,0
20131115,22.558,22.567,22.558,22.567,1027,0
20131118,22.558,22.558,22.558,22.558,2282,0
20131119,22.874,22.874,22.779,22.779,1826,0
20131120,22.779,22.779,22.779,22.779,344,0
20131121,22.953,23.155,22.779,22.779,7762,0
20131125,24.128,24.128,22.558,22.953,1483,0
20131126,23.217,23.217,23.085,23.085,1027,0
20131202,23.217,23.217,23.217,23.217,344,0
20131203,23.217,23.217,23.217,23.217,879,0
20131209,22.998,22.998,22.998,22.998,455,0
20131210,22.998,22.998,22.813,22.989,1371,0
20131213,22.743,22.743,22.657,22.657,684,0
20131217,22.998,22.998,22.998,22.998,455,0
20131218,22.998,22.998,22.69,22.69,912,0
