Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6746,3.7944,3.425,3.7545,25980,0
20050228,3.9841,3.9941,3.6946,3.7245,68056,0
20050301,3.8144,3.9042,3.5747,3.6546,59333,0
20050302,3.5747,3.7744,3.5048,3.7045,46671,0
20050303,3.7944,4.044,3.7944,3.9042,196397,0
20050304,4.044,4.044,3.8943,3.9342,61133,0
20050307,3.8943,3.8943,3.7245,3.7445,102564,0
20050308,3.7844,3.8743,3.7445,3.7744,59460,0
20050309,3.8443,3.9941,3.7145,3.7145,245015,0
20050310,3.8044,3.8244,3.6846,3.7445,119820,0
20050311,3.8244,3.9542,3.5548,3.6646,114100,0
20050314,3.7245,3.8943,3.5448,3.8443,124810,0
20050315,3.8943,4.084,3.8244,3.9442,294596,0
20050316,3.9442,3.9442,3.4549,3.4849,387792,0
20050317,3.5448,3.6446,3.4349,3.5947,127545,0
20050318,3.4449,3.6346,3.4349,3.4749,155312,0
20050321,3.4349,3.4649,3.2352,3.2352,208623,0
20050322,3.2053,3.395,3.2053,3.2552,98182,0
20050323,3.2352,3.2951,3.1554,3.1554,78302,0
20050324,3.2053,3.4749,3.1853,3.415,77957,0
20050328,3.4449,3.4849,3.375,3.425,121345,0
20050329,3.4349,3.4949,3.385,3.4549,72714,0
20050330,3.3251,3.4849,3.3051,3.4749,135367,0
20050331,3.4449,3.5248,3.3251,3.5148,49858,0
20050401,3.5448,3.5647,3.4849,3.5248,72888,0
20050404,3.4349,3.7345,3.4349,3.6946,81331,0
20050405,3.7445,3.8244,3.6646,3.6746,143814,0
20050406,3.6946,3.7445,3.6047,3.6247,53424,0
20050407,3.6446,3.6646,3.5048,3.6446,42044,0
20050408,3.6446,3.6446,3.5348,3.5448,18820,0
20050411,3.5448,3.6746,3.4949,3.6247,138535,0
20050412,3.5947,3.6546,3.5647,3.5947,48195,0
20050413,3.6047,3.6047,3.3451,3.375,306302,0
20050414,3.3451,3.4849,3.3451,3.375,32875,0
20050415,3.3251,3.395,3.2053,3.2153,51049,0
20050418,3.1953,3.4549,3.1953,3.3551,38710,0
20050419,3.395,3.4349,3.3451,3.395,30347,0
20050420,3.3451,3.395,3.2852,3.3151,55714,0
20050421,3.385,3.385,3.2652,3.3451,77744,0
20050422,3.3251,3.365,3.2252,3.2452,67321,0
20050425,3.3051,3.3051,3.2352,3.3051,32137,0
20050426,3.2552,3.3251,3.1154,3.1554,80492,0
20050427,3.1154,3.1953,3.0655,3.1653,24547,0
20050428,3.1254,3.1753,3.1054,3.1054,100216,0
20050429,3.1154,3.3051,3.1154,3.2552,79376,0
20050502,3.2153,3.385,3.1554,3.365,145274,0
20050503,3.2452,3.415,3.1753,3.395,55894,0
20050504,3.415,3.5248,3.395,3.5148,75160,0
20050505,3.5448,3.6946,3.4449,3.6147,142881,0
20050506,3.5947,3.8344,3.4349,3.5847,187454,0
20050509,3.5947,3.7545,3.5847,3.7545,47569,0
20050510,3.6846,3.6946,3.4649,3.5348,100257,0
20050511,3.5847,3.6746,3.415,3.5847,135821,0
20050512,3.6247,3.9342,3.5548,3.8344,470746,0
20050513,3.8943,3.9642,3.7944,3.8044,144063,0
20050516,3.8643,3.8943,3.7944,3.8943,80467,0
20050517,3.9142,4.054,3.8244,3.9442,210212,0
20050518,4.0141,4.044,3.9242,4.0041,217283,0
20050519,4.064,4.064,3.8543,3.9642,193662,0
20050520,3.9841,3.9841,3.8743,3.9442,90896,0
20050523,3.8943,4.0341,3.8943,3.9642,189602,0
20050524,3.9941,4.0141,3.9142,3.9542,114857,0
20050525,3.9442,4.0241,3.8443,3.9941,185205,0
20050526,3.9941,3.9941,3.9542,3.9841,72289,0
20050527,3.9941,3.9941,3.9342,3.9542,59503,0
20050531,3.9941,4.4834,3.9941,4.1938,238013,0
20050601,4.4734,4.4834,4.2238,4.2837,457135,0
20050602,4.3336,4.3436,4.2737,4.2937,215111,0
20050603,4.3636,4.3636,4.1938,4.2637,113236,0
20050606,4.3835,4.3835,4.054,4.1938,223407,0
20050607,4.2238,4.3037,4.1139,4.1339,282737,0
20050608,4.104,4.104,3.9741,4.044,171984,0
20050609,4.064,4.2238,3.9142,4.2238,184196,0
20050610,4.2437,4.2437,4.1838,4.2138,42499,0
20050613,4.2437,4.2937,4.104,4.2637,142988,0
20050614,4.2937,4.2937,4.044,4.2437,125942,0
20050615,4.2637,4.2637,4.074,4.1439,207436,0
20050616,4.1539,4.1539,4.054,4.084,93821,0
20050617,4.1539,4.2238,4.054,4.2038,173050,0
20050620,4.2038,4.2238,4.1239,4.1539,60684,0
20050621,4.1838,4.1838,4.094,4.1439,79550,0
20050622,4.2138,4.2437,4.1439,4.2038,85837,0
20050623,4.1439,4.1938,4.084,4.1339,156496,0
20050624,4.1139,4.1439,4.0241,4.084,1118104,0
20050627,4.094,4.1439,3.8943,3.9642,140689,0
20050628,3.9841,4.1239,3.9042,4.104,56996,0
20050629,4.1239,4.1239,4.0041,4.094,91056,0
20050630,4.104,4.1339,3.8943,3.9841,50013,0
20050701,4.0141,4.0141,3.8543,4.0141,87642,0
20050705,3.9941,4.1239,3.9642,4.1239,103585,0
20050706,4.1239,4.1439,4.0141,4.104,95041,0
20050707,4.104,4.1938,3.9642,4.1739,194482,0
20050708,4.1838,4.1838,4.0041,4.1838,90873,0
20050711,4.1838,4.1938,4.1439,4.1838,81492,0
20050712,4.1938,4.1938,4.044,4.1239,249255,0
20050713,4.1139,4.1439,4.064,4.104,117544,0
20050714,4.1639,4.1739,3.9242,4.094,97364,0
20050715,4.094,4.1639,4.074,4.1239,148548,0
20050718,4.1639,4.1639,4.094,4.1239,64951,0
20050719,4.1739,4.1938,4.094,4.1639,106318,0
20050720,4.1739,4.1938,4.1439,4.1938,131427,0
20050721,4.1639,4.1938,4.084,4.104,56370,0
20050722,4.094,4.1539,4.094,4.1539,62539,0
20050725,4.1239,4.1838,4.044,4.064,116920,0
20050726,4.1439,4.1439,4.0241,4.074,147095,0
20050727,4.074,4.1139,4.054,4.084,156330,0
20050728,4.1139,4.1439,4.084,4.1339,78049,0
20050729,4.1339,4.1739,4.064,4.1539,133123,0
20050801,4.1838,4.2038,4.084,4.1539,135842,0
20050802,4.1239,4.2238,4.1139,4.2238,72242,0
