Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.559,22.922,22.191,22.922,121776,0
20050228,22.898,22.898,22.344,22.667,132346,0
20050301,22.708,23.334,22.676,23.112,98874,0
20050302,23.079,23.441,22.971,23.013,102601,0
20050303,23.218,23.244,22.823,23.145,84690,0
20050304,23.391,23.771,23.26,23.638,126622,0
20050307,23.787,24.224,23.663,23.812,325550,0
20050308,23.993,24.232,23.763,24.108,261655,0
20050309,24.29,24.29,23.672,23.697,162310,0
20050310,23.96,24.389,23.705,23.993,160972,0
20050311,24.043,24.207,23.556,23.729,107189,0
20050314,23.869,24.133,23.598,23.936,115272,0
20050315,24.159,24.462,23.944,24.018,155224,0
20050316,24.125,24.174,23.235,23.351,277960,0
20050317,23.474,23.474,23.145,23.31,151466,0
20050318,23.384,23.433,22.7,23.391,422851,0
20050321,23.474,23.474,23.013,23.153,99124,0
20050322,23.037,23.952,22.947,23.07,166725,0
20050323,22.939,23.153,22.865,22.906,116396,0
20050324,23.136,23.244,22.889,22.889,70300,0
20050328,22.88,23.161,22.88,23.112,67806,0
20050329,22.971,23.441,22.898,23.202,358291,0
20050330,23.277,23.663,23.195,23.655,230895,0
20050331,23.679,23.885,23.474,23.885,268305,0
20050401,23.944,23.952,23.103,23.145,200600,0
20050404,23.112,23.713,23.013,23.49,85438,0
20050405,23.417,23.672,23.384,23.483,65031,0
20050406,23.663,23.984,23.499,23.967,62150,0
20050407,23.795,23.975,23.539,23.876,57251,0
20050408,23.722,23.885,23.088,23.088,118755,0
20050411,23.317,23.317,22.717,22.717,172562,0
20050412,22.733,23.581,22.602,23.581,132057,0
20050413,23.581,23.581,22.767,22.955,128646,0
20050414,22.84,22.997,22.443,22.443,109807,0
20050415,22.443,22.667,22.025,22.074,97084,0
20050418,22.331,22.724,22.099,22.534,225878,0
20050419,22.65,22.781,22.388,22.774,134738,0
20050420,22.79,22.914,22.074,22.116,152470,0
20050421,22.429,23.021,22.272,23.013,225825,0
20050422,22.767,23.062,22.314,22.494,212543,0
20050425,22.676,22.848,22.593,22.717,152040,0
20050426,22.741,22.758,22.033,22.033,204414,0
20050427,22.039,22.611,22.001,22.543,122696,0
20050428,22.331,22.46,22.116,22.116,122162,0
20050429,22.352,22.691,22.056,22.667,134178,0
20050502,22.781,23.062,22.593,22.955,105146,0
20050503,23.037,23.178,22.46,22.543,97936,0
20050504,22.781,23.169,22.611,23.07,102734,0
20050505,23.136,23.136,22.602,22.906,79107,0
20050506,23.153,23.227,22.724,23.013,106649,0
20050509,22.98,23.293,22.577,23.293,65183,0
20050510,23.268,23.589,22.997,23.062,240293,0
20050511,23.227,23.4,22.906,23.384,120045,0
20050512,23.433,23.474,22.955,23.062,181733,0
20050513,23.235,23.293,22.865,23.054,84992,0
20050516,23.128,23.795,23.128,23.647,83921,0
20050517,23.441,23.911,23.285,23.672,116579,0
20050518,23.679,24.224,23.548,23.984,150616,0
20050519,23.984,24.215,23.722,23.927,48019,0
20050520,24.1,24.1,23.598,23.911,25927,0
20050523,23.919,24.067,23.845,23.902,66961,0
20050524,23.845,24.01,23.746,23.952,103553,0
20050525,23.763,23.812,23.343,23.366,154347,0
20050526,23.31,23.803,23.31,23.679,51909,0
20050527,23.722,23.722,23.425,23.614,43964,0
20050531,23.508,23.853,23.508,23.532,90988,0
20050601,23.375,24.01,23.375,24.01,98319,0
20050602,23.967,23.967,23.516,23.655,70140,0
20050603,23.359,23.738,23.359,23.391,86677,0
20050606,23.391,23.812,23.277,23.705,63265,0
20050607,23.763,24.083,23.589,23.589,94711,0
20050608,23.483,23.975,23.474,23.532,91511,0
20050609,23.532,23.902,23.409,23.771,71149,0
20050610,23.885,23.885,23.293,23.343,114339,0
20050613,23.359,23.679,23.31,23.539,63690,0
20050614,23.598,24.01,23.391,24.01,102615,0
20050615,24.159,24.159,23.607,23.862,204863,0
20050616,23.894,24.297,23.763,24.297,117891,0
20050617,24.297,24.373,24.159,24.224,312207,0
20050620,24.125,24.438,23.967,23.967,156901,0
20050621,23.885,24.141,23.663,23.812,151891,0
20050622,23.869,24.215,23.771,24.083,74196,0
20050623,24.027,24.083,23.366,23.465,165610,0
20050624,23.277,23.516,22.774,23.21,208264,0
20050627,23.005,23.187,23.005,23.103,114631,0
20050628,23.079,24.067,23.07,23.975,145640,0
20050629,23.828,24.141,23.738,24.141,87881,0
20050630,24.257,24.29,24.092,24.092,130760,0
20050701,24.141,24.232,23.812,24.215,77794,0
20050705,24.01,24.314,23.655,24.215,105779,0
20050706,24.297,24.297,23.984,24.207,109514,0
20050707,23.967,24.364,23.812,24.364,134093,0
20050708,24.273,25.08,24.191,24.989,125064,0
20050711,24.883,25.369,24.75,25.129,241392,0
20050712,25.088,25.303,24.783,24.89,95193,0
20050713,24.89,24.989,24.734,24.932,83970,0
20050714,25.121,25.121,24.545,24.651,97000,0
20050715,24.305,24.702,24.29,24.586,92167,0
