Date,Open,High,Low,Close,Volume,OpenInt
20151125,9.85,9.85,9.82,9.82,10000,0
20151218,9.95,9.95,9.9,9.9,400,0
20151223,9.9,9.9,9.9,9.9,6000,0
20151228,9.95,9.95,9.95,9.95,300,0
20151231,9.95,9.95,9.95,9.95,100,0
20160104,9.95,9.95,9.95,9.95,200,0
20160114,9.95,9.95,9.95,9.95,29200,0
20160122,9.95,9.95,9.95,9.95,10800,0
20160129,9.9499,9.95,9.9499,9.95,1400,0
20160201,9.9,9.95,9.9,9.95,1046,0
20160202,10.02,10.02,10.02,10.02,100,0
20160209,9.99,9.99,9.99,9.99,5100,0
20160302,10.0001,10.04,10,10,3000,0
20160308,9.99,9.99,9.99,9.99,100,0
20160314,9.99,10,9.99,10,6500,0
20160316,10.05,10.05,10.05,10.05,200,0
20160317,10,10,10,10,200,0
20160404,10.06,10.07,10.04,10.05,1100,0
20160406,10.07,10.08,10.07,10.08,2000,0
20160407,10.11,10.52,10.11,10.2,6000,0
20160408,10.1601,10.52,10.03,10.15,20800,0
20160411,10.1001,10.1101,10.05,10.08,10700,0
