Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.028,15.205,15.028,15.205,3233,0
20050228,14.984,14.984,14.814,14.852,1518,0
20050301,14.814,15.054,14.806,15.054,3965,0
20050302,15.001,15.101,15.001,15.101,1379,0
20050304,15.379,15.379,15.038,15.177,4626,0
20050307,15.205,15.205,15.138,15.138,331,0
20050308,15.064,15.398,15.064,15.233,14125,0
20050310,15.064,15.064,14.88,14.992,1451,0
20050316,15.315,15.315,14.992,14.992,245,0
20050317,14.823,14.937,14.823,14.937,421,0
20050321,14.984,14.984,14.984,14.984,129,0
20050324,15.223,15.223,15.101,15.101,331,0
20050329,14.899,14.992,14.88,14.992,1264,0
20050330,15.028,15.028,14.984,14.984,3386,0
20050401,15.064,15.064,14.984,14.984,989,0
20050404,14.946,14.946,14.715,14.715,1653,0
20050405,14.796,14.796,14.796,14.796,773,0
20050406,14.984,15.215,14.984,15.215,991,0
20050407,14.992,14.992,14.992,14.992,773,0
20050408,15.233,15.435,15.148,15.148,2066,0
20050411,15.426,15.426,15.281,15.281,1194,0
20050412,15.205,15.252,15.158,15.205,3854,0
20050413,15.417,15.426,15.205,15.205,2427,0
20050415,15.064,15.064,14.796,14.984,1567,0
20050418,14.984,14.984,14.984,14.984,636,0
20050420,14.984,15.028,14.796,15.028,23793,0
20050421,14.715,14.806,14.715,14.806,1762,0
20050422,15.054,15.054,15.054,15.054,632,0
20050426,14.705,14.992,14.574,14.992,1434,0
20050427,14.89,14.89,14.89,14.89,104,0
20050429,14.89,14.89,14.842,14.842,2750,0
20050502,14.842,14.852,14.622,14.622,2996,0
20050503,14.613,14.975,14.613,14.74,2093,0
20050510,14.852,14.852,14.852,14.852,280,0
20050511,14.861,14.984,14.759,14.984,3299,0
20050512,14.631,14.631,14.613,14.613,883,0
20050513,15.888,15.888,14.613,14.984,2263,0
20050516,14.613,14.613,14.613,14.613,105,0
20050518,14.622,14.622,14.622,14.622,843,0
20050519,14.723,14.723,14.723,14.723,104,0
20050523,14.622,14.814,14.622,14.814,551,0
20050524,14.622,14.622,14.622,14.622,104,0
20050525,14.603,14.603,14.399,14.518,3363,0
20050526,14.444,14.528,14.444,14.528,438,0
20050527,15.435,15.435,14.463,14.463,733,0
20050531,14.555,14.555,14.546,14.546,883,0
20050601,14.536,14.536,14.536,14.536,3436,0
20050602,14.536,14.536,14.536,14.536,196,0
20050603,14.565,14.565,14.565,14.565,551,0
20050606,14.536,14.536,14.536,14.536,2367,0
20050607,14.297,14.297,14.297,14.297,1605,0
20050609,14.436,14.436,14.409,14.417,2536,0
20050610,14.344,14.436,14.249,14.436,9368,0
20050613,14.391,14.528,14.391,14.528,400,0
20050615,14.518,14.518,14.518,14.518,186,0
20050616,14.528,14.528,14.399,14.518,2006,0
20050621,14.481,14.518,14.481,14.518,1435,0
20050622,14.463,14.463,13.899,13.899,4626,0
20050623,14.102,14.102,14.102,14.102,104,0
20050630,14.259,14.259,14.259,14.259,266,0
20050701,14.481,14.518,14.444,14.444,2350,0
20050705,14.518,14.528,14.49,14.49,3122,0
20050706,14.528,14.528,14.528,14.528,2536,0
20050707,14.518,14.518,14.518,14.518,251,0
20050708,14.326,14.326,14.085,14.085,2203,0
20050712,14.51,14.51,14.51,14.51,726,0
20050714,14.518,14.518,14.307,14.307,320,0
20050715,14.472,14.472,14.472,14.472,224,0
20050718,14.307,14.334,14.307,14.334,658,0
20050719,14.518,14.518,14.316,14.316,2750,0
20050720,14.316,14.316,14.297,14.297,1622,0
20050721,14.344,14.528,14.344,14.344,3689,0
20050725,14.436,14.436,14.436,14.436,1103,0
20050726,14.463,14.528,14.409,14.528,7188,0
20050727,14.427,14.528,14.427,14.528,6155,0
20050728,14.436,14.436,14.436,14.436,104,0
20050729,14.528,14.528,14.51,14.528,6565,0
20050801,14.481,14.481,14.481,14.481,438,0
20050802,14.481,14.584,14.481,14.584,1212,0
20050803,14.594,14.594,14.528,14.528,331,0
20050804,14.528,14.574,14.528,14.528,5855,0
20050805,14.536,14.536,14.536,14.536,2093,0
20050809,14.574,14.695,14.536,14.536,2314,0
20050811,14.528,14.528,14.528,14.528,402,0
20050812,14.536,14.536,14.536,14.536,4185,0
20050815,14.436,14.436,14.436,14.436,438,0
20050816,14.436,14.518,14.391,14.391,18726,0
20050819,14.391,14.391,14.391,14.391,200,0
20050822,14.391,14.391,14.391,14.391,331,0
20050823,14.307,14.307,14.307,14.307,634,0
20050824,14.297,14.297,14.297,14.297,224,0
20050826,14.371,14.391,14.297,14.381,2093,0
20050830,14.344,14.344,14.344,14.344,1103,0
20050831,14.381,14.391,14.353,14.391,3813,0
20050901,14.391,14.391,14.362,14.362,1103,0
20050902,14.518,14.518,14.518,14.518,1210,0
20050906,14.391,14.391,14.391,14.391,1764,0
20050907,14.444,14.444,14.444,14.444,331,0
20050908,14.391,14.391,14.362,14.362,936,0
20050909,14.5,14.5,14.5,14.5,2750,0
20050912,14.362,14.362,14.362,14.362,331,0
20050913,14.51,14.51,14.381,14.5,2605,0
20050915,14.381,14.481,14.381,14.481,438,0
20050916,14.381,14.381,14.381,14.381,203,0
20050919,14.49,14.49,14.49,14.49,104,0
20050921,14.381,14.381,14.362,14.362,1252,0
20050922,14.362,14.362,14.362,14.362,2093,0
20050923,14.075,14.121,13.805,13.805,8012,0
20050926,14.066,14.066,14.066,14.066,647,0
20050927,14.297,14.297,14.075,14.269,12057,0
20050928,14.344,14.344,14.297,14.297,4076,0
20050929,14.297,14.297,13.917,14.14,8041,0
20050930,14.334,14.334,14.326,14.326,658,0
20051004,14.249,14.481,14.249,14.481,9500,0
20051012,14.481,14.481,14.371,14.371,426,0
20051013,14.297,14.297,14.288,14.288,518,0
20051014,14.344,14.344,14.326,14.344,2093,0
20051018,14.344,14.391,14.344,14.391,1606,0
20051019,14.249,14.249,14.249,14.249,1730,0
20051020,14.344,14.344,14.344,14.344,579,0
20051021,14.344,14.371,14.344,14.371,1359,0
20051024,14.391,14.472,14.391,14.391,1892,0
20051025,14.472,14.528,14.472,14.528,5640,0
20051026,14.603,14.603,14.603,14.603,1103,0
20051027,14.603,14.796,14.49,14.796,4423,0
20051031,14.74,14.74,14.74,14.74,231,0
20051101,14.381,14.381,13.621,14.075,1763,0
20051102,14.075,14.212,14.075,14.075,883,0
20051103,14.334,14.334,14.334,14.334,104,0
20051108,14.518,14.518,14.518,14.518,224,0
20051109,14.518,14.518,14.344,14.518,4156,0
20051110,14.344,14.436,14.344,14.436,6873,0
20051114,14.344,14.481,14.344,14.481,1320,0
20051115,14.344,14.344,14.344,14.344,224,0
20051117,14.472,14.472,14.472,14.472,7160,0
20051118,14.518,14.518,14.518,14.518,773,0
20051121,14.518,14.518,14.518,14.518,331,0
20051125,14.518,14.861,14.481,14.861,11017,0
20051129,14.796,14.796,14.796,14.796,1358,0
20051130,14.75,14.75,14.085,14.288,4220,0
20051201,14.399,14.518,14.399,14.518,383,0
20051205,14.436,14.518,14.436,14.518,224,0
20051206,14.444,14.463,14.444,14.463,883,0
20051207,14.436,14.518,14.436,14.518,773,0
20051208,14.481,14.481,14.481,14.481,1103,0
20051212,14.481,14.481,14.481,14.481,331,0
20051215,14.49,14.49,14.49,14.49,290,0
20051216,14.49,14.49,14.49,14.49,691,0
20051219,14.51,14.51,14.481,14.481,2465,0
20051220,14.51,14.518,14.51,14.518,4949,0
20051221,14.49,14.49,14.49,14.49,331,0
20051222,14.49,14.518,14.49,14.518,1320,0
20051227,14.51,14.518,14.51,14.518,320,0
20051228,14.51,14.518,14.51,14.518,3384,0
