Date,Open,High,Low,Close,Volume,OpenInt
20110726,205.1,206.5,189,191.1,90,0
20110727,193.9,196,173.6,186.9,159,0
20110728,174.3,174.3,174.3,174.3,10,0
20110729,178.5,179.2,175,178.5,22,0
20110801,182.7,184.1,178.5,184.1,43,0
20110802,182,182,182,182,7,0
20110803,178.5,181.3,168.7,181.3,238,0
20110804,175,175,165.2,165.2,48,0
20110805,158.9,165.2,154,160.3,223,0
20110808,160.3,160.3,113.4,134.4,144,0
20110809,133,140,133,140,23,0
20110810,136.5,152.6,136.5,147,27,0
20110811,149.8,170.1,148.4,164.5,121,0
20110812,164.5,176.4,156.1,176.4,21,0
20110815,177.1,190.4,177.1,179.9,140,0
20110816,180.6,191.8,180.6,191.8,25,0
20110817,187.6,187.6,168.7,175,133,0
20110818,173.6,173.6,154,154,57,0
20110819,146.3,157.5,118.3,140.7,197,0
20110822,147.7,147.7,140,146.3,29,0
20110823,144.2,144.2,130.2,136.5,72,0
20110824,136.5,143.5,126.7,130.9,57,0
20110825,138.6,147,138.6,147,99,0
20110826,148.4,168,142.8,168,119,0
20110829,168,168,151.9,151.9,61,0
20110830,154.7,168,140.7,168,133,0
20110831,156.1,157.5,123.9,128.1,809,0
20110901,138.6,144.9,128.1,132.3,1025,0
20110902,125.3,154,123.2,144.2,364,0
20110906,130.9,146.3,115.5,123.9,369,0
20110907,130.9,140,119,124.6,481,0
20110908,123.2,128.8,115.5,119.7,256,0
20110909,119.7,129.5,115.5,119,78,0
20110912,119,122.5,115.5,116.2,39,0
20110913,124.6,124.6,115.5,115.5,68,0
20110914,119,119,115.5,115.5,32,0
20110915,115.5,115.5,112.7,115.5,27,0
20110916,116.9,116.9,107.1,107.1,94,0
20110919,109.2,115.5,108.5,115.5,55,0
20110921,115.5,115.5,109.2,109.2,34,0
20110922,110.6,112.7,107.1,107.8,146,0
20110923,105.7,105.7,105,105,17,0
20110926,95.2,101.5,91,101.5,28,0
20110927,91.7,100.8,91.7,92.4,16,0
20110928,95.2,95.2,93.1,93.1,7,0
20110929,96.6,105,91,101.5,52,0
20110930,94.5,102.2,94.5,101.5,42,0
20111003,95.9,105,88.2,88.2,308,0
20111004,94.5,94.5,85.4,85.4,25,0
20111005,88.2,90.3,85.4,85.4,29,0
20111006,77,82.6,70,77,56,0
20111007,86.1,86.1,70.7,74.2,76,0
20111010,84,84,71.4,71.4,46,0
20111011,71.4,72.1,70,71.4,182,0
20111012,71.4,147,71.4,136.5,1072,0
20111013,139.3,149.1,105.7,141.4,413,0
20111014,139.3,153.3,133,147.7,414,0
20111017,145.6,196.7,145.6,147,718,0
20111018,160.3,173.6,138.6,156.1,894,0
20111019,154.7,170.8,154.7,161,352,0
20111020,161,172.2,157.5,161,500,0
20111021,112,161,109.2,151.2,1789,0
20111024,146.3,154,144.2,151.2,249,0
20111025,156.1,158.2,149.1,151.2,160,0
20111026,156.1,172.2,155.4,163.1,206,0
20111027,168,186.9,162.4,178.5,306,0
20111028,184.1,202.3,177.1,197.4,318,0
20111031,194.6,199.5,182.7,195.3,122,0
20111101,180.6,184.1,175,177.8,193,0
20111102,177.8,186.9,169.4,185.5,46,0
20111103,184.1,184.1,172.2,182,113,0
20111104,176.4,187.6,172.9,175,40,0
20111107,163.8,170.1,158.2,170.1,36,0
20111108,164.5,167.3,155.4,161,62,0
20111109,156.8,164.5,156.8,163.1,58,0
20111110,163.1,168,158.9,160.3,32,0
20111111,157.5,159.6,156.1,158.9,55,0
20111114,158.2,158.9,155.4,158.9,9,0
20111115,161,163.1,158.2,163.1,26,0
20111116,168,171.5,163.1,168,65,0
20111117,172.9,175,169.4,175,22,0
20111118,172.9,189,164.5,175,20,0
20111121,171.5,182,171.5,182,74,0
20111122,189,189,165.2,175.7,50,0
20111123,171.5,180.6,171.5,174.3,85,0
20111125,171.5,171.5,171.5,171.5,7,0
20111128,171.5,171.5,163.8,169.4,67,0
20111129,162.4,166.6,154,160.3,194,0
20111130,161,168.7,160.3,168.7,137,0
20111201,168.7,174.3,162.4,174.3,24,0
20111202,170.8,185.5,169.4,182,71,0
20111205,175.7,183.4,175.7,178.5,247,0
20111206,175,184.1,175,184.1,111,0
20111207,177.1,184.8,175.7,182,191,0
20111208,180.6,180.6,180.6,180.6,3,0
20111209,181.3,185.5,180.6,182,354,0
20111212,179.9,187.6,177.8,178.5,44,0
20111213,176.4,179.9,169.4,174.3,63,0
20111214,172.2,173.6,170.8,170.8,95,0
20111215,170.8,171.5,144.9,151.9,301,0
20111216,150.5,154,150.5,153.3,12,0
20111219,151.2,151.2,140.7,142.1,71,0
20111220,143.5,147,140,140,109,0
20111221,138.6,139.3,119,133,97,0
20111222,137.9,140,133.7,139.3,30,0
20111223,133.7,140,133,140,8,0
20111227,134.4,136.5,133,133.7,80,0
20111228,133.7,133.7,113.4,121.1,208,0
20111229,121.8,148.4,116.2,136.5,96,0
20111230,135.8,142.24,123.97,125.57,66,0
20120103,124.6,129.5,119,119,179,0
20120104,153.3,153.3,119,119,158,0
20120105,126,128.8,126,128.8,54,0
20120106,119,129.5,119,128.8,47,0
20120109,126,126,126,126,19,0
20120110,126,128.8,126,128.1,19,0
20120111,126.7,128.8,124.6,128.8,21,0
20120113,123.9,126,123.9,126,106,0
20120117,120.4,126,120.4,123.2,40,0
20120118,131.6,131.6,125.3,125.3,12,0
20120119,123.2,128.8,119,128.1,110,0
20120123,119.7,129.5,110.6,123.2,147,0
20120124,120.4,120.4,119,119,26,0
20120125,119,125.3,119,119.7,73,0
20120126,119,122.5,119,122.5,58,0
20120127,119,119,119,119,21,0
20120130,119,122.5,119,122.5,96,0
20120131,119.7,120.4,119,120.4,8,0
20120201,120.4,120.4,106.4,106.4,110,0
20120202,112,113.4,101.5,101.5,59,0
20120203,103.6,104.3,91,95.2,342,0
20120206,107.1,117.6,95.2,117.6,69,0
20120207,112,117.6,104.3,108.5,79,0
20120208,112,117.6,112,115.5,131,0
20120209,119,128.1,119,125.3,103,0
20120210,123.9,131.6,123.9,130.9,137,0
20120213,130.9,130.9,126.7,126.7,5,0
20120214,149.1,150.5,109.2,137.2,430,0
20120215,137.2,140.7,135.1,140,314,0
20120216,147,147.7,142.8,147,76,0
20120217,146.3,175,144.2,157.5,734,0
20120221,178.5,230.3,170.8,221.9,1866,0
20120222,227.5,364,227.5,268.8,6934,0
20120223,276.5,290.5,238.7,245,2034,0
20120224,232.4,268.8,209.3,212.1,1507,0
20120227,213.5,227.5,212.1,219.8,528,0
20120228,221.9,230.3,213.5,217,773,0
20120229,232.4,232.4,185.5,189.7,756,0
20120301,187.6,191.1,178.5,179.2,349,0
20120302,177.1,179.2,165.2,168,414,0
20120305,168,172.2,155.4,165.9,507,0
20120306,165.9,165.9,153.3,154.7,362,0
20120307,155.4,172.2,155.4,162.4,128,0
20120308,166.6,172.2,162.4,168,450,0
20120309,172.2,184.8,168,172.2,469,0
20120312,174.3,193.2,149.8,155.4,357,0
20120313,152.6,165.2,147.7,155.4,572,0
20120314,144.9,155.4,144.9,154,149,0
20120315,152.6,160.3,148.4,156.1,435,0
20120316,155.4,186.9,155.4,160.3,1374,0
20120319,162.4,182.7,161,163.1,753,0
20120320,159.6,166.6,154,156.8,384,0
20120321,156.1,157.5,149.1,151.9,575,0
20120322,151.9,162.4,140,158.9,846,0
20120323,160.3,161.7,146.3,151.9,159,0
20120326,156.1,158.9,145.6,154,493,0
20120327,154,155.4,147,147.7,155,0
20120328,151.2,158.9,147,151.2,212,0
20120329,154.7,174.3,147.7,163.1,493,0
20120330,165.9,172.9,158.99,163.1,159,0
20120402,158.2,174.3,158.2,170.1,162,0
20120403,173.6,173.6,168,172.9,85,0
20120404,168,168,150.5,152.6,219,0
20120405,152.6,152.6,150.5,152.6,49,0
20120409,149.8,151.9,145.6,149.1,351,0
20120410,157.5,158.9,140,147,136,0
20120411,153.3,192.5,153.3,166.6,1478,0
20120412,192.5,262.5,182,203.7,10608,0
20120413,193.2,200.2,165.2,166.6,1620,0
20120416,183.4,183.4,159.6,171.5,482,0
20120417,176.4,179.9,164.5,175.7,241,0
20120418,170.1,170.1,149.8,149.8,818,0
20120419,154,159.6,150.5,151.2,358,0
20120420,151.9,158.2,150.5,151.2,263,0
20120423,158.2,160.3,147,149.1,232,0
20120424,147.7,159.6,147.7,150.5,207,0
20120425,158.9,179.2,137.2,144.9,2545,0
20120426,144.9,155.4,136.5,148.4,702,0
20120427,147.7,147.7,144.2,144.9,102,0
20120430,146.3,147.21,137.9,142.1,188,0
20120501,142.8,150.5,142.8,143.5,88,0
20120502,144.9,158.2,143.5,156.1,43,0
20120503,149.8,149.8,139.3,140,222,0
20120504,137.2,142.1,127.4,129.5,472,0
20120507,127.4,137.2,127.4,136.5,239,0
20120508,122.5,126,119,121.1,197,0
20120509,121.1,121.1,107.8,108.5,312,0
20120510,113.4,130.2,113.4,120.4,128,0
20120511,121.1,123.2,121.1,123.2,9,0
