Date,Open,High,Low,Close,Volume,OpenInt
20050228,18.797,18.797,18.797,18.797,242,0
20050301,18.797,18.797,18.342,18.342,1168,0
20050302,17.944,18.961,17.944,18.961,483,0
20050303,18.58,18.58,18.45,18.45,1792,0
20050304,18.458,18.69,18.458,18.597,1210,0
20050307,18.11,18.754,18.002,18.035,3864,0
20050308,16.523,17.754,16.523,17.54,4601,0
20050309,17.192,17.54,17.192,17.506,4844,0
20050310,17.11,17.763,17.11,17.672,5933,0
20050314,17.638,18.58,17.638,17.904,1041,0
20050315,18.144,18.144,18.144,18.144,242,0
20050316,18.58,18.58,18.58,18.58,121,0
20050317,18.589,18.754,18.589,18.754,242,0
20050323,18.136,18.136,18.136,18.136,2732,0
20050324,18.136,18.136,18.136,18.136,604,0
20050328,18.589,18.673,18.423,18.441,6173,0
20050330,19.004,19.317,19.004,19.317,2268,0
20050401,18.887,18.927,18.887,18.887,1815,0
20050404,18.258,18.299,18.258,18.299,242,0
20050405,18.283,18.613,18.159,18.613,1938,0
20050406,18.342,18.622,18.342,18.522,970,0
20050407,18.251,18.251,18.175,18.175,604,0
20050408,18.136,18.307,18.136,18.307,725,0
20050412,18.136,18.136,18.136,18.136,362,0
20050425,17.763,18.175,17.763,17.961,907,0
20050502,17.97,17.97,17.97,17.97,754,0
20050503,17.763,17.763,17.763,17.763,121,0
20050504,17.763,18.175,17.763,18.175,286,0
20050506,17.763,17.763,17.763,17.763,484,0
20050509,18.548,18.548,17.944,17.944,424,0
20050511,17.913,18.482,17.913,18.482,2473,0
20050516,17.763,17.788,17.763,17.771,1628,0
20050518,17.763,18.175,17.763,18.175,1391,0
20050519,18.093,18.093,18.093,18.093,263,0
20050523,18.175,18.175,18.175,18.175,242,0
20050524,17.771,18.167,17.771,18.167,318,0
20050526,18.175,18.175,18.175,18.175,242,0
20050603,17.886,18.167,17.886,18.167,1024,0
20050606,18.432,18.432,18.325,18.325,513,0
20050609,17.886,17.886,17.886,17.886,2183,0
20050614,17.97,17.97,17.97,17.97,129,0
20050615,18.184,18.316,18.184,18.316,3268,0
20050617,17.779,17.779,17.779,17.779,121,0
20050622,18.136,18.136,17.763,17.763,1454,0
20050623,17.771,17.771,17.771,17.771,604,0
20050627,17.432,17.771,17.351,17.475,5618,0
20050705,17.763,17.771,17.763,17.771,774,0
20050706,18.159,18.175,18.159,18.175,263,0
20050707,18.175,18.226,18.175,18.226,970,0
20050712,18.068,18.102,18.051,18.102,383,0
20050715,18.011,18.011,18.011,18.011,121,0
20050718,18.589,18.589,18.06,18.06,302,0
20050720,18.175,18.226,18.175,18.226,483,0
20050726,18.291,18.291,18.291,18.291,121,0
20050727,18.184,18.184,18.184,18.184,121,0
