Date,Open,High,Low,Close,Volume,OpenInt
20051005,7.7124,7.987,7.7124,7.932,1527,0
20051006,7.7124,7.8535,7.7124,7.8535,380,0
20051007,8.0108,8.0108,7.7752,7.7752,611,0
20051010,7.9477,7.9477,7.7358,7.7358,537,0
20051011,7.7358,7.7435,7.7358,7.7435,3223,0
20051012,7.8851,7.893,7.7435,7.7435,3196,0
20051014,7.7358,8.05,7.7358,8.05,2753,0
20051017,8.05,8.05,8.05,8.05,508,0
20051018,7.7358,7.7358,7.7358,7.7358,637,0
20051019,7.8613,7.8613,7.8613,7.8613,253,0
20051020,7.8535,7.8535,7.8144,7.8144,4966,0
20051021,7.8144,7.8144,7.7513,7.7513,817,0
20051024,7.838,7.8535,7.838,7.8535,1142,0
20051025,7.7673,7.7673,7.7673,7.7673,316,0
20051026,7.8535,7.8535,7.8535,7.8535,3119,0
20051028,7.8457,7.8457,7.8457,7.8457,121,0
20051031,7.8535,7.8535,7.8535,7.8535,5728,0
20051102,7.8144,7.8144,7.8144,7.8144,379,0
20051103,7.8535,7.8535,7.8144,7.8144,2623,0
20051104,7.6573,7.8144,7.6573,7.8144,2387,0
20051107,7.8535,7.8535,7.7202,7.8535,1588,0
20051108,7.8535,7.8535,7.8535,7.8535,3313,0
20051109,7.6573,7.6887,7.6573,7.6809,2034,0
20051110,7.7358,7.8535,7.7358,7.8535,1405,0
20051111,7.8535,7.8535,7.8535,7.8535,163,0
20051115,7.6809,7.7044,7.6809,7.6887,1654,0
20051116,7.6964,7.8535,7.6964,7.7124,4493,0
20051117,7.6809,7.6809,7.6183,7.6183,4483,0
20051118,7.3747,7.7124,7.3747,7.5553,18363,0
20051121,7.4607,7.8535,7.3039,7.7985,4029,0
20051122,7.4607,7.6418,7.4607,7.5239,31804,0
20051123,7.3589,7.5395,7.3589,7.4687,8276,0
20051128,7.4845,7.6183,7.4766,7.6183,7893,0
20051129,7.4845,7.4845,7.4845,7.4845,913,0
20051130,7.4845,7.6964,7.4766,7.6964,7636,0
20051201,7.8065,7.8535,7.7513,7.8144,3605,0
20051202,7.8222,7.8535,7.8144,7.8144,1142,0
20051205,7.7044,7.7044,7.6573,7.6809,1550,0
20051206,7.8535,7.932,7.7124,7.932,31315,0
20051207,7.8144,7.8144,7.8144,7.8144,1654,0
20051208,7.8535,8.05,7.8535,7.8535,10024,0
20051209,7.8851,7.9949,7.8535,7.932,15026,0
20051212,7.8535,7.8535,7.8535,7.8535,2038,0
20051213,7.893,7.932,7.893,7.932,8813,0
20051215,7.9714,8.2856,7.9714,8.1284,135294,0
20051216,8.1835,8.207,8.05,8.1678,31225,0
20051219,8.2464,8.2464,8.1208,8.1678,14262,0
20051220,8.1284,8.207,8.1284,8.1914,5728,0
20051221,8.1991,8.1991,8.1284,8.1678,40870,0
20051222,8.0422,8.0422,7.893,7.893,1290,0
20051223,8.0891,8.4035,8.0891,8.4035,1527,0
20051227,8.435,8.435,8.1284,8.1284,3092,0
20051228,8.1678,8.1678,8.0264,8.1678,2293,0
20051229,8.2464,8.2464,8.1678,8.1678,1035,0
20060103,7.932,7.932,7.932,7.932,257,0
20060104,8.16,8.16,8.0656,8.1049,5349,0
20060105,7.987,8.1284,7.987,8.05,6318,0
20060106,8.1284,8.2229,8.1284,8.2229,3566,0
20060109,8.0891,8.2385,8.0891,8.2385,626,0
20060110,8.097,8.097,8.097,8.097,1527,0
20060112,8.2464,8.2464,8.2464,8.2464,508,0
20060113,8.2856,8.4035,8.2856,8.4035,1527,0
20060117,8.3643,8.3643,8.3643,8.3643,508,0
20060119,8.2856,8.3643,8.2856,8.3643,783,0
20060120,8.2229,8.2229,8.2229,8.2229,151,0
20060123,8.4505,8.5528,8.2936,8.5528,5025,0
20060124,8.6391,8.6781,8.6391,8.6391,12477,0
20060125,8.6391,8.6391,8.4035,8.4193,4200,0
20060126,8.3327,8.3878,8.2464,8.3878,1788,0
20060127,8.4035,8.4035,8.4035,8.4035,379,0
20060130,8.5528,8.5607,8.4428,8.4898,9672,0
20060131,8.5528,8.5687,8.5528,8.5687,1909,0
20060201,8.482,8.5607,8.482,8.5607,3343,0
20060202,8.5528,8.6237,8.5528,8.6237,3328,0
20060203,8.5607,8.5607,8.5213,8.5213,3954,0
20060206,8.6237,8.6708,8.5291,8.6708,31625,0
20060208,8.5291,8.5607,8.5291,8.5607,1417,0
20060209,8.5213,8.5997,8.5213,8.5997,2673,0
20060210,8.5291,8.5291,8.5213,8.5213,3057,0
20060213,8.6708,8.6708,8.5213,8.5213,11713,0
20060215,8.6781,8.6781,8.5369,8.6391,1400,0
20060216,8.5607,8.5607,8.5607,8.5607,756,0
20060217,8.6314,8.6391,8.5997,8.5997,9643,0
20060221,8.6626,8.6626,8.6391,8.6391,13499,0
20060222,8.6781,8.6944,8.5997,8.6391,5606,0
20060223,8.6391,8.6391,8.6391,8.6391,637,0
20060224,8.7098,8.7098,8.6391,8.6391,1367,0
20060227,8.6391,8.6781,8.5997,8.6781,2019,0
20060228,8.6077,8.6077,8.6077,8.6077,2660,0
20060301,8.7172,8.7172,8.7172,8.7172,4521,0
20060302,8.6237,8.7098,8.6158,8.6158,3375,0
20060303,8.8278,8.8278,8.6158,8.6158,8321,0
20060306,8.5997,8.5997,8.5997,8.5997,5128,0
20060307,8.5997,8.5997,8.5997,8.5997,121,0
20060308,8.6314,8.8361,8.6314,8.8361,1783,0
20060309,8.6391,8.7408,8.6391,8.7408,1274,0
20060310,8.6781,8.6781,8.6781,8.6781,121,0
20060313,8.8361,8.8361,8.7576,8.7576,10317,0
20060315,8.6469,8.6469,8.4035,8.4193,1975,0
20060316,8.4035,8.4035,8.4035,8.4035,256,0
20060317,8.4035,8.5291,8.1914,8.4114,3692,0
20060320,8.1678,8.4428,8.1678,8.207,6143,0
20060321,8.3878,8.4505,8.3878,8.3878,1600,0
20060322,8.435,8.5842,8.435,8.4428,7130,0
20060323,8.435,8.4428,8.3643,8.3643,3439,0
20060329,8.4584,8.4584,8.4505,8.4505,3609,0
20060330,8.5291,8.5291,8.5291,8.5291,1194,0
20060331,8.3643,8.4428,8.3643,8.4428,256,0
20060403,8.4505,8.4584,8.3643,8.3643,5372,0
20060404,8.3643,8.4035,8.3643,8.3722,1593,0
20060405,8.3643,8.3643,8.3643,8.3643,891,0
20060406,8.3643,8.3643,8.3643,8.3643,637,0
20060407,8.3643,8.4584,8.3643,8.4584,10580,0
20060410,8.3722,8.3722,8.2856,8.325,4235,0
20060411,8.207,8.4663,8.1678,8.1678,3968,0
20060412,8.207,8.5842,8.1678,8.3564,16763,0
20060418,8.325,8.3878,8.325,8.3878,508,0
20060419,8.325,8.325,8.1678,8.207,3624,0
20060420,8.2464,8.2464,8.2464,8.2464,121,0
20060421,8.1678,8.262,8.1678,8.262,1499,0
20060424,8.1678,8.3016,8.0891,8.3016,2413,0
20060426,8.2856,8.2856,8.2856,8.2856,185,0
20060428,8.2936,8.3878,8.2936,8.3878,10787,0
20060501,8.38,8.38,8.325,8.325,1414,0
20060502,8.3564,8.3878,8.1678,8.2856,14007,0
20060503,8.2856,8.4978,8.2856,8.2856,3865,0
20060508,8.3643,8.435,8.3484,8.4035,4331,0
20060509,8.482,8.482,8.325,8.325,8778,0
20060511,8.4663,8.4663,8.4193,8.4193,785,0
20060515,8.3722,8.4035,8.3327,8.4035,7210,0
20060517,8.5213,8.592,8.2856,8.3643,2702,0
20060518,8.3171,8.3171,7.6964,8.2856,1908,0
20060522,8.5448,8.5448,8.325,8.325,1379,0
20060523,8.5291,8.5842,8.325,8.3956,5346,0
20060524,8.4741,8.482,8.4663,8.4741,2866,0
20060525,8.3722,8.4741,8.3722,8.4741,1856,0
20060526,8.4741,8.4741,8.4741,8.4741,379,0
20060530,8.38,8.38,8.38,8.38,637,0
20060531,8.4035,8.5213,8.2464,8.262,11876,0
20060601,8.3564,8.38,8.3171,8.3171,9033,0
20060602,8.3956,8.5607,8.3956,8.5135,15788,0
20060605,8.4978,8.5213,8.4978,8.5213,6057,0
20060607,8.5213,8.5213,8.5213,8.5213,637,0
20060608,8.5135,8.5997,8.5135,8.592,16103,0
20060609,8.592,8.592,8.592,8.592,1172,0
20060612,8.5842,8.5842,8.482,8.482,256,0
20060613,8.482,8.482,8.38,8.4035,8173,0
20060614,8.435,8.4428,8.435,8.4428,4457,0
20060615,8.5765,8.5765,8.482,8.482,22001,0
20060620,8.4114,8.5528,8.4114,8.5213,9930,0
20060622,8.4428,8.4428,8.4428,8.4428,763,0
20060623,8.4428,8.4428,8.3878,8.3878,5255,0
20060626,8.5213,8.5213,8.5213,8.5213,8533,0
20060628,8.4114,8.4272,8.2542,8.2542,4647,0
20060629,8.3878,8.4741,8.2464,8.4741,3288,0
20060630,8.4193,8.4193,8.2542,8.2542,2038,0
20060703,8.3956,8.3956,8.3956,8.3956,732,0
20060705,8.5135,8.5135,8.2542,8.4035,2165,0
20060712,8.3956,8.3956,8.3956,8.3956,256,0
20060714,8.2542,8.2542,8.2542,8.2542,121,0
20060718,8.1991,8.1991,8.1991,8.1991,1986,0
20060719,8.3171,8.3171,8.1129,8.1129,1783,0
20060721,8.0891,8.0891,7.728,7.728,1783,0
20060724,8.0186,8.0186,8.0186,8.0186,191,0
20060725,7.8535,7.8535,7.8535,7.8535,582,0
20060726,7.9557,7.9636,7.9557,7.9636,1099,0
20060728,7.8535,8.2464,7.8535,8.2464,7387,0
20060731,8.0108,8.0108,8.0108,8.0108,379,0
20060801,8.1678,8.1678,8.05,8.05,860,0
20060802,8.0108,8.0108,8.0108,8.0108,256,0
20060803,8.0108,8.16,8.0108,8.16,1020,0
20060804,7.8144,7.8144,7.7752,7.7752,2455,0
20060807,8.0422,8.0422,8.0422,8.0422,256,0
20060808,8.1678,8.2464,8.05,8.05,3691,0
20060809,7.9008,7.9008,7.893,7.893,518,0
20060811,7.893,8.207,7.893,8.05,12221,0
20060814,8.05,8.0891,7.932,8.0343,20323,0
20060816,8.0656,8.1835,8.0656,8.0891,8439,0
20060817,8.0108,8.1914,8.0108,8.05,8848,0
20060818,7.932,7.9477,7.932,7.9477,516,0
20060821,8.2385,8.2385,8.0891,8.215,9986,0
20060822,8.2464,8.3171,8.1914,8.1914,3505,0
20060823,8.1914,8.2464,8.1914,8.2464,435,0
20060824,8.0891,8.0891,8.0578,8.0578,3822,0
20060825,8.0343,8.0343,8.0108,8.0108,256,0
20060828,8.0891,8.0891,8.0891,8.0891,256,0
20060829,8.0891,8.1678,8.0891,8.1678,573,0
20060830,8.3484,8.38,8.207,8.2308,2470,0
20060831,8.2464,8.4035,8.0108,8.4035,9443,0
20060901,8.2464,8.2464,8.0264,8.0264,2043,0
20060905,8.2464,8.325,8.0108,8.325,1592,0
20060906,8.0186,8.0186,8.0186,8.0186,379,0
20060907,8.0186,8.2464,8.0186,8.2464,1155,0
20060908,8.0186,8.0186,8.0186,8.0186,5618,0
20060911,8.0186,8.1049,8.0186,8.0264,4533,0
20060912,8.2308,8.2308,8.0734,8.0734,6621,0
20060913,8.207,8.207,8.1991,8.1991,1719,0
20060914,8.16,8.16,8.16,8.16,1001,0
20060915,8.05,8.1678,8.05,8.1678,3075,0
20060918,8.0812,8.0812,8.0343,8.05,522,0
20060919,8.1678,8.1678,8.0578,8.0578,3435,0
20060920,8.1678,8.1678,8.1678,8.1678,191,0
20060922,8.1678,8.2464,8.1678,8.1678,1548,0
20060925,8.0264,8.0734,7.665,8.0734,38969,0
20060926,8.0812,8.0812,8.0422,8.0812,15789,0
20060927,7.987,7.987,7.987,7.987,261,0
20060928,7.987,8.0422,7.987,8.0422,1274,0
20061002,8.1208,8.1284,8.0108,8.1208,10814,0
20061004,8.0028,8.0028,8.0028,8.0028,597,0
20061006,8.05,8.05,8.0108,8.0108,1400,0
20061009,8.05,8.05,8.05,8.05,1015,0
20061010,7.9714,8.0343,7.9714,8.0343,1319,0
20061011,8.0108,8.0108,8.0108,8.0108,2753,0
20061012,8.0028,8.0108,7.9792,7.9792,1885,0
20061013,8.1208,8.1208,8.1208,8.1208,699,0
20061016,8.1284,8.1284,8.1284,8.1284,637,0
20061017,7.9792,7.9792,7.9792,7.9792,1601,0
20061018,7.9792,8.207,7.9792,8.0186,18294,0
20061019,8.05,8.05,8.05,8.05,256,0
20061020,7.9792,8.0656,7.9792,8.0186,763,0
20061024,8.0734,8.0734,8.0734,8.0734,637,0
20061025,8.0578,8.16,8.0578,8.16,379,0
20061026,8.0264,8.0264,8.0186,8.0186,9996,0
20061027,8.0891,8.2308,8.0186,8.0734,16012,0
20061030,8.0264,8.0343,8.0186,8.0343,6621,0
20061031,8.0812,8.0891,7.9714,8.0578,38941,0
20061101,8.05,8.05,8.05,8.05,5095,0
20061102,8.0578,8.0578,8.05,8.05,11461,0
20061103,8.0578,8.0891,8.0108,8.0108,5469,0
20061106,8.0891,8.0891,8.0734,8.0891,7893,0
20061107,8.0108,8.0891,8.0108,8.0891,11150,0
20061108,8.05,8.1284,8.05,8.1284,20424,0
20061110,8.16,8.16,8.0186,8.0186,2786,0
20061113,8.0422,8.0891,8.0264,8.05,13782,0
20061114,8.0343,8.0343,8.0264,8.0264,379,0
20061115,8.207,8.207,8.0812,8.0812,1091,0
20061116,8.0891,8.152,8.0891,8.1363,4725,0
20061120,8.0891,8.1441,8.0891,8.1441,6511,0
20061121,8.207,8.207,8.16,8.16,1530,0
20061124,8.097,8.097,8.0891,8.0891,1274,0
20061128,8.0891,8.1284,8.0891,8.1284,2646,0
20061130,8.1284,8.2308,8.1284,8.2308,2417,0
20061201,8.1363,8.207,8.1284,8.207,830,0
20061204,8.207,8.207,8.1284,8.1678,2660,0
20061205,8.1284,8.207,8.1284,8.207,4032,0
20061206,8.2464,8.2464,8.1284,8.1678,6824,0
20061208,8.207,8.207,8.1284,8.1284,774,0
20061211,8.1284,8.1284,8.1284,8.1284,256,0
20061212,8.1284,8.1284,7.9792,8.097,9040,0
20061214,8.097,8.1678,8.0186,8.0186,27283,0
20061215,8.0108,8.0108,8.0108,8.0108,255,0
20061218,8.0108,8.05,7.932,8.0108,1571,0
20061219,7.932,7.932,7.932,7.932,1270,0
20061220,8.0108,8.0891,7.9714,8.05,9206,0
20061221,8.05,8.05,8.05,8.05,1103,0
20061222,8.05,8.05,8.05,8.05,2375,0
20061227,7.9242,8.0891,7.9242,8.0108,12605,0
20061228,8.0028,8.0108,8.0028,8.0108,15789,0
20061229,7.893,8.05,7.893,8.05,2213,0
20070103,8.0891,8.1049,7.9714,8.0422,12926,0
20070104,8.1129,8.1129,7.9714,7.9714,1616,0
20070105,8.0108,8.1129,7.9714,7.987,6303,0
20070108,7.9714,7.9714,7.9714,7.9714,121,0
20070109,8.0422,8.152,7.9792,7.9792,40297,0
20070110,7.9714,7.9714,7.9714,7.9714,316,0
20070111,7.9714,7.9792,7.9714,7.9714,3057,0
20070112,8.1678,8.1678,8.0656,8.0656,763,0
20070117,8.05,8.2229,8.05,8.097,1836,0
20070118,8.0108,8.0891,7.9792,8.0891,1288,0
20070119,7.9714,7.987,7.9714,7.9714,3113,0
20070122,7.9714,7.9714,7.9714,7.9714,1055,0
20070123,8.0108,8.0108,8.0108,8.0108,637,0
20070124,7.9714,7.9714,7.9714,7.9714,693,0
20070129,8.207,8.207,8.207,8.207,891,0
20070130,8.0812,8.0812,7.987,7.987,3246,0
20070131,7.987,8.0891,7.9714,8.0108,5201,0
20070201,8.0108,8.0108,7.9008,8.0108,5479,0
20070202,7.9792,7.9792,7.9714,7.9792,3673,0
20070205,8.0656,8.0734,8.0656,8.0734,13028,0
20070206,8.0734,8.0734,8.0734,8.0734,2805,0
20070207,8.0812,8.0812,8.0812,8.0812,121,0
20070208,8.0891,8.0891,8.0891,8.0891,121,0
20070209,8.05,8.0812,8.0108,8.0812,2391,0
20070212,8.0891,8.0891,8.0108,8.0108,8022,0
20070213,8.0108,8.0891,7.987,7.987,5781,0
20070214,8.1208,8.1208,7.9949,8.0812,3043,0
20070220,8.0891,8.1208,8.0108,8.05,17715,0
20070221,8.1441,8.2229,8.0108,8.0108,15763,0
20070222,8.1678,8.1678,8.0108,8.05,1184,0
20070223,8.0108,8.05,8.0108,8.05,8395,0
20070226,8.16,8.16,8.0108,8.0108,17636,0
20070227,8.0891,8.0891,8.0108,8.0108,2484,0
20070228,8.0108,8.0891,8.0108,8.0264,15532,0
20070301,8.05,8.05,8.05,8.05,1800,0
20070302,8.05,8.05,8.0186,8.0186,1256,0
20070305,8.0186,8.0186,8.0108,8.0108,7649,0
20070306,8.0108,8.0108,7.9008,7.9008,4966,0
20070307,7.8535,7.8535,7.8535,7.8535,948,0
20070309,7.877,7.877,7.8535,7.8535,2463,0
20070312,7.8535,8.0656,7.8535,7.8613,12987,0
20070313,7.8692,7.94,7.8535,7.893,5060,0
20070316,7.893,7.893,7.893,7.893,121,0
20070319,7.9636,8.0028,7.8535,8.0028,17971,0
20070321,8.0028,8.0028,7.7435,7.893,13783,0
20070322,7.9242,7.9557,7.9242,7.9557,1909,0
20070323,7.893,7.893,7.893,7.893,763,0
20070326,7.9557,7.9949,7.9557,7.9792,16682,0
20070327,7.8613,7.8613,7.8535,7.8535,1400,0
20070328,7.9164,7.9164,7.9164,7.9164,256,0
20070329,7.9164,7.9164,7.8535,7.8535,1400,0
20070330,7.9164,7.932,7.9164,7.932,2263,0
20070402,7.9557,8.0343,7.9557,8.0343,9933,0
20070403,7.8535,7.8535,7.8535,7.8535,1664,0
20070405,7.7752,7.7752,7.6261,7.6573,4435,0
20070409,7.9242,8.0264,7.8535,7.8535,10525,0
20070410,7.987,8.05,7.7831,7.7831,4266,0
20070411,7.9008,7.9008,7.6024,7.728,6050,0
20070412,7.7513,7.8535,7.7513,7.8535,1670,0
20070413,7.8535,7.9792,7.673,7.7435,2536,0
20070416,7.7513,7.9242,7.7513,7.8851,501,0
20070417,8.05,8.05,7.8692,7.8692,7145,0
20070418,7.8457,7.8535,7.8457,7.8535,508,0
20070419,7.7358,7.7752,7.5395,7.7752,1627,0
20070424,7.8535,7.8535,7.8535,7.8535,2547,0
20070425,7.8535,8.0264,7.8535,7.893,10843,0
20070426,7.932,7.932,7.893,7.893,2547,0
20070427,7.8535,7.9636,7.8535,7.94,14366,0
20070430,7.9636,7.9714,7.932,7.9714,8011,0
20070501,7.8535,7.9636,7.8535,7.9636,891,0
20070502,7.893,7.893,7.8613,7.8613,2673,0
20070504,7.893,7.9636,7.893,7.9636,11626,0
20070507,7.932,7.9714,7.877,7.877,19992,0
20070509,7.8692,7.8692,7.8692,7.8692,1007,0
20070510,7.8535,7.9164,7.8535,7.9164,6023,0
20070511,7.877,7.932,7.877,7.932,891,0
20070514,7.8613,7.9087,7.8535,7.8613,13386,0
20070516,7.94,7.94,7.932,7.932,817,0
20070518,7.8535,7.8535,7.8535,7.8535,8117,0
20070521,7.9164,8.0108,7.8535,7.9008,8698,0
20070522,8.05,8.0891,7.932,8.0108,21807,0
20070523,7.9636,8.0108,7.8692,7.8692,2431,0
20070524,7.932,7.932,7.8851,7.893,3077,0
20070525,7.893,7.932,7.893,7.932,2038,0
20070530,7.9714,7.9714,7.932,7.932,6561,0
20070531,7.932,7.987,7.932,7.987,1034,0
20070601,7.932,7.932,7.932,7.932,562,0
20070604,7.893,7.9087,7.8692,7.8692,2177,0
20070605,7.8692,7.8692,7.8692,7.8692,3426,0
20070608,7.8692,7.932,7.8692,7.932,16170,0
20070611,7.94,7.94,7.9008,7.9008,8022,0
20070612,8.0028,8.0891,7.9714,8.0028,9574,0
20070613,8.0028,8.0264,8.0028,8.0264,830,0
20070614,8.0264,8.0891,8.0028,8.0028,1020,0
20070615,7.932,7.932,7.932,7.932,405,0
20070618,7.932,7.932,7.932,7.932,665,0
20070620,7.893,7.9087,7.893,7.9087,3136,0
20070621,7.9087,7.932,7.8613,7.8613,27146,0
20070622,7.8613,7.932,7.8613,7.932,4200,0
20070625,7.9477,7.9477,7.932,7.932,16952,0
20070626,8.05,8.05,7.9008,7.9008,1274,0
20070628,7.893,7.94,7.893,7.94,1031,0
20070629,7.932,8.0891,7.932,7.9714,763,0
20070702,7.9792,8.0108,7.9008,8.0108,1049,0
20070705,7.9087,7.9087,7.9087,7.9087,632,0
20070706,8.0108,8.0108,7.893,7.893,586,0
20070710,7.893,8.3171,7.893,8.0343,4331,0
20070711,8.0891,8.1441,7.94,7.94,508,0
