Date,Open,High,Low,Close,Volume,OpenInt
20110113,12.918,12.918,12.565,12.763,97419,0
20110114,12.772,13.124,12.565,12.946,57711,0
20110118,12.918,13.403,12.781,13.057,68051,0
20110119,13.013,13.013,12.704,12.737,46735,0
20110120,12.737,12.867,12.264,12.264,56070,0
20110121,12.446,12.514,11.705,11.713,46790,0
20110124,11.792,11.842,11.516,11.575,44348,0
20110125,11.499,11.85,11.499,11.827,47263,0
20110126,11.722,12.1,11.722,11.912,40725,0
20110127,11.929,12.1,11.792,11.801,26673,0
20110128,11.748,11.801,11.249,11.258,45492,0
20110131,11.481,11.481,11.149,11.176,46538,0
20110201,11.266,11.827,11.189,11.775,112507,0
20110202,11.775,11.998,11.446,11.584,57783,0
20110203,11.619,11.842,11.566,11.792,98802,0
20110204,11.921,12.11,11.713,11.739,45094,0
20110207,11.713,12.007,11.629,11.722,48669,0
20110208,11.757,11.757,11.575,11.722,17582,0
20110209,11.638,11.877,11.542,11.877,32747,0
20110210,11.842,11.981,11.835,11.947,48664,0
20110211,11.868,12.23,11.868,12.23,32461,0
20110214,12.162,12.66,12.075,12.472,61190,0
20110215,12.427,12.746,12.273,12.644,76200,0
20110216,12.609,12.996,12.574,12.988,62712,0
20110218,13.004,13.074,12.954,13.039,17712,0
20110222,12.884,13.057,12.799,12.909,82923,0
20110223,12.909,12.954,12.799,12.909,77189,0
20110224,12.962,12.962,12.187,12.367,174850,0
20110225,12.195,12.342,11.619,12.222,421546,0
20110228,12.1,12.538,11.97,12.294,312502,0
20110301,12.389,12.416,12.183,12.313,58416,0
20110302,12.313,12.313,11.896,12.25,34472,0
20110303,12.313,12.563,12.295,12.545,54089,0
20110304,12.547,12.695,12.505,12.618,42788,0
20110307,12.669,12.669,12.342,12.472,26811,0
20110308,12.361,12.6,12.361,12.574,25775,0
20110309,12.532,12.592,12.351,12.351,25854,0
20110310,12.259,12.259,12.034,12.183,54642,0
20110311,12.069,12.217,12.034,12.112,21888,0
20110314,12.222,12.264,11.998,12.015,16751,0
20110315,11.886,12.084,11.877,11.981,42112,0
20110316,11.929,12.084,11.792,12.04,46403,0
20110317,12.198,12.322,11.809,11.835,57374,0
20110318,11.896,12.191,11.801,12,179642,0
20110321,12.06,12.207,11.94,12.052,25543,0
20110322,11.964,12.191,11.956,12.138,19996,0
20110323,12.171,12.171,11.877,12.007,49732,0
20110324,12.052,12.052,11.877,11.877,45416,0
20110325,11.913,12.043,11.757,11.775,67299,0
20110328,11.835,11.877,11.662,11.688,62541,0
20110329,11.627,11.783,11.627,11.73,32425,0
20110330,11.748,11.835,11.721,11.775,52281,0
20110331,11.801,11.872,11.712,11.801,50721,0
20110401,11.818,11.922,11.739,11.792,122925,0
20110404,11.792,11.86,11.696,11.73,67478,0
20110405,11.757,12.034,11.713,11.757,118635,0
20110406,11.705,11.843,11.705,11.827,34706,0
20110407,11.851,11.887,11.73,11.739,41210,0
20110408,11.835,11.843,11.591,11.591,48252,0
20110411,11.582,11.591,11.452,11.558,40351,0
20110412,11.489,11.627,11.392,11.489,40835,0
20110413,11.601,11.618,11.489,11.565,46716,0
20110414,11.496,11.636,11.402,11.522,30165,0
20110415,11.54,11.627,11.41,11.558,66765,0
20110418,11.48,11.618,11.419,11.601,50400,0
20110419,11.54,11.582,11.471,11.54,85040,0
20110420,11.627,11.627,11.496,11.627,37717,0
20110421,11.573,11.627,11.471,11.627,43907,0
20110425,11.565,11.591,11.434,11.531,50668,0
20110426,11.627,11.94,11.402,11.443,179368,0
20110427,11.496,11.696,11.496,11.506,61219,0
20110428,11.531,11.627,11.392,11.618,170586,0
20110429,11.623,11.97,11.623,11.872,103778,0
20110502,11.843,12.06,11.636,11.775,69968,0
20110503,11.721,12,11.721,11.887,35134,0
20110504,11.471,11.86,11.471,11.601,64724,0
20110505,11.654,11.783,11.548,11.627,43419,0
20110506,11.713,11.721,11.419,11.419,35926,0
20110509,11.443,11.522,11.392,11.514,35177,0
20110510,11.496,11.835,11.496,11.835,22984,0
20110511,11.843,11.843,11.489,11.506,30932,0
20110512,11.452,11.73,11.452,11.669,58301,0
20110513,11.801,11.843,11.496,11.573,113674,0
20110516,11.531,11.688,11.426,11.452,75949,0
20110517,11.349,11.609,11.349,11.531,26247,0
20110518,11.531,11.983,11.506,11.983,49966,0
20110519,11.913,11.991,11.801,11.869,39950,0
20110520,11.696,11.809,11.636,11.636,37039,0
20110523,11.514,11.609,11.471,11.496,27239,0
20110524,11.496,11.573,11.462,11.496,35471,0
20110525,11.434,11.654,11.434,11.582,25476,0
20110526,11.54,11.669,11.376,11.558,47776,0
20110527,11.601,11.818,11.565,11.705,23210,0
20110531,11.805,12.319,11.655,12.319,118780,0
20110601,12.25,12.25,11.843,11.843,148254,0
20110602,11.843,12.052,11.843,11.896,33894,0
20110603,11.783,12.06,11.654,11.801,33010,0
20110606,11.766,11.869,11.601,11.739,48811,0
20110607,11.751,11.961,11.715,11.761,49319,0
20110608,11.699,11.891,11.664,11.681,25396,0
20110609,11.656,11.761,11.639,11.733,41276,0
20110610,11.681,11.882,11.63,11.656,23034,0
20110613,11.851,11.956,11.654,11.86,32730,0
20110614,11.956,12.06,11.851,12.016,26266,0
20110615,11.94,11.94,11.367,11.748,106550,0
20110616,11.779,12.538,11.751,12.084,58108,0
20110617,12.135,12.356,12.084,12.205,84260,0
20110620,12.189,12.8,12.066,12.757,81160,0
20110621,12.8,12.834,12.486,12.695,48659,0
20110622,12.67,12.739,12.546,12.591,42952,0
20110623,12.503,12.844,12.451,12.651,91876,0
20110624,12.635,12.714,12.38,12.486,476279,0
20110627,12.538,12.819,12.521,12.679,72937,0
20110628,12.679,12.774,12.626,12.739,47193,0
20110629,12.679,12.679,12.461,12.626,30820,0
20110630,12.657,13.032,12.657,12.89,48997,0
20110701,12.888,12.967,12.591,12.757,69779,0
20110705,12.555,12.819,12.555,12.66,70091,0
20110706,12.626,12.792,12.531,12.73,37421,0
20110707,12.783,13.064,12.783,12.967,40165,0
20110708,12.871,12.879,12.73,12.81,22636,0
20110711,12.774,12.774,12.337,12.469,41888,0
20110712,12.486,12.617,12.321,12.346,34392,0
20110713,12.346,12.651,12.329,12.478,35037,0
20110714,12.503,12.608,12.503,12.555,31129,0
20110715,12.555,12.617,12.356,12.531,57407,0
20110718,12.486,12.521,11.979,12.24,40180,0
20110719,12.266,12.38,12.04,12.364,43420,0
20110720,12.364,12.364,12.135,12.172,24304,0
20110721,12.266,12.478,12.093,12.433,28383,0
20110722,12.451,12.461,12.005,12.005,32943,0
20110725,11.831,12.442,11.787,12.03,30847,0
20110726,11.982,12.387,11.938,12,33696,0
20110727,11.987,12.03,11.584,11.611,145675,0
20110728,11.681,11.77,11.42,11.472,45485,0
20110729,11.39,11.814,11.364,11.699,51347,0
20110801,11.813,11.873,11.648,11.779,52477,0
20110802,11.761,12.096,11.681,11.681,65933,0
20110803,11.742,11.873,11.515,11.839,85182,0
20110804,11.69,11.864,11.322,11.322,154203,0
20110805,11.402,11.498,10.614,10.781,92302,0
20110808,10.518,10.868,10.449,10.457,120810,0
20110809,10.711,10.824,9.837,10.527,119726,0
20110810,10.309,10.859,10.229,10.301,109861,0
20110811,10.36,10.667,10.222,10.405,87589,0
20110812,10.474,10.572,10.09,10.161,41176,0
20110815,10.309,10.415,10.063,10.352,65984,0
20110816,10.239,10.614,10.239,10.518,67635,0
20110817,10.639,10.703,10.441,10.639,20719,0
20110818,10.405,10.614,10.352,10.536,70587,0
20110819,10.474,10.703,10.441,10.639,59519,0
20110822,10.798,10.798,10.317,10.36,42645,0
20110823,10.415,10.973,10.309,10.939,78087,0
20110824,10.877,11.787,10.624,11.733,60470,0
20110825,11.846,11.846,10.694,10.703,45363,0
20110826,10.815,10.877,10.49,10.527,46279,0
20110829,10.824,10.859,10.684,10.824,54669,0
20110830,10.755,10.842,10.555,10.755,54486,0
20110831,10.82,10.829,10.544,10.659,106864,0
20110901,10.606,10.684,10.099,10.143,57036,0
20110902,10.052,10.134,9.688,9.705,61188,0
20110906,9.64,9.977,9.64,9.931,74713,0
20110907,10.09,10.32,10.055,10.144,59211,0
20110908,10.064,10.196,9.862,9.871,48060,0
20110909,10.012,10.012,9.604,9.676,112327,0
20110912,9.635,9.854,9.618,9.81,28715,0
20110913,9.898,10.021,9.689,9.846,39028,0
20110914,9.941,10.229,9.758,10.125,32877,0
20110915,10.169,10.369,10.045,10.194,20971,0
20110916,10.25,10.25,10.064,10.073,54822,0
20110919,9.913,9.913,9.662,9.705,16435,0
20110920,9.705,9.95,9.618,9.618,69873,0
20110921,9.653,9.783,9.3641,9.4343,84616,0
20110922,9.3739,9.608,8.7872,9.0842,214764,0
20110923,9.1625,9.2869,8.6418,8.8096,65454,0
20110926,8.8627,9.1097,8.2706,8.9509,100571,0
20110927,9.1097,9.755,9.0304,9.667,70706,0
20110928,9.755,9.763,9.1625,9.3917,140900,0
20110929,9.596,9.826,9.471,9.798,45980,0
20110930,9.66,9.785,9.4611,9.4611,81471,0
20111003,9.3848,9.578,8.73,8.73,97163,0
20111004,8.8713,10.073,8.774,9.949,133266,0
20111005,9.88,9.949,9.3396,9.676,176641,0
20111006,9.64,9.781,9.4452,9.676,88248,0
20111007,9.853,9.853,8.7476,9.0748,308049,0
20111010,9.3759,9.763,9.2423,9.755,57426,0
20111011,9.632,10.064,9.535,10.029,49445,0
20111012,10.073,10.462,10.037,10.304,67301,0
20111013,10.206,10.364,9.72,10.356,39581,0
20111014,10.471,10.586,10.241,10.514,74674,0
20111017,10.444,10.444,9.888,9.921,53349,0
20111018,9.977,10.561,9.977,10.471,59603,0
20111019,10.428,10.533,10.163,10.215,40547,0
20111020,10.267,10.665,9.958,10.628,60696,0
20111021,10.754,10.824,10.488,10.789,73869,0
20111024,10.763,11.373,10.577,11.158,66517,0
20111025,10.868,11.327,10.613,11.036,118783,0
20111026,11.195,11.663,11.001,11.292,115773,0
20111027,11.47,11.929,11.47,11.848,129746,0
20111028,11.771,11.929,11.593,11.655,65455,0
20111031,11.332,11.521,11.126,11.169,46616,0
20111101,10.781,11.09,10.428,10.462,69463,0
20111102,10.656,11.266,10.613,11.204,58108,0
20111103,11.09,11.417,10.957,11.39,62407,0
20111104,11.24,11.318,10.749,10.81,51893,0
20111107,10.797,11.045,10.577,11.001,37289,0
20111108,10.93,11.488,10.904,11.417,55042,0
20111109,11.214,11.284,10.781,10.789,71343,0
20111110,10.914,10.992,10.763,10.904,44424,0
20111111,11.027,11.241,10.895,11.187,53651,0
20111114,11.177,11.177,10.586,10.797,35985,0
20111115,10.726,10.895,10.523,10.824,66159,0
20111116,10.719,10.992,10.533,10.542,23847,0
20111117,10.533,10.684,9.967,10.117,204426,0
20111118,10.126,10.504,10.064,10.163,343637,0
20111121,10.012,10.083,9.738,9.853,131708,0
20111122,9.896,9.949,9.667,9.817,159021,0
20111123,9.73,9.912,9.56,9.56,43218,0
20111125,9.508,9.826,9.4551,9.4551,38339,0
20111128,9.755,10.163,9.755,10.126,93280,0
20111129,9.994,10.206,9.1894,10.045,729548,0
20111130,10.334,10.416,10.011,10.407,239567,0
20111201,10.267,10.595,10.144,10.471,58723,0
20111202,10.604,10.781,10.419,10.577,68321,0
20111205,10.701,11.054,10.628,10.965,60109,0
20111206,10.945,11.088,10.829,11.052,51362,0
20111207,10.901,11.24,10.892,11.106,66003,0
20111208,10.989,11.043,10.631,10.64,58485,0
20111209,10.668,11.062,10.668,11.025,73538,0
20111212,10.974,10.974,10.646,10.921,34111,0
20111213,10.992,11.187,10.674,10.71,55526,0
20111214,10.604,10.895,10.428,10.444,82815,0
20111215,10.604,10.736,10.542,10.684,46932,0
20111216,10.749,10.81,10.696,10.74,94501,0
20111219,10.824,10.957,10.391,10.4,69270,0
20111220,10.604,11.019,10.533,10.992,90939,0
20111221,10.989,11.221,10.839,11.115,74831,0
20111222,11.213,11.4,11.142,11.356,48041,0
20111223,11.4,11.4,11.257,11.328,21454,0
20111227,11.249,11.364,11.096,11.347,36038,0
20111228,11.31,11.443,11.194,11.266,55581,0
20111229,11.257,11.596,11.257,11.567,43825,0
20111230,11.602,11.791,11.054,11.62,130319,0
20120103,11.872,12.042,11.666,11.961,72397,0
20120104,11.881,11.926,11.712,11.828,29758,0
20120105,11.757,11.961,11.543,11.845,33624,0
20120106,11.854,11.918,11.703,11.828,53908,0
20120109,11.908,11.926,11.703,11.838,33573,0
20120110,11.954,12.346,11.811,12.328,108468,0
20120111,12.221,12.221,11.926,12.14,53086,0
20120112,12.069,12.177,11.72,12.069,34469,0
20120113,11.98,12.042,11.738,11.89,42430,0
20120117,11.945,12.042,11.642,11.703,55354,0
20120118,11.694,12.123,11.623,12.069,72641,0
20120119,12.06,12.211,12.032,12.177,35101,0
20120120,12.283,12.489,12.177,12.462,70880,0
20120123,12.48,12.489,12.283,12.398,22119,0
20120124,12.239,12.48,12.221,12.425,31382,0
20120125,12.434,12.489,12.221,12.425,30981,0
20120126,12.425,12.48,12.273,12.471,44392,0
20120127,12.371,12.48,12.371,12.48,31057,0
20120130,12.283,12.389,12.265,12.265,44953,0
20120131,12.402,12.466,12.179,12.276,51011,0
20120201,12.381,12.489,12.221,12.434,45611,0
20120202,12.453,12.489,12.364,12.489,22185,0
20120203,12.613,12.854,12.515,12.792,90972,0
20120206,12.737,12.773,12.489,12.542,38091,0
20120207,12.533,12.719,12.496,12.712,28839,0
20120208,12.773,12.916,12.657,12.8,67101,0
20120209,12.8,12.916,12.702,12.854,19849,0
20120210,12.747,12.8,12.596,12.613,21540,0
20120213,12.693,12.844,12.648,12.782,57429,0
20120214,12.737,12.88,12.631,12.835,30836,0
20120215,12.916,12.916,12.398,12.398,62617,0
20120216,12.416,12.827,12.407,12.819,23173,0
20120217,12.8,12.872,12.549,12.835,52323,0
20120221,12.872,13.05,12.756,12.863,84177,0
20120222,12.89,13.014,12.506,12.533,42576,0
20120223,12.622,12.827,12.568,12.773,198257,0
20120224,12.747,12.782,12.596,12.657,25454,0
20120227,12.525,12.613,12.346,12.425,46758,0
20120228,12.48,12.506,12.292,12.364,94634,0
20120229,12.454,12.482,12.135,12.135,55696,0
20120301,12.292,12.416,12.168,12.255,76856,0
20120302,12.286,12.286,11.98,11.98,68383,0
20120305,11.988,12.185,11.908,12.168,36375,0
20120306,12.223,12.24,11.917,11.917,42593,0
20120307,12.124,12.179,11.98,12.16,14768,0
20120308,12.132,12.258,11.954,12.232,46667,0
20120309,12.17,12.546,12.17,12.501,46657,0
20120312,12.542,12.648,12.425,12.622,36350,0
20120313,12.676,13.068,12.587,13.014,46330,0
20120314,12.978,13.096,12.693,12.719,58166,0
20120315,12.792,12.916,12.525,12.916,50971,0
20120316,12.969,13.06,12.744,12.995,80728,0
20120319,12.961,13.363,12.819,13.299,60816,0
20120320,13.165,13.326,13.068,13.229,45045,0
20120321,13.299,13.307,13.138,13.147,39756,0
20120322,13.023,13.105,12.935,13.105,25210,0
20120323,13.06,13.338,13.014,13.329,44288,0
20120326,13.385,13.385,13.258,13.385,46329,0
20120327,13.385,13.444,13.301,13.385,31377,0
20120328,13.426,13.435,13.077,13.248,41426,0
20120329,13.139,13.338,13.05,13.274,17033,0
20120330,13.403,13.403,13.032,13.041,34304,0
20120402,13.096,13.148,12.87,13.096,75515,0
20120403,13.112,13.491,12.896,13.435,110087,0
20120404,13.231,13.293,12.905,12.952,50055,0
20120405,12.905,12.96,12.681,12.735,8389,0
20120409,12.546,12.69,12.511,12.654,65771,0
20120410,12.663,12.744,12.375,12.457,47550,0
20120411,12.554,12.645,12.42,12.637,26358,0
20120412,12.619,12.808,12.619,12.709,31762,0
20120413,12.628,12.628,12.024,12.16,37314,0
20120416,12.187,12.34,12.043,12.187,80739,0
20120417,12.359,12.466,12.124,12.349,48666,0
20120418,12.313,12.34,12.07,12.115,22801,0
20120419,12.105,12.331,11.954,12.232,41808,0
20120420,12.637,12.681,12.384,12.546,53382,0
20120423,12.501,12.511,12.366,12.457,35840,0
20120424,12.402,12.681,12.34,12.663,27026,0
20120425,12.808,13.096,12.681,13.032,48536,0
20120426,13.032,13.185,12.888,13.176,28804,0
20120427,13.176,13.356,12.943,13.319,31915,0
20120430,13.266,13.266,12.609,12.673,43390,0
20120501,12.637,13.176,12.637,12.645,59816,0
20120502,12.6,12.663,12.42,12.628,24270,0
20120503,12.592,12.592,12.323,12.511,35808,0
20120504,12.42,12.42,12.16,12.232,54844,0
20120507,12.213,12.429,12.16,12.304,25898,0
20120508,12.295,12.537,12.276,12.476,45675,0
20120509,12.34,12.6,12.232,12.466,46099,0
20120510,12.411,12.78,12.411,12.663,37461,0
20120511,12.537,13.014,12.537,12.879,70161,0
20120514,12.735,12.862,12.6,12.637,34359,0
20120515,12.609,12.754,12.609,12.654,36164,0
20120516,12.663,12.754,12.349,12.484,36957,0
20120517,12.448,12.448,12.187,12.276,26485,0
20120518,12.204,12.429,12.141,12.213,68490,0
20120521,12.213,12.717,12.213,12.393,35545,0
20120522,12.349,12.537,12.151,12.232,59271,0
20120523,12.141,12.457,12.141,12.366,34942,0
20120524,12.34,12.546,12.187,12.546,17491,0
20120525,12.583,12.6,12.258,12.313,20044,0
20120529,12.448,12.511,12.286,12.457,21475,0
20120530,12.359,12.546,12.359,12.492,35675,0
20120531,12.476,12.6,12.359,12.546,86968,0
20120601,12.313,12.457,12.141,12.17,28045,0
20120604,12.276,12.393,12.141,12.194,36128,0
20120605,12.144,12.354,11.918,11.982,35717,0
20120606,12.091,12.398,11.99,12.363,22876,0
