Date,Open,High,Low,Close,Volume,OpenInt
20050425,3.6924,3.6924,3.6466,3.6559,7770,0
20050426,3.7655,4.4693,3.5645,3.6742,110304,0
20050427,3.6102,3.7838,3.3816,3.6742,40104,0
20050428,3.4913,3.6559,3.2353,3.4639,25521,0
20050429,3.6376,3.6376,3.1989,3.6102,4212,0
20050502,3.336,3.4547,3.336,3.4547,8182,0
20050503,3.473,3.473,3.4273,3.4365,4158,0
20050504,3.345,3.473,3.336,3.4365,8863,0
20050505,3.4183,3.4639,3.4183,3.4273,3501,0
20050506,3.336,3.336,2.9612,3.2263,15580,0
20050509,3.5827,3.738,3.3909,3.5005,58095,0
20050510,3.6102,3.6559,3.4273,3.6192,12675,0
20050511,3.6376,3.6559,3.5462,3.5645,19476,0
20050512,3.4091,3.5095,3.336,3.5095,1203,0
20050513,3.2994,4.0214,3.2994,4.0214,29799,0
20050516,4.0214,4.387,3.7473,4.387,64658,0
20050517,3.8112,4.3778,3.7473,4.1128,14825,0
20050518,4.1951,4.1951,3.9393,4.0214,11379,0
20050519,3.93,4.1402,3.4457,4.0763,36959,0
20050520,3.8935,4.0214,3.8843,4.0214,4123,0
20050523,3.9209,3.9209,3.7563,3.9209,3583,0
20050525,3.8021,3.9209,3.7838,3.8843,3786,0
20050526,3.7473,3.866,3.6833,3.6833,5672,0
20050527,3.738,3.9026,3.738,3.866,4398,0
20050531,3.8935,3.93,3.7473,3.9209,9662,0
20050601,3.9209,4.1037,3.9209,4.0672,6367,0
20050602,3.7473,4.0946,3.7473,4.0946,5313,0
20050603,4.1128,4.1128,3.793,3.9757,1934,0
20050606,3.9757,4.1037,3.93,4.0214,3719,0
20050607,3.93,3.9575,3.4822,3.7838,30800,0
20050608,3.6466,3.8386,3.5918,3.6559,11406,0
20050609,3.473,3.7473,3.473,3.6742,35888,0
20050610,3.738,3.793,3.6559,3.7289,4650,0
20050613,3.6559,3.8296,3.6559,3.8296,7659,0
20050614,3.7473,3.8296,3.5736,3.8296,4377,0
20050615,3.7015,3.7473,3.3909,3.5462,76357,0
20050616,3.2263,3.5645,3.2172,3.272,49298,0
20050617,3.2353,3.3086,3.0617,3.2445,68289,0
20050620,3.2812,3.3725,2.8881,2.9155,68900,0
20050621,2.8332,2.9338,2.8332,2.8332,26478,0
20050622,3.1075,3.1075,2.8332,2.9338,9560,0
20050623,2.9338,2.9338,2.751,2.751,5438,0
20050624,2.7419,2.8332,2.7419,2.7966,9738,0
20050627,2.7966,2.9247,2.7419,2.879,5662,0
20050628,2.7966,2.8241,2.559,2.7419,32011,0
20050629,2.7693,2.8241,2.6413,2.7236,9702,0
20050630,2.6047,2.7419,2.3672,2.6596,22179,0
20050701,2.6231,2.7328,2.6139,2.7328,4049,0
20050705,2.815,3.1714,2.815,3.08,25514,0
20050706,3.1897,3.1897,2.8607,2.9703,25893,0
20050707,2.8515,2.8881,2.8332,2.8424,2133,0
20050708,2.7419,2.8424,2.7236,2.8424,2187,0
20050711,2.9703,3.272,2.9429,3.2629,12255,0
20050712,3.2902,3.601,2.5134,3.2812,12420,0
20050713,3.1806,3.1806,2.9247,3.0982,6677,0
20050714,3.0982,3.2445,2.8973,3.007,16742,0
20050715,2.8332,3.2079,2.8332,3.2079,4075,0
20050718,3.0709,3.08,2.9795,2.9795,5117,0
20050719,3.0435,3.1714,2.952,3.1623,9108,0
20050720,3.1806,3.5918,3.1806,3.5005,23834,0
20050721,3.5005,3.6102,3.473,3.473,6134,0
20050722,3.473,3.473,3.473,3.473,394,0
20050725,4.2955,4.652,3.473,3.5736,465583,0
20050726,3.7473,3.7473,3.4822,3.6559,28349,0
20050727,3.9209,3.9209,3.2902,3.4183,112587,0
20050728,3.473,3.473,3.2537,3.2902,29217,0
20050729,3.3999,3.5005,3.0344,3.1166,34155,0
20050801,3.0617,3.3816,3.0252,3.272,23852,0
20050802,3.272,3.5553,3.272,3.4273,37115,0
20050803,3.3816,3.5187,3.3542,3.3542,14552,0
20050804,3.4183,3.4547,3.3725,3.4547,4377,0
20050805,3.345,3.4547,3.2812,3.345,21762,0
20050808,3.2537,3.4913,3.2537,3.3633,11188,0
20050809,3.3086,3.3542,3.2902,3.2902,7757,0
20050810,3.2902,3.336,3.1166,3.336,13567,0
20050811,3.2079,3.2902,3.1989,3.2902,2297,0
20050812,3.2537,3.2537,3.2445,3.2445,11708,0
20050815,3.2902,3.2994,3.2629,3.272,2168,0
20050816,3.1623,3.1989,3.1532,3.1897,4677,0
20050817,3.1714,3.2812,3.1714,3.1989,3064,0
20050818,3.1714,3.336,3.0709,3.272,22758,0
20050819,3.345,3.4273,3.345,3.4273,4485,0
20050822,3.1623,3.2902,3.1623,3.2537,6238,0
20050823,3.2902,3.2994,3.2445,3.2445,766,0
20050824,3.1989,3.3268,3.1806,3.2902,12428,0
20050826,3.2902,3.2994,3.1532,3.1532,4682,0
20050829,3.2445,3.2537,3.2445,3.2537,2823,0
20050830,3.1532,3.1989,3.1075,3.1989,17540,0
20050831,3.0617,3.4273,3.0617,3.3725,19834,0
20050901,3.3176,3.6102,3.2994,3.5462,55036,0
20050902,3.5645,3.793,3.5645,3.7655,24038,0
20050906,3.6102,3.7655,3.6102,3.7015,20132,0
20050907,3.738,3.738,3.5918,3.6283,2187,0
20050908,3.6742,3.7015,3.4365,3.537,15866,0
20050909,3.3816,3.6466,3.3816,3.6466,1052,0
20050912,3.5645,3.6466,3.5553,3.6376,2953,0
20050913,3.4273,3.6192,3.4273,3.6192,2187,0
20050915,3.6192,3.6192,3.4822,3.6192,1532,0
20050916,3.4639,3.6376,3.4639,3.5005,6008,0
20050919,3.4273,3.6466,3.4273,3.601,11270,0
20050920,3.2902,3.5645,3.2902,3.5187,7784,0
20050921,3.4273,3.5645,3.3999,3.473,8534,0
20050923,3.537,3.537,3.3176,3.4822,1642,0
20050926,3.3086,3.6376,3.3086,3.6376,3062,0
20050927,3.3999,3.6192,3.3999,3.601,4130,0
20050928,3.6192,3.6192,3.2902,3.5462,16511,0
20050929,3.4091,3.537,3.3816,3.5187,3410,0
20050930,3.6376,3.6376,3.4273,3.4822,2735,0
20051003,3.4547,3.4547,3.3909,3.3909,404,0
20051005,3.3816,3.4091,3.3816,3.4091,1203,0
20051006,3.336,3.5095,3.2079,3.5005,1565,0
20051007,3.336,3.4822,3.2263,3.3999,9437,0
20051010,3.4091,3.4091,3.2629,3.2629,3282,0
20051011,3.2629,3.345,3.1075,3.2079,11708,0
20051012,3.1897,3.1989,3.1897,3.1989,1859,0
20051013,3.1075,3.2629,3.0252,3.2629,4050,0
20051014,3.2629,3.2629,3.1623,3.1623,3173,0
20051017,3.1075,3.2537,3.08,3.0982,4265,0
20051018,3.2629,3.4547,3.2172,3.3816,5680,0
20051019,3.2445,3.4639,3.2353,3.3816,56170,0
20051020,3.1989,3.3086,3.1989,3.2079,876,0
20051021,3.2812,3.2812,3.0982,3.0982,5843,0
20051024,3.2353,3.473,3.1989,3.473,3173,0
20051025,3.473,3.5553,3.1166,3.4273,16390,0
20051026,3.336,3.5553,3.336,3.336,5547,0
20051027,3.4273,3.4273,3.1623,3.4091,329,0
20051031,3.6466,3.8386,3.2994,3.3909,154608,0
20051101,3.5462,3.6559,3.2079,3.473,88510,0
20051102,3.3909,3.6466,3.3176,3.5095,38952,0
20051103,3.473,3.6559,3.473,3.5827,19990,0
20051104,3.5095,3.5918,3.5005,3.5918,2407,0
20051107,3.6102,4.0123,3.6102,3.857,89394,0
20051108,3.8843,4.2955,3.8843,4.2681,94035,0
20051109,4.1128,4.2955,4.1128,4.1493,29629,0
20051110,4.0854,4.2043,4.0672,4.1128,10914,0
20051111,4.1128,4.1859,3.93,3.93,19469,0
20051114,3.93,3.93,3.7107,3.7655,16077,0
20051115,3.8204,4.0489,3.8204,4.0396,25679,0
20051116,4.122,4.6612,4.122,4.6612,115214,0
20051117,4.7891,5.2919,4.716,5.2826,140137,0
20051118,5.3741,5.3741,5.0816,5.2278,51445,0
20051121,5.1182,5.4838,5.1182,5.4838,59931,0
20051122,5.5752,5.8493,5.301,5.7671,71039,0
20051123,5.8858,5.8858,5.4472,5.6208,25055,0
20051125,5.7579,5.7579,5.1182,5.4655,17533,0
20051128,5.7762,7.2202,5.7579,7.1015,132217,0
20051129,7.1015,7.2569,6.6992,6.8822,50759,0
20051130,6.8547,7.4032,6.3338,7.3116,104916,0
20051201,7.3116,7.3116,6.873,7.1198,65430,0
20051202,6.8089,7.2112,6.3976,6.7085,68421,0
20051205,6.8181,7.2935,6.7633,7.0831,132982,0
20051206,7.3757,7.5401,7.1289,7.1654,120477,0
20051207,7.3025,7.3025,6.6262,6.8547,48925,0
20051208,7.0283,7.0283,6.4342,6.4526,47276,0
20051209,6.4068,6.4799,6.1144,6.2789,55177,0
20051212,6.3886,6.8638,6.3886,6.6262,54644,0
20051213,6.9461,6.9461,6.4617,6.608,18929,0
20051214,6.3976,6.5806,6.2058,6.2058,28766,0
20051215,6.1692,6.1692,5.9408,5.9864,20236,0
20051216,5.9408,5.9864,5.5842,5.831,34043,0
20051219,5.5477,5.8493,5.5477,5.5842,14028,0
20051220,5.7579,6.8547,5.5842,6.745,64904,0
20051221,6.7633,6.7633,6.416,6.6262,28426,0
20051222,6.5806,6.8272,6.5806,6.7815,21734,0
20051223,6.8456,7.2843,6.7633,7.2843,50583,0
20051227,7.4032,8.1525,7.4032,8.0976,162221,0
20051228,8.4267,8.5821,7.4306,7.9972,140688,0
20051229,8.1799,8.3171,7.8965,8.0703,39994,0
20051230,8.1433,8.1433,7.6864,7.8965,35255,0
20060103,7.9972,7.9972,7.659,7.659,20096,0
20060104,7.7686,7.7686,6.7085,6.7908,115413,0
20060105,6.5806,7.0831,6.5806,7.0831,47013,0
20060106,7.2477,7.266,6.7999,7.0831,22004,0
20060109,6.8089,7.0741,6.4709,6.4709,59436,0
20060110,6.5348,7.0649,6.4342,6.7725,40111,0
20060111,6.8912,7.0375,6.4891,6.8822,42724,0
20060112,6.5165,6.7999,6.5165,6.7268,22181,0
20060113,6.6718,7.4762,6.5806,7.3757,79579,0
20060117,7.4488,7.5767,7.3209,7.4032,62295,0
20060118,7.4122,7.4122,6.8181,7.2751,45314,0
20060119,7.4032,7.4032,7.0466,7.2569,20190,0
20060120,7.0831,7.3482,6.9461,7.0283,48171,0
20060123,6.6171,7.5493,6.6171,6.7177,51384,0
20060124,6.1326,6.7085,6.0138,6.1418,91086,0
20060125,6.1875,6.4526,6.1875,6.4526,75365,0
20060126,6.3976,6.3976,6.1326,6.2058,11700,0
20060127,6.1235,6.3886,6.0412,6.1326,28292,0
20060130,6.5713,7.7686,6.3976,7.0375,628837,0
20060131,7.1198,7.1198,6.6902,7.0009,128072,0
20060201,6.6353,7.4032,6.6353,7.2386,193241,0
20060202,7.2569,7.4762,6.9461,7.4488,84766,0
20060203,7.4944,7.7321,7.2569,7.394,138995,0
20060206,7.6772,8.0337,7.4032,7.7046,142425,0
20060207,7.7046,7.8782,7.4853,7.4944,40780,0
20060208,7.3116,8.7739,7.3116,8.5912,251986,0
20060209,8.6735,9.0118,8.5455,8.8834,483974,0
20060210,8.8834,9.597,8.5545,9.597,319231,0
20060213,9.597,9.597,9.0574,9.597,182108,0
20060214,9.514,9.661,9.1398,9.661,168465,0
20060215,9.1398,9.642,9.1398,9.505,131838,0
20060216,9.524,9.524,8.8658,9.0488,91682,0
20060217,9.1398,9.1398,8.4267,8.6369,103931,0
20060221,8.4542,9.1398,8.3262,9.0659,108973,0
20060222,8.9841,9.3131,8.8658,8.9934,40343,0
20060223,8.9021,9.1852,8.8197,9.0574,38899,0
20060224,9.1852,9.1852,8.8288,8.838,18350,0
20060227,9.1398,10.876,8.9207,10.666,488293,0
20060228,10.666,10.958,9.971,10.501,146595,0
20060301,10.42,10.757,9.898,10.054,76326,0
20060302,10.273,10.4,9.779,10.236,89814,0
20060303,10.255,11.195,10.236,10.967,265613,0
20060306,10.912,11.387,10.054,10.602,183350,0
20060307,10.548,10.638,9.934,10.017,86063,0
20060308,9.88,9.88,9.2127,9.4509,163249,0
20060309,9.3587,9.716,8.7923,9.2306,125604,0
20060310,9.1587,9.3956,9.1587,9.2306,25759,0
20060313,9.2577,9.524,9.2577,9.3684,25598,0
20060314,9.4956,10.146,9.3228,10.044,81514,0
20060315,10.236,10.429,9.578,10.044,66555,0
20060316,9.98,10.236,9.716,9.733,35553,0
20060317,9.971,10.008,9.687,9.762,14100,0
20060320,9.789,9.853,9.3228,9.716,50759,0
20060321,9.843,9.843,9.4228,9.4422,16957,0
20060322,9.349,9.3684,9.1587,9.2218,14732,0
20060323,9.1587,9.597,9.0488,9.3684,29266,0
20060324,9.413,9.762,9.413,9.561,14853,0
20060327,9.661,9.661,9.2674,9.597,32399,0
20060328,9.3325,9.541,9.1587,9.505,23012,0
20060329,9.3684,10.236,9.3684,10.008,57995,0
20060330,10.182,10.192,9.962,10.054,10394,0
20060331,10.008,10.136,9.505,9.687,26235,0
20060403,9.4956,9.862,8.875,9.2218,73226,0
20060404,9.3325,9.642,9.0488,9.4956,14439,0
20060405,9.4509,9.4509,9.2306,9.3587,6290,0
20060406,9.3034,9.825,9.2403,9.541,40052,0
20060407,9.541,9.733,9.25,9.4509,12237,0
20060410,9.3771,9.597,9.3228,9.551,16038,0
20060411,9.505,9.706,8.8927,8.9477,57727,0
20060412,9.2306,9.3034,9.1123,9.1123,9280,0
20060413,9.1492,9.1492,9.0488,9.0488,23541,0
20060417,9.1492,9.1492,8.8927,9.0024,13754,0
20060418,8.957,9.0488,8.253,8.2713,47294,0
20060419,8.1342,8.2073,7.6498,7.7229,159830,0
20060420,7.7321,8.1342,7.7321,7.9332,43963,0
20060421,7.7779,8.1342,7.7779,8.0062,37455,0
20060424,8.445,8.9114,8.445,8.5545,91257,0
20060425,8.2895,8.5181,8.0885,8.2439,55428,0
20060426,8.2622,8.3262,7.9972,8.0429,46357,0
20060427,8.0795,8.0795,7.1289,7.2935,193791,0
20060428,7.2477,7.6315,7.1472,7.4853,36830,0
20060501,8.253,8.4633,7.7229,7.7504,126595,0
20060502,8.0703,8.2165,7.6956,7.8235,61327,0
20060503,7.7961,7.9058,7.4762,7.5859,85125,0
20060504,7.5401,7.7686,7.5219,7.5219,105524,0
20060505,7.5219,7.659,7.1746,7.3391,130772,0
20060508,7.3116,7.5036,6.9461,6.9919,115456,0
20060509,6.9735,7.2112,6.4891,6.6628,198693,0
20060510,6.6628,6.8912,6.6628,6.8456,42595,0
20060511,6.8456,6.8912,6.1783,6.4891,68162,0
20060512,6.5348,6.5348,6.0138,6.2332,150601,0
20060515,6.2058,6.3795,6.1601,6.1601,92670,0
20060516,6.5348,6.6628,6.1601,6.1601,69570,0
20060517,6.1235,6.3246,5.9589,6.1509,51160,0
20060518,6.4617,6.4799,6.1235,6.2605,29531,0
20060519,6.2698,6.9919,5.9408,6.8456,88031,0
20060522,6.8089,7.0923,6.0412,6.6171,62775,0
20060523,6.4891,6.8364,6.416,6.6992,42302,0
20060524,6.5256,6.6902,6.2241,6.2971,25820,0
20060525,6.2971,6.4251,6.1692,6.2879,48144,0
20060526,6.2698,6.681,6.2149,6.4709,57421,0
20060530,6.7633,7.138,6.5348,7.1015,167412,0
20060531,7.1746,7.6132,7.0649,7.6041,85404,0
20060601,7.6224,7.7686,7.4853,7.5401,75179,0
20060602,7.7869,7.8965,7.5128,7.6772,49919,0
20060605,7.6224,7.7229,7.0649,7.0649,55937,0
20060606,7.0466,7.1563,6.9096,6.9827,29858,0
20060607,7.1015,7.394,6.9461,7.2019,44807,0
20060608,7.1472,7.2112,6.9186,7.1654,22793,0
20060609,7.0193,7.2202,7.0193,7.0649,26234,0
20060612,7.0923,7.2019,6.3976,6.5256,73540,0
20060613,6.5165,6.5621,6.1326,6.2515,80384,0
20060614,6.3976,6.5348,6.2332,6.3063,47136,0
20060615,6.3795,6.7633,6.1783,6.4251,63438,0
20060616,6.3702,6.8547,6.3155,6.6628,34002,0
20060619,6.6536,6.7268,6.4799,6.5531,23715,0
20060620,6.4435,6.7085,6.4251,6.5713,12822,0
20060621,6.5531,7.1289,6.4799,7.0375,37828,0
20060622,6.9735,7.0741,6.7633,6.7815,16179,0
20060623,6.7815,7.0649,6.7815,6.8912,11574,0
20060626,6.8638,6.8912,6.6353,6.8181,20648,0
20060627,6.745,7.0831,6.6628,6.7542,27568,0
20060628,6.7725,6.9004,6.4435,6.5439,24892,0
20060629,6.5348,6.6262,6.2605,6.352,59707,0
20060630,6.3976,6.4891,6.2789,6.416,43586,0
20060703,6.2789,6.4891,6.2241,6.2605,31003,0
20060705,6.3612,6.7908,6.2241,6.4891,48029,0
20060706,6.6992,6.6992,6.4342,6.4799,21619,0
20060707,6.1326,6.4983,6.1235,6.1967,35723,0
20060710,6.3702,6.3886,5.6939,5.8676,50685,0
20060711,5.9316,5.9316,5.5112,5.5295,98892,0
20060712,5.4838,5.6939,5.1639,5.2644,95571,0
20060713,5.2736,5.3192,4.9628,5.0359,30326,0
20060714,5.0176,5.173,4.8714,4.8714,51651,0
20060717,4.8439,4.8623,4.6246,4.7617,36615,0
20060718,4.7617,5.1822,4.7617,5.0085,33168,0
20060719,4.9719,6.2149,4.9353,5.3923,53334,0
20060720,5.3923,5.8129,5.2004,5.2004,18579,0
20060721,5.2095,5.7123,4.9079,5.1639,18058,0
20060724,5.045,5.4472,5.045,5.2736,32397,0
20060725,5.2187,5.7123,5.0999,5.566,69883,0
20060726,5.6483,5.9316,5.3833,5.7946,22513,0
20060727,5.8493,6.0138,5.7213,5.7579,41899,0
20060728,5.6208,5.9133,5.5842,5.6757,37784,0
20060731,5.6483,5.7762,5.0269,5.566,42681,0
20060801,5.6849,5.8767,5.301,5.4472,41146,0
20060802,5.566,5.6939,5.2553,5.5204,29665,0
20060803,5.2553,5.3101,3.4273,4.0123,609583,0
20060804,4.3413,4.5241,4.1859,4.2955,135041,0
20060807,4.3413,4.4875,4.1402,4.2133,51916,0
20060808,4.2043,4.3322,4.1859,4.2955,57890,0
20060809,4.3139,4.3778,4.2043,4.2133,37081,0
20060810,4.2499,4.4144,4.1586,4.2133,27600,0
20060811,4.1586,4.3322,4.1402,4.1676,38341,0
20060814,4.2043,4.4052,4.2043,4.387,59078,0
20060815,4.3413,4.4693,4.2499,4.4236,78908,0
20060816,4.6156,4.9172,4.5972,4.9172,67255,0
20060817,4.9628,5.3558,4.8532,5.1456,64750,0
20060818,5.0725,5.2462,4.8806,5.0816,46179,0
20060821,5.1182,5.1182,4.8439,5.0269,28160,0
20060822,4.6794,4.9719,4.6156,4.9079,49087,0
20060823,4.6886,4.8897,4.6886,4.6886,33070,0
20060824,4.7526,4.7709,4.6156,4.7526,15341,0
20060825,4.6886,4.9903,4.6886,4.8623,30693,0
20060828,5.0085,5.0269,4.8988,4.9903,37154,0
20060829,5.0725,5.0725,4.7526,4.7526,32553,0
20060830,4.652,4.8623,4.652,4.7617,4158,0
20060831,4.8075,5.0725,4.8075,4.9353,70356,0
20060901,5.0176,5.1913,5.0176,5.109,15996,0
20060905,4.9994,5.3649,4.8714,5.2553,43777,0
20060906,5.2553,5.2553,4.9903,5.0999,12642,0
20060907,5.0269,5.1822,5.0269,5.1366,7936,0
20060908,5.045,5.2187,5.045,5.2095,4706,0
20060911,5.1456,5.2369,5.0907,5.1822,52153,0
20060912,5.0816,5.1182,4.8165,4.9172,34410,0
20060913,4.8714,5.0725,4.8714,5.0085,19771,0
20060914,4.8256,4.9353,4.6612,4.7253,49306,0
20060915,4.7253,4.9353,4.7253,4.9353,11162,0
20060918,4.8897,5.109,4.8897,4.9536,17626,0
20060919,4.9262,4.9353,4.7343,4.8897,6935,0
20060920,4.8439,5.3649,4.8439,5.2095,44129,0
20060921,5.3375,5.6666,5.2369,5.63,47163,0
20060922,5.7762,5.9133,5.5019,5.7762,41868,0
20060925,5.8585,6.0596,5.6208,6.0596,50596,0
20060926,6.087,6.087,5.831,5.9316,55185,0
20060927,6.0505,6.0505,5.7762,5.8585,34420,0
20060928,5.8493,5.9408,5.7579,5.9408,14433,0
20060929,5.9408,6.3702,5.9408,6.2605,31464,0
20061002,6.3886,6.3886,6.1692,6.2789,24245,0
20061003,6.3063,6.3063,6.1052,6.1052,28650,0
20061004,5.9864,6.1235,5.7946,6.0596,18798,0
20061005,5.7854,6.0961,5.7854,6.0686,3337,0
20061006,6.087,6.2149,6.087,6.2149,7017,0
20061009,6.2605,6.352,6.2149,6.2241,5042,0
20061010,6.3976,6.3976,6.1326,6.3063,12760,0
20061011,6.3063,6.3976,6.1783,6.2789,6370,0
20061012,6.3063,6.3063,6.1326,6.2515,10394,0
20061013,6.1601,6.2605,6.1509,6.2605,14468,0
20061016,6.3063,6.3063,6.0686,6.2971,11354,0
20061017,6.2149,6.2149,6.1235,6.2058,2648,0
20061018,6.2789,6.2879,5.6666,5.8858,61672,0
20061019,5.895,5.895,5.8036,5.8036,7590,0
20061020,5.7671,5.9955,5.5112,5.9955,18880,0
20061023,6.9004,8.1708,6.8547,8.0337,519284,0
20061024,8.0337,8.1342,7.6772,8.0429,142945,0
20061025,7.9698,8.5821,7.9606,8.2622,146627,0
20061026,8.0062,8.2256,7.7869,8.0062,57411,0
20061027,7.8691,7.9879,7.7046,7.8417,17096,0
20061030,7.5859,7.7686,7.5859,7.595,42416,0
20061031,7.6132,7.6498,7.1746,7.4762,113874,0
20061101,7.4396,7.7504,7.1198,7.3116,32860,0
20061102,7.3116,7.6315,7.2477,7.4762,25134,0
20061103,7.6864,7.6864,7.4032,7.5401,26846,0
20061106,7.6956,7.9879,7.3209,7.6498,38769,0
20061107,7.6315,7.6772,7.4032,7.6315,19764,0
20061108,7.6315,7.7229,7.4944,7.7229,23825,0
20061109,7.7229,7.9972,7.7229,7.9972,27974,0
20061110,8.0062,8.1892,7.9972,8.1251,33926,0
20061113,8.1982,8.2256,7.8143,7.9788,85849,0
20061114,7.9788,8.0885,7.9058,7.9514,31620,0
20061115,7.9514,7.9514,7.7686,7.8235,6346,0
20061116,7.6498,7.6498,7.2294,7.266,83629,0
20061117,7.2569,7.4032,7.0375,7.2843,37785,0
20061120,7.3391,7.3482,7.0649,7.3391,5303,0
20061121,7.3116,7.3116,7.0375,7.2294,4595,0
20061122,7.2019,7.2569,7.0649,7.1654,20781,0
20061124,7.2202,7.3116,7.1289,7.3116,9891,0
20061127,7.4396,7.531,7.0375,7.1838,19233,0
20061128,7.2202,7.2935,6.9919,7.0466,16174,0
20061129,6.9919,7.1472,6.9919,7.0193,11332,0
20061130,7.0831,7.1289,6.9735,7.1198,9934,0
20061201,7.1289,7.1289,6.9004,7.0283,8644,0
20061204,6.9004,7.2019,6.9004,7.0923,7509,0
20061205,7.1289,7.1654,6.9919,7.0375,9284,0
20061206,7.0741,7.1472,6.9735,7.0375,4909,0
20061207,7.0831,7.6498,7.0649,7.3116,23406,0
20061208,7.1746,7.3116,7.1472,7.1928,6575,0
20061211,7.2112,7.3116,7.0375,7.2386,20280,0
20061212,7.1928,7.2112,7.0009,7.1472,10243,0
20061213,7.1015,7.1015,6.9004,7.0283,8777,0
20061214,6.9643,6.9643,6.5896,6.7085,25071,0
20061215,6.6262,6.7633,6.3246,6.5256,41308,0
20061218,6.6902,7.2294,6.6902,6.9919,42749,0
20061219,6.9004,7.0193,6.7633,6.8822,38449,0
20061220,6.6353,6.9004,6.6353,6.7999,11873,0
20061221,6.8181,7.2202,5.7579,7.2019,31573,0
20061222,7.3025,7.4944,7.2386,7.3482,35693,0
20061226,7.3209,7.5767,7.1838,7.4488,33331,0
20061227,7.6132,7.8601,7.5767,7.8235,37030,0
20061228,7.8875,8.2256,7.7961,8.1433,17837,0
20061229,8.2256,8.7192,8.1342,8.4724,56114,0
20070103,8.4815,8.6642,8.0337,8.0337,46210,0
20070104,7.9606,8.0885,7.6772,7.9058,25290,0
20070105,7.9698,8.0245,7.9058,7.9514,14985,0
20070108,8.0337,8.3353,7.9514,8.2713,25612,0
20070109,8.3171,8.4998,8.2804,8.4267,23736,0
20070110,8.3262,8.3992,8.2348,8.3992,19284,0
20070111,8.3901,8.6826,8.2256,8.6552,25959,0
20070112,8.6826,8.9748,8.5821,8.6369,31937,0
20070116,8.7283,8.838,8.6278,8.6826,30023,0
20070117,8.6552,8.6552,8.4542,8.4633,42648,0
20070118,8.4542,8.5821,8.3901,8.445,16597,0
20070119,8.6642,8.6642,8.4267,8.4815,18018,0
20070122,8.5455,8.5545,8.2895,8.3171,17339,0
20070123,8.3171,8.3171,8.1525,8.3079,15116,0
20070124,8.3079,8.573,8.2713,8.5272,25942,0
20070125,8.5455,8.6735,8.2256,8.6369,32775,0
20070126,8.8658,9.1398,8.6917,9.1398,48570,0
20070129,11.259,12.996,10.986,12.95,1327422,0
20070130,12.686,13.161,12.111,12.822,568203,0
20070131,12.604,12.741,12.339,12.52,283296,0
20070201,12.429,13.883,12.421,13.572,376295,0
20070202,13.755,14.121,13.463,13.709,159179,0
20070205,13.591,14.03,13.014,13.674,179212,0
20070206,13.838,13.893,13.472,13.709,124572,0
20070207,13.8,14.23,13.709,13.902,132686,0
20070208,13.984,14.038,13.617,14.021,80013,0
20070209,14.34,14.623,14.194,14.295,159617,0
20070212,14.249,14.34,13.481,13.608,142082,0
20070213,13.8,13.947,13.234,13.436,102376,0
20070214,13.436,13.436,13.208,13.343,83220,0
20070215,13.343,13.608,12.868,12.923,98150,0
20070216,13.006,13.252,12.933,13.252,49565,0
20070220,13.353,13.608,13.288,13.481,68944,0
20070221,13.343,13.591,13.317,13.591,30610,0
