Date,Open,High,Low,Close,Volume,OpenInt
20150512,0.6173,0.95,0.61,0.949,203331,0
20150513,0.95,1.25,0.95,1.25,73500,0
20150514,1.25,1.25,1.02,1.02,23100,0
20150515,1.02,1.4,1.02,1.37,27672,0
20150518,1.3,1.3,1.02,1.29,3303,0
20150519,1.08,1.22,1.05,1.22,22900,0
20150520,1.06,1.3,1.06,1.1,15000,0
20150521,1.19,1.19,1.12,1.12,5800,0
20150522,1.15,1.15,1.15,1.15,10000,0
20150526,1.01,1.03,1.01,1.01,29662,0
20150527,1.01,1.05,1.01,1.05,2000,0
20150528,1.01,1.01,1.01,1.01,500,0
20150529,1.01,1.29,1.01,1.15,9400,0
20150601,1.12,1.12,1.12,1.12,16000,0
20150602,1.05,1.15,1.03,1.1499,2838,0
20150603,1.13,1.13,1.13,1.13,1000,0
20150604,1.05,1.2,1.04,1.2,20000,0
20150605,1.12,1.2,1.12,1.12,7200,0
20150608,1.18,1.2,1.1,1.15,12900,0
20150609,1.15,1.25,1.13,1.15,10970,0
20150610,1.27,1.39,1.241,1.27,55623,0
20150611,1.23,1.3,1.2,1.2,8220,0
20150612,1.2,1.2,1.18,1.18,1300,0
20150615,1.11,1.11,1.11,1.11,3500,0
20150616,1.13,1.14,1.13,1.14,5600,0
20150617,1.27,1.27,1.12,1.12,21600,0
20150618,1.09,1.09,1.02,1.02,8800,0
20150619,1.12,1.12,1.05,1.05,7000,0
20150622,1.03,1.12,1.03,1.09,7400,0
20150623,1.09,1.09,0.99,1.002,48352,0
20150624,1,1,0.96,0.96,12700,0
20150625,1,1,0.99,1,10100,0
20150626,1,1.11,1,1.1,38800,0
20150629,1.07,1.15,1,1.15,38300,0
20150630,0.99,1,0.91,1,30004,0
20150701,0.91,0.91,0.91,0.91,1000,0
20150702,0.92,1,0.91,0.91,10900,0
20150706,0.92,1,0.9,0.91,27400,0
20150707,0.8,0.88,0.8,0.88,7300,0
20150708,0.98,0.98,0.9,0.95,4600,0
20150710,0.94,0.95,0.94,0.95,1300,0
20150714,0.989,0.989,0.989,0.989,170,0
20150717,0.92,0.92,0.92,0.92,300,0
20150720,0.87,0.87,0.87,0.87,800,0
20150721,0.87,0.87,0.87,0.87,1000,0
20150722,0.87,0.87,0.87,0.87,2500,0
20150723,0.88,0.88,0.87,0.87,1000,0
20150724,0.87,0.88,0.87,0.87,13600,0
20150728,0.87,0.87,0.87,0.87,6500,0
20150729,0.87,0.87,0.87,0.87,1900,0
20150730,0.87,0.87,0.87,0.87,1000,0
20150731,0.87,0.87,0.87,0.87,1000,0
20150803,0.98,0.98,0.865,0.91,9108,0
20150804,0.87,0.87,0.87,0.87,500,0
20150806,0.8701,0.8701,0.8701,0.8701,500,0
20150811,0.87,0.87,0.82,0.86,33400,0
20150812,0.85,0.85,0.71,0.71,21900,0
20150813,0.8,0.85,0.8,0.85,400,0
20150820,0.7,0.71,0.7,0.71,3600,0
20150821,0.7,0.79,0.7,0.79,4000,0
20150824,0.7,0.72,0.7,0.72,15088,0
20150825,0.76,0.76,0.76,0.76,1900,0
20150826,0.87,0.89,0.72,0.72,1700,0
20150827,0.72,0.74,0.7,0.7,3700,0
20150828,0.7,0.7,0.7,0.7,300,0
20150831,0.85,0.85,0.75,0.75,3700,0
20150901,0.75,0.75,0.7,0.75,5800,0
20150902,1,1.25,0.81,0.81,178800,0
20150903,0.83,0.85,0.82,0.85,10900,0
20150904,0.82,0.88,0.82,0.88,6000,0
20150908,0.82,0.88,0.82,0.88,3000,0
20150909,0.82,0.87,0.82,0.87,2000,0
20150910,0.82,0.82,0.82,0.82,10600,0
20150911,0.98,1,0.82,0.82,2700,0
20150914,0.82,0.82,0.82,0.82,1500,0
20150915,0.82,0.82,0.82,0.82,27000,0
20150916,0.9,0.9,0.9,0.9,100,0
20150922,0.84,0.84,0.83,0.83,12100,0
20150925,0.83,0.83,0.82,0.82,10000,0
20151007,0.83,0.83,0.83,0.83,700,0
20151009,0.83,0.83,0.83,0.83,100,0
20151012,0.84,0.84,0.84,0.84,4000,0
20151015,0.9,0.9,0.9,0.9,4100,0
20151020,0.91,0.92,0.91,0.92,7000,0
20151021,0.98,0.98,0.98,0.98,1300,0
20151027,0.92,0.92,0.92,0.92,13400,0
20151030,0.95,0.95,0.95,0.95,1000,0
20151102,0.9,0.9366,0.9,0.919,7611,0
