Date,Open,High,Low,Close,Volume,OpenInt
20050524,53.573,53.828,52.417,53.366,66039,0
20050525,53.828,53.828,51.36,52.407,77886,0
20050526,52.536,53.592,52.457,52.975,67751,0
20050527,52.622,53.505,52.242,52.79,63567,0
20050531,52.526,53.288,51.841,52.065,79060,0
20050601,51.967,53.318,51.781,52.417,64763,0
20050602,52.329,53.485,52.329,53.093,57845,0
20050603,52.681,53.064,52.378,52.681,75241,0
20050606,52.378,53.67,52.115,53.298,60506,0
20050607,52.916,53.749,52.681,52.975,28813,0
20050608,52.75,53.602,52.556,53.172,69279,0
20050609,53.044,53.64,52.27,52.945,67253,0
20050610,53.563,53.749,52.936,53.65,53161,0
20050613,52.85,53.769,52.85,53.573,41668,0
20050614,53.044,54.307,53.044,53.838,101851,0
20050615,53.337,54.258,52.622,54.062,120232,0
20050616,54.258,54.924,54.101,54.718,75012,0
20050617,51.056,54.395,47.386,53.112,184591,0
20050620,52.85,53.866,52.516,52.556,51763,0
20050621,52.387,54.19,52.387,52.681,68172,0
20050622,52.556,54.21,52.556,53.848,128596,0
20050623,53.848,53.866,52.8,52.85,79977,0
20050624,52.975,53.554,51.751,52.85,220629,0
20050627,52.584,53.112,50.851,50.979,61756,0
20050628,51.497,53.789,51.321,53.779,28683,0
20050629,53.376,54.287,51.223,52.76,107089,0
20050630,52.349,53.132,51.986,52.427,58986,0
20050701,53.044,54.092,52.565,53.044,37238,0
20050705,53.308,53.993,53.231,53.308,39520,0
20050706,52.945,53.983,52.945,53.347,118507,0
20050707,52.859,54.767,52.329,53.993,70206,0
20050708,53.818,54.375,53.534,54.092,62347,0
20050711,54.141,55.659,54.141,55.246,145436,0
20050712,55.414,56.745,55.414,56.412,106527,0
20050713,56.745,57.03,55.961,56.325,55224,0
20050714,56.461,57.136,54.964,55.159,89904,0
20050715,55.061,56.489,54.836,56.137,90500,0
20050718,56.344,56.529,54.865,55.1,77854,0
20050719,55.296,56.021,54.6,55.316,99732,0
20050720,55.414,55.805,54.65,55.659,43698,0
20050721,55.609,56.422,54.62,55.061,83300,0
20050722,55.971,56.373,54.806,55.961,64920,0
20050725,56.325,56.325,55.11,55.149,52285,0
20050726,55.833,56.011,55.051,55.345,31615,0
20050727,55.619,56.061,54.465,56.061,69977,0
20050728,55.932,57.411,55.345,56.785,91915,0
20050729,57.02,57.254,56.128,56.627,38218,0
20050801,56.96,57.194,56.128,56.697,55576,0
20050802,56.775,57.03,56.235,57.03,39245,0
20050803,56.559,56.96,56.001,56.166,58601,0
20050804,56.451,56.99,54.591,54.757,40745,0
20050805,54.826,55.061,51.692,52.878,85923,0
20050808,53.583,56.549,52.975,54.121,122635,0
20050809,54.512,55.414,53.759,54.415,34837,0
20050810,54.944,55.236,54.151,54.826,37632,0
20050811,54.699,56.461,54.699,55.179,103237,0
20050812,55.316,56.265,54.865,55.481,38759,0
20050815,55.883,57.459,55.179,56.794,130610,0
20050816,56.364,56.871,56.08,56.403,43159,0
20050817,55.981,57.077,55.981,56.851,60513,0
20050818,57.254,57.254,54.964,56.128,28091,0
20050819,55.815,56.97,55.815,56.785,56925,0
20050822,57.274,58.596,56.785,57.753,78155,0
20050823,57.666,57.753,57.529,57.596,49147,0
20050824,57.313,58.731,57.313,57.646,78003,0
20050825,58.194,58.399,57.636,58.165,24765,0
20050826,58.458,58.458,56.245,57.02,54036,0
20050829,56.765,58.399,56.765,58.399,28139,0
20050830,58.458,58.703,57.176,58.389,108043,0
20050831,57.949,58.596,57.566,58.596,67992,0
20050901,58.596,58.88,57.284,58.703,115070,0
20050902,58.155,58.703,57.891,58.566,33580,0
20050906,58.566,59.476,58.409,59.222,110491,0
20050907,59.074,60.191,59.035,60.152,88319,0
20050908,60.122,60.122,59.378,59.966,68685,0
20050909,60.113,62.198,59.575,61.356,125249,0
20050912,61.759,62.275,61.014,61.346,48205,0
20050913,61.571,61.571,59.604,59.604,45367,0
20050914,60.28,60.28,58.037,58.731,48751,0
20050915,58.88,59.232,58.155,58.615,39432,0
20050916,58.958,58.958,56.99,57.821,82852,0
20050919,58.105,59.585,57.773,58.556,31386,0
20050920,59.154,60.308,56.931,57.362,31146,0
20050921,56.941,57.077,55.326,55.785,49280,0
20050922,55.246,55.639,52.77,55.286,70539,0
20050923,55.414,57.342,54.62,56.725,40701,0
20050926,56.725,58.654,56.716,58.095,48320,0
20050927,57.861,58.204,56.393,57.342,42617,0
20050928,57.01,57.851,55.179,56.344,63124,0
20050929,56.205,56.765,55.042,56.196,115485,0
20050930,56.617,57.91,56.166,56.97,87491,0
20051003,56.931,58.057,56.364,56.549,123373,0
20051004,56.578,56.96,56.176,56.941,81730,0
20051005,56.489,57.421,54.982,55.11,148100,0
20051006,54.934,56.499,54.258,55.395,100527,0
20051007,55.805,56.98,55.805,56.344,82742,0
20051010,56.735,57.03,56.295,56.657,65753,0
20051011,56.489,56.794,55.433,55.688,80505,0
20051012,55.825,56.509,53.886,55.11,95864,0
20051013,54.6,55.775,54.042,55.188,51558,0
20051014,55.688,56.47,55.365,56.089,103360,0
20051017,55.775,56.559,55.002,56.001,73399,0
20051018,55.942,56.383,55.775,55.795,53114,0
20051019,55.659,57.439,55.55,57.077,85005,0
20051020,57.077,57.479,55.932,56.295,75043,0
20051021,55.893,57.106,55.737,56.499,104434,0
20051024,56.489,57.03,55.717,56.775,122664,0
20051025,56.383,57.136,56.265,56.98,48413,0
20051026,56.549,57.224,55.971,56.08,68416,0
20051027,55.932,56.205,53.456,54.512,74389,0
20051028,55.149,56.08,54.465,55.649,73254,0
20051031,55.708,57.519,55.649,57.106,94172,0
20051101,56.499,56.499,54.924,55.678,52152,0
20051102,56.061,57.214,55.491,57.156,62893,0
20051103,57.156,58.075,56.442,56.451,52595,0
20051104,56.128,56.156,54.934,55.981,51903,0
20051107,57.371,57.821,56.255,57.03,111110,0
20051108,56.716,56.911,55.081,55.609,63626,0
20051109,56.031,56.176,55.236,55.56,44455,0
20051110,55.942,56.871,55.414,56.814,57212,0
20051111,57.116,58.35,56.755,58.095,75417,0
20051114,58.674,59.329,58.155,58.731,95399,0
20051115,58.8,60.015,58.761,59.339,52072,0
20051116,59.74,61.484,59.74,61.121,118408,0
20051117,61.514,63.481,60.954,63.06,78944,0
20051118,63.549,64.342,62.178,63.07,56607,0
20051121,63.931,69.952,63.814,68.935,216880,0
20051122,68.464,69.903,67.084,68.524,85744,0
20051123,68.151,68.718,67.564,68.571,23312,0
20051125,68.718,68.718,67.848,68.718,14180,0
20051128,68.718,69.473,67.455,67.661,85365,0
20051129,68.325,70.354,67.524,69.678,101251,0
20051130,69.962,69.962,68.925,68.943,137394,0
20051201,69.314,71.929,68.768,71.254,109407,0
20051202,71.194,71.194,70.354,71.175,45166,0
20051205,71.636,71.636,69.884,70.911,58648,0
20051206,71.175,71.9,70.059,70.129,70864,0
20051207,70.638,70.872,70.216,70.441,48323,0
20051208,70.98,71.069,69.756,70.265,63810,0
20051209,70.48,70.785,70.148,70.54,26434,0
20051212,70.98,71.254,70.403,70.558,47554,0
20051213,70.735,72.126,70.354,70.706,98564,0
20051214,70.49,71.989,70.49,71.725,33791,0
20051215,71.459,71.537,70.49,71.469,47642,0
20051216,71.459,71.735,70.882,71.528,87471,0
20051219,71.402,71.587,70.139,70.706,51609,0
20051220,70.109,71,68.581,69.374,68149,0
20051221,68.992,71.363,68.325,70.99,54835,0
20051222,70.658,71.675,70.432,71.675,46813,0
20051223,71.754,72.136,71.402,71.725,32784,0
20051227,71.909,72.096,70.785,70.785,20603,0
20051228,70.383,71.949,70.383,71.85,35538,0
20051229,71.293,71.783,70.51,70.598,30088,0
20051230,70.285,70.892,68.925,70.54,45158,0
20060103,71.656,73.104,69.707,73.075,52293,0
20060104,72.508,72.889,71.479,72.253,76722,0
20060105,72.694,72.694,71.02,71.313,38053,0
20060106,72.145,72.145,70.51,71.421,63245,0
20060109,71.264,71.518,70.001,71.244,61786,0
20060110,70.706,71.412,70.245,70.451,98629,0
20060111,70.344,70.344,68.317,69.609,70610,0
20060112,69.354,69.707,68.659,68.925,32125,0
20060113,68.639,69.354,67.729,68.248,33293,0
20060117,67.554,67.779,64.078,66.359,174801,0
20060118,64.9,69.305,64.107,68.415,210818,0
20060119,68.111,70.04,67.983,69.932,58806,0
20060120,70.109,70.853,69.12,70.079,74617,0
20060123,70.129,71.254,70.001,70.686,95354,0
20060124,70.911,73.017,70.177,72.615,77166,0
20060125,72.938,73.3,72.183,73.114,70199,0
20060126,73.359,76.139,73.114,76.11,115033,0
20060127,75.964,77.373,75.65,77.324,79942,0
20060130,76.022,77.344,75.543,76.728,80724,0
20060131,76.757,79.958,75.013,79.302,100975,0
20060201,79.488,79.498,78.273,79.282,52689,0
20060202,78.685,79.439,77.834,78.441,75639,0
20060203,77.647,78.87,77.139,78.293,26025,0
20060206,77.892,78.196,76.825,77.999,86574,0
20060207,77.901,79.105,76.747,78.263,57362,0
20060208,78.372,78.645,75.404,76.854,83799,0
20060209,83.257,88.006,82.817,86.744,242893,0
20060210,85.793,86.868,83.296,86.734,95807,0
20060213,85.842,87.281,83.619,85.872,72801,0
20060214,86.332,90.736,85.872,89.982,113137,0
20060215,90.071,91.814,89.621,91.814,126924,0
20060216,92.029,92.362,88.309,90.1,82632,0
20060217,90.706,91.853,90.218,91.471,69119,0
20060221,90.952,91.207,89.553,91.118,81734,0
20060222,91.343,91.363,90.59,90.639,37909,0
20060223,90.992,91.148,89.181,90.562,40841,0
20060224,90.649,90.669,88.602,90.071,35172,0
20060227,90.383,91.098,90.071,90.825,38343,0
20060228,90.179,90.443,86.791,86.978,64526,0
20060301,87.732,89.513,86.409,89.181,54057,0
20060302,88.946,88.946,88.133,88.583,39143,0
20060303,87.917,88.838,87.173,88.123,39587,0
20060306,88.534,88.534,86.556,87.379,57413,0
20060307,86.439,88.221,84.412,88.054,76522,0
20060308,88.602,93.429,87.907,93.018,149745,0
20060309,93.008,93.664,91.853,91.853,93194,0
20060310,93.008,95.211,93.008,94.692,52659,0
20060313,94.752,95.847,92.822,93.331,95720,0
20060314,93.987,96.395,93.585,96.15,81849,0
20060315,95.778,96.278,95.358,95.633,36729,0
20060316,96.503,97.756,96.122,97.404,35525,0
20060317,97.891,97.891,96.876,97.218,106065,0
20060320,96.622,97.277,96.219,97.257,21810,0
20060321,97.628,98.784,95.083,95.446,67260,0
20060322,95.633,99.12,94.409,98.774,54905,0
20060323,98.124,98.37,96.15,97.756,43518,0
20060324,98.078,98.078,93.107,95.887,52096,0
20060327,95.231,95.231,93.469,93.987,37268,0
20060328,93.321,95.808,93.321,94.369,28691,0
20060329,95.006,97.561,92.774,97.238,42689,0
20060330,97.621,97.621,95.643,96.532,26653,0
20060331,96.493,96.895,95.406,96.895,26379,0
20060403,96.924,98.154,95.701,96.532,39992,0
20060404,96.776,97.806,96.141,97.198,26394,0
20060405,97.747,98.213,96.405,97.611,32753,0
20060406,96.542,97.901,95.946,97.452,34164,0
20060407,97.561,97.95,95.633,95.633,31852,0
20060410,96.19,97.062,94.907,95.426,29903,0
20060411,95.486,96.032,94.007,96.005,42157,0
20060412,96.219,96.219,95.103,95.662,19048,0
20060413,94.976,96.463,93.967,96.328,20683,0
20060417,96.102,96.885,94.996,95.318,29304,0
20060418,95.936,100.45,95.847,100.45,46217,0
20060419,100.92,102.21,99.271,102.1,24486,0
20060420,102.49,102.93,100.22,102.83,17984,0
20060421,103.74,104.7,102.2,103.14,37250,0
20060424,103.79,103.79,99.081,99.7,31765,0
20060425,99.261,99.64,96.052,99.081,37851,0
20060426,99.471,99.471,97.815,98.291,47545,0
20060427,97.198,101.66,95.338,99.381,54395,0
20060428,98.655,103.79,97.698,102.24,68783,0
20060501,102.45,103.77,97.881,97.911,36346,0
20060502,97.901,100.06,97.901,99.61,25597,0
20060503,99.57,99.69,96.042,98.635,52597,0
20060504,98.173,99.66,97.356,99.061,48614,0
20060505,99.83,104.64,99.471,102.95,52815,0
20060508,102.25,102.25,100.02,100.7,48298,0
20060509,100.93,101.12,99.321,100.26,40342,0
20060510,99.68,100.09,97.376,98.458,36379,0
20060511,98.804,98.804,93.498,93.498,67538,0
20060512,93.233,96.924,90.071,94.584,54459,0
20060515,93.41,95.338,91.814,93.213,57393,0
20060516,93.213,93.654,92.098,92.626,108614,0
20060517,91.54,91.568,88.24,89.416,94077,0
20060518,89.239,91.05,87.604,90.393,52052,0
20060519,87.535,90.364,87.535,89.747,52600,0
20060522,90.629,90.697,81.807,84.794,86157,0
20060523,84.432,89.454,80.104,80.634,103373,0
20060524,79.948,83.189,78.039,82.112,162418,0
20060525,81.23,86.517,81.23,86.352,100556,0
20060526,85.186,87.613,85.186,85.734,41321,0
20060530,84.139,85.147,82.259,82.592,65208,0
20060531,82.131,88.084,82.131,86.556,103205,0
20060601,86.144,91.568,86.144,91.481,59205,0
20060602,92.303,93.449,90.403,91.237,47643,0
20060605,90.423,90.423,86.419,86.488,48717,0
20060606,86.252,88.407,83.218,84.599,117669,0
20060607,85.176,85.724,83.296,83.443,49277,0
20060608,83.835,84.119,79.105,82.933,87111,0
20060609,83.542,83.825,80.76,82.044,86738,0
20060612,81.652,81.652,78.352,79.674,84967,0
20060613,80.848,84.932,80.232,81.613,208396,0
20060614,80.868,88.681,80.868,85.018,178727,0
20060615,85.822,91.521,85.538,91.118,114023,0
20060616,90.374,91.53,88.652,90.962,231881,0
20060619,90.962,91.324,88.711,89.073,94719,0
20060620,88.494,89.563,84.492,87.271,115816,0
20060621,86.282,87.887,83.443,86.214,95096,0
20060622,85.734,88.701,83.384,87.408,88944,0
20060623,86.605,88.897,86.302,87.829,72064,0
20060626,88.358,89.905,87.713,89.493,87411,0
20060627,89.258,91.814,89.258,89.473,87738,0
20060628,90.149,90.149,86.958,88.514,71359,0
20060629,89.483,96.259,88.701,95.318,122216,0
20060630,96.699,99.281,95.162,98.546,306225,0
20060703,97.257,102.04,97.257,102.04,34217,0
20060705,100.31,101.45,98.458,98.932,74914,0
20060706,99.351,100.91,99.12,100.56,38712,0
20060707,100.83,103.15,100.12,101.5,130740,0
20060710,101.09,102.01,99.261,101.07,81888,0
20060711,100.31,101.18,96.2,100.48,106519,0
20060712,99.61,101.74,98.932,99.13,108905,0
20060713,98.725,98.744,92.724,92.832,158576,0
20060714,92.518,94.712,91.716,93.331,76139,0
20060717,92.636,93.673,90.081,90.326,89216,0
20060718,89.886,92.469,89.886,92.009,60138,0
20060719,91.706,93.927,91.706,93.478,91401,0
20060720,92.804,94.154,88.602,88.984,64739,0
20060721,88.349,88.974,84.97,87.458,71273,0
20060724,87.301,89.925,86.546,87.693,99138,0
20060725,87.067,88.113,85.205,87.468,114317,0
20060726,85.919,87.81,84.373,85.929,71314,0
20060727,86.753,88.309,82.827,83.523,78243,0
20060728,83.11,89.573,83.11,88.749,45501,0
20060731,87.495,88.191,85.186,86.352,52457,0
20060801,86.067,87.848,83.56,85.255,37204,0
20060802,85.108,88.622,85.108,87.251,47799,0
20060803,85.969,90.199,84.932,88.887,32930,0
20060804,89.592,91.726,86.724,87.947,36125,0
20060807,86.918,87.713,85.225,85.411,44887,0
20060808,85.255,87.917,85.255,86.223,56681,0
20060809,81.3,88.104,66.947,81.504,1517136,0
20060810,81.73,81.73,72.459,72.772,513110,0
20060811,72.253,72.449,67.181,67.759,338682,0
20060814,67.749,69.56,64.831,65.77,354412,0
20060815,67.68,75.728,66.465,74.368,606468,0
20060816,72.938,74.368,70.803,71.606,214788,0
20060817,71.735,72.233,70.314,70.735,151839,0
20060818,71.088,71.89,69.248,70.872,127311,0
20060821,70.275,71.821,68.728,71.069,115577,0
20060822,70.403,70.833,68.385,68.544,129146,0
20060823,68.2,68.298,65.674,66.291,192198,0
20060824,66.379,67.26,65.332,66.231,128571,0
20060825,66.868,67.446,66.359,66.72,106221,0
20060828,66.604,68.885,65.665,68.053,87193,0
20060829,68.494,68.962,67.289,68.826,135130,0
20060830,68.708,71.04,68.708,69.1,109641,0
20060831,69.58,70.187,68.278,69.384,79348,0
20060901,69.844,71.264,68.534,70.843,58258,0
20060905,70.843,71.049,68.22,68.484,117108,0
20060906,67.67,68.425,66.575,67.505,112173,0
20060907,67.074,68.21,65.352,66.947,114067,0
20060908,67.005,67.935,65.625,66.173,71613,0
20060911,65.556,66.475,65.184,65.724,102659,0
20060912,65.84,71.802,65.724,71.597,139294,0
20060913,71.606,74.014,71.059,73.427,115941,0
20060914,72.988,73.662,70.911,71.959,141603,0
20060915,72.605,72.85,69.394,71.382,168682,0
20060918,71.909,71.909,70.255,70.716,84123,0
20060919,71.098,71.175,67.24,69.296,327533,0
20060920,69.394,76.512,69.394,74.465,297866,0
20060921,74.965,76.129,73.28,74.386,165874,0
20060922,73.819,73.819,70.686,72.086,123517,0
20060925,72.067,73.134,71.774,72.703,69130,0
20060926,72.918,74.524,72.545,73.769,129036,0
20060927,73.928,74.67,73.624,74.348,84494,0
20060928,74.858,75.493,72.674,74.544,88707,0
20060929,74.828,75.679,72.565,72.595,101940,0
20061002,72.292,72.635,71.489,71.989,82077,0
20061003,71.489,74.073,70.304,73.614,94463,0
20061004,73.114,76.11,72.879,76.061,52555,0
20061005,75.787,78.616,75.787,77.931,100413,0
20061006,77.862,78.655,76.805,78.451,86375,0
20061009,78.223,79.213,77.824,78.91,62709,0
20061010,78.714,81.72,78.714,80.996,113701,0
20061011,80.888,81.603,79.302,79.839,98018,0
20061012,79.302,81.368,79.302,81.191,56083,0
20061013,81.759,83.894,80.731,83.737,72473,0
20061016,84.139,85.382,83.404,84.266,58093,0
20061017,83.413,84.266,82.269,83.942,37053,0
20061018,84.844,85.068,82.983,83.786,59494,0
20061019,83.727,86.605,83.727,85.607,46316,0
20061020,86.135,86.135,83.364,84.529,43743,0
20061023,83.815,85.48,82.552,83.257,58537,0
20061024,82.669,85.342,82.669,84.873,46305,0
20061025,85.196,90.297,84.853,89.454,87081,0
20061026,89.689,90.364,86.771,88.397,68661,0
20061027,87.771,93.889,87.771,92.332,102565,0
20061030,93.008,93.703,90.933,93.449,108293,0
20061031,93.203,94.858,89.308,89.797,86279,0
20061101,90.317,90.697,86.332,86.624,82733,0
20061102,85.694,86.744,84.501,84.765,158639,0
20061103,85.401,86.888,84.726,85.255,145625,0
20061106,85.421,90.09,84.343,89.386,182489,0
20061107,88.887,90.943,88.084,88.476,100437,0
20061108,87.202,87.35,82.778,84.922,267872,0
20061109,81.778,88.113,80.291,83.267,278485,0
20061110,83.413,88.828,83.316,88.407,176293,0
20061113,88.113,88.447,84.099,87.713,149313,0
20061114,88.142,89.308,86.801,88.946,91381,0
20061115,87.525,91.823,87.525,91.764,94492,0
20061116,92.303,92.616,91.412,92.509,50859,0
20061117,92.422,92.422,87.867,91.059,111673,0
20061120,90.669,91.638,88.377,89.65,104856,0
20061121,89.181,91.432,88.152,88.867,57169,0
20061122,89.219,89.337,86.811,88.534,111515,0
20061124,87.81,88.711,86.536,87.848,49312,0
20061127,87.683,87.683,84.579,85.333,131535,0
20061128,84.941,85.636,83.697,85.499,84608,0
20061129,86.429,86.928,83.855,85.9,79586,0
20061130,85.44,86.174,84.313,84.844,76377,0
20061201,85.108,85.793,82.817,84.844,90176,0
20061204,84.892,85.568,83.493,84.646,106286,0
20061205,85.166,88.72,85.078,87.653,75619,0
20061206,87.281,87.78,85.909,86.536,80801,0
20061207,86.781,87.927,86.204,86.948,139202,0
20061208,86.312,87.505,84.676,85.656,76364,0
20061211,85.891,87.369,85.108,86.997,44624,0
20061212,87.202,87.486,83.286,84.834,93400,0
20061213,85.832,88.778,85.822,87.133,89055,0
20061214,87.486,89.866,85.852,86.342,87839,0
20061215,86.497,88.573,86.38,86.868,93174,0
20061218,87.241,88.583,85.137,85.489,40125,0
20061219,85.245,85.891,83.912,84.284,50973,0
20061220,84.452,85.411,83.384,84.129,58284,0
20061221,84.373,85.028,82.572,83.629,46153,0
20061222,83.374,84.599,82.044,82.689,64731,0
20061226,83.022,84.569,82.523,83.795,54450,0
20061227,83.727,87.408,83.727,87.261,62987,0
20061228,87.32,87.486,86.262,87.076,58910,0
20061229,87.261,88.299,85.068,85.186,59619,0
20070103,86.684,88.074,84.666,85.196,89150,0
20070104,85.186,88.035,84.824,87.525,75851,0
20070105,86.831,87.32,84.343,84.824,46531,0
20070108,84.618,85.627,83.523,85.128,40888,0
20070109,85.009,85.009,82.024,82.189,79975,0
20070110,81.788,84.001,81.348,82.797,56218,0
20070111,83.11,85.754,82.875,83.707,44176,0
20070112,83.335,85.636,83.335,85.342,40393,0
20070116,85.862,86.536,84.198,85.362,53703,0
20070117,84.696,85.499,83.09,83.493,38493,0
20070118,83.228,83.981,81.073,81.897,55275,0
20070119,81.563,82.484,78.813,81.917,135521,0
20070122,81.69,82.827,81.27,81.837,46056,0
20070123,81.563,83.629,81.211,82.895,34043,0
20070124,83.071,84.373,82.65,84.089,32722,0
20070125,83.991,84.462,81.7,81.994,46166,0
20070126,81.984,83.218,81.015,83.041,34701,0
20070129,82.66,83.228,81.22,82.905,27420,0
20070130,82.728,83.552,81.837,82.151,59813,0
20070131,81.593,82.973,80.937,82.034,87664,0
20070201,82.279,83.159,80.535,82.239,113746,0
20070202,82.289,83.14,81.162,81.583,116723,0
20070205,81.945,81.945,79.37,80.447,61410,0
20070206,79.36,81.867,79.36,80.32,67849,0
20070207,80.967,81.27,77.95,80.281,94760,0
20070208,71.989,71.999,68.325,68.514,499148,0
20070209,68.639,68.639,64.254,64.9,252850,0
20070212,64.98,65.164,63.422,64.078,163505,0
20070213,64.42,65.124,64.294,64.792,258708,0
20070214,65.233,67.749,65.233,67.455,443215,0
20070215,67.133,67.426,65.76,66.495,190533,0
20070216,66.231,66.663,65.154,66.095,203950,0
20070220,65.733,66.76,64.695,66.475,192252,0
20070221,66.183,68.679,65.322,68.571,278958,0
20070222,68.544,69.031,67.925,68.748,128493,0
20070223,68.504,68.836,67.819,67.954,179977,0
20070226,68.395,68.562,67.309,67.347,181274,0
20070227,66.624,66.624,63.736,63.736,173569,0
20070228,63.814,64.821,63.646,63.656,207241,0
20070301,63.646,64.9,63.646,64.44,161091,0
20070302,63.941,64.088,60.26,60.534,242463,0
20070305,60.24,62.236,58.576,58.644,343156,0
20070306,59.094,62.414,59.094,62.275,325571,0
20070307,62.424,64.9,61.797,64.333,256357,0
20070308,64.587,64.587,62.688,63.636,219803,0
20070309,63.646,64.175,62.786,63.823,182739,0
20070312,63.764,65.665,63.519,65.37,121404,0
20070313,64.841,65.899,62.658,63.01,191250,0
20070314,62.874,64.597,62.688,64.225,196154,0
20070315,64.126,65.714,62.698,65.596,128846,0
20070316,65.596,68.298,65.576,65.969,194823,0
20070319,66.349,66.995,65.468,65.77,97758,0
20070320,65.516,66.535,65.105,66.203,67822,0
20070321,66.163,67.719,65.596,67.631,64624,0
20070322,68.59,68.59,66.917,67.68,74495,0
20070323,67.641,70.344,67.621,69.903,113154,0
20070326,70.245,70.245,68.238,68.6,102587,0
20070327,68.2,69.56,68.2,68.826,59916,0
20070328,68.073,69.061,67.819,68.385,80515,0
20070329,68.972,69.09,68.238,68.982,91525,0
20070330,69.13,69.668,68.141,68.524,174183,0
20070402,68.534,68.915,67.554,68.288,90109,0
20070403,68.708,69.061,68.101,68.494,147085,0
20070404,68.073,69.14,67.819,69.12,90214,0
20070405,69.384,69.384,68.288,68.698,58109,0
20070409,68.571,70.148,67.974,69.218,55294,0
20070410,69.07,69.473,68.355,68.935,39122,0
20070411,69.18,69.511,68.494,69.394,80004,0
20070412,68.935,69.511,68.524,69.266,55018,0
20070413,69.14,69.258,68.61,68.925,26632,0
20070416,69.16,70.461,69.022,70.295,35297,0
20070417,70.216,70.216,69.258,69.463,56376,0
20070418,70.441,70.441,68.534,68.807,60085,0
20070419,69.502,70.324,68.534,70.225,75418,0
20070420,71.069,71.793,70.177,71.333,47614,0
20070423,71.03,72.253,69.599,69.932,63937,0
20070424,69.736,70.139,68.534,69.012,59349,0
20070425,69.58,71.224,69.286,71.01,58839,0
20070426,70.785,70.92,69.1,69.971,44412,0
20070427,69.629,70.129,68.534,69.17,43496,0
20070430,69.404,70.001,67.954,68.494,87709,0
20070501,68.405,68.629,67.23,67.819,49069,0
20070502,67.719,69.16,67.719,67.983,56932,0
20070503,68.514,69.511,67.935,69.051,60125,0
20070504,69.305,69.324,67.906,69.022,31709,0
20070507,69.463,69.903,68.534,69.08,88417,0
20070508,68.544,69.678,68.534,69.11,54111,0
20070509,68.581,69.17,68.288,69.1,52555,0
20070510,69.12,69.12,67.103,67.103,61049,0
20070511,67.848,69.483,67.583,69.404,62454,0
20070514,69.12,70.364,68.425,68.484,53725,0
20070515,68.444,69.511,67.347,67.377,49294,0
