Date,Open,High,Low,Close,Volume,OpenInt
20150925,6.79,6.8,6.27,6.44,100100,0
20150928,6.44,6.7,5.27,6.48,143883,0
20150929,6.46,6.96,6.35,6.86,57800,0
20150930,7,7.42,6.48,6.52,643200,0
20151001,6.6,6.64,5.82,6.27,96600,0
20151002,6.17,6.99,5.72,6.75,88200,0
20151005,6.85,7.15,6.39,7.06,31070,0
20151006,7.06,7.06,6.5,6.69,73000,0
20151007,6.64,8.05,6.53,7.93,98600,0
20151008,7.77,7.77,7.03,7.5,43500,0
20151009,7.53,7.87,7.01,7.07,19500,0
20151012,7.12,7.23,6.85,6.99,24769,0
20151013,6.95,7.32,6.7,6.75,18100,0
20151014,6.83,6.98,6.48,6.87,19200,0
20151015,6.63,7.6,6.55,7.47,20200,0
20151016,7.51,8.13,7.34,8.12,33100,0
20151019,8.03,8.13,7.18,8.03,23200,0
20151020,7.98,8.22,7.3,7.92,61809,0
20151021,7.98,8.05,7.41,7.84,27100,0
20151022,7.86,8.08,7.07,7.42,34100,0
20151023,7.46,7.83,7.46,7.65,16100,0
20151026,7.65,7.86,7.42,7.53,50800,0
20151027,7.59,7.83,6.82,7.16,146200,0
20151028,7.59,7.84,7.1,7.49,49600,0
20151029,7.44,7.81,7.04,7.21,57700,0
20151030,7.23,7.8,7.01,7.34,51500,0
20151102,7.29,7.58,7.16,7.33,23574,0
20151103,7.11,7.53,7.04,7.18,25100,0
20151104,7.18,7.43,7.0407,7.43,12922,0
20151105,7.38,7.61,7.15,7.51,21600,0
20151106,7.75,7.75,7,7.09,27700,0
20151109,7.13,7.58,6.6,7.43,44137,0
20151110,7.38,7.4,6.76,7.29,30100,0
20151111,7.01,7.28,6.77,7.1,20900,0
20151112,6.99,7.15,6.82,6.93,25400,0
20151113,7,7.18,6.58,6.68,35400,0
20151116,6.63,6.79,6.59,6.69,21800,0
20151117,6.57,6.69,6.1,6.18,44300,0
20151118,6.54,6.78,6.21,6.76,43200,0
20151119,6.7,6.9,6.2,6.44,46800,0
20151120,6.49,6.85,6.36,6.54,24400,0
20151123,6.48,6.84,6.25,6.58,41600,0
20151124,6.63,6.63,6.28,6.38,30100,0
20151125,6.37,6.9,6.32,6.87,55700,0
20151127,6.92,6.92,6.36,6.59,16900,0
20151130,6.69,6.93,6.6,6.79,40600,0
20151201,6.79,7.22,6.79,6.96,21038,0
20151202,7.115,7.4,7.005,7.3,29820,0
20151203,7.28,7.28,7.02,7.13,19822,0
20151204,7.12,7.19,6.43,6.86,34300,0
20151207,6.55,6.95,6.3,6.94,27800,0
20151208,7.185,7.185,6.4,6.84,35571,0
20151209,6.73,7.1,6.51,6.83,38700,0
20151210,6.9,7.03,6.47,6.66,36300,0
20151211,6.53,6.92,6.53,6.73,16900,0
20151214,6.71,6.78,6.43,6.47,22137,0
20151215,6.54,6.59,6.08,6.18,35900,0
20151216,6.13,6.5,6.13,6.47,35400,0
20151217,6.65,6.83,6.28,6.39,32000,0
20151218,6.56,6.69,6.07,6.51,116900,0
20151221,6.44,6.71,6.23,6.61,42800,0
20151222,6.7,7.52,6.6,7.19,70993,0
20151223,7.29,7.7,6.98,7.53,105600,0
20151224,7.46,7.66,7.05,7.27,29187,0
20151228,7.1,7.41,6.27,6.81,103210,0
20151229,6.78,7,6.26,6.83,33172,0
20151230,6.75,6.94,6.52,6.85,32960,0
20151231,6.74,7.05,6.66,6.81,28755,0
20160104,6.81,6.9499,6.54,6.76,13060,0
20160105,6.74,6.985,6.65,6.8,16611,0
20160106,6.7799,7.32,6.7799,7.14,11495,0
20160107,6.97,7.68,6.73,6.77,62241,0
20160108,6.89,7.0101,6.63,6.71,24662,0
20160111,6.68,6.7,6.31,6.46,23674,0
20160112,6.61,6.61,6.09,6.4,26885,0
20160113,6.53,6.55,6,6.43,22986,0
20160114,6.4543,6.66,6.27,6.38,11325,0
20160115,6.19,6.75,6.09,6.65,28967,0
20160119,6.78,6.8,6.37,6.66,15600,0
20160120,6.52,6.88,5.85,6.78,20382,0
20160121,6.81,7.07,6.3,6.89,11549,0
20160122,7,7.35,6.53,7.31,48388,0
20160125,7.365,7.4,7,7.12,19608,0
20160126,7.07,7.335,6.81,7.07,41257,0
20160127,7.09,7.31,7.03,7.21,15634,0
20160128,7.25,7.25,7.11,7.13,3930,0
20160129,7.135,7.25,7.055,7.25,11472,0
20160201,7.2001,7.49,7.142,7.26,27946,0
20160202,7.17,7.43,6.77,6.89,20892,0
20160203,7.03,7.03,6.055,6.07,32600,0
20160204,6.08,6.36,5.47,6.35,53003,0
20160205,6.25,6.69,6.15,6.29,27092,0
20160208,6.01,6.15,5.77,6.1,10658,0
20160209,5.74,5.95,5.74,5.84,24702,0
20160210,5.8501,6.43,5.85,5.9,9358,0
20160211,5.85,5.95,5.69,5.7,21608,0
20160212,5.915,6.1,5.44,6.1,24080,0
20160216,6.13,6.905,5.61,6.28,48621,0
20160217,6.37,6.86,5.81,6.44,36256,0
20160218,6.37,6.7,6,6.06,97045,0
20160219,6.08,7.24,6.03,6.81,50292,0
20160222,6.96,7.015,6.315,6.51,14255,0
20160223,6.45,6.95,6.01,6.09,9520,0
20160224,6.08,6.65,6.01,6.05,12131,0
20160225,6.07,6.2,6.02,6.06,29016,0
20160226,6.12,6.12,5.89,6.08,18372,0
20160229,6.02,6.02,5.7,5.71,31537,0
20160301,5.83,5.97,5.73,5.8,21190,0
20160302,5.5101,6,5.26,5.51,78746,0
20160303,5.49,5.9988,5.49,5.8,46916,0
20160304,5.931,6.04,5.6,5.73,50151,0
20160307,5.75,6.22,5.5,5.84,54369,0
20160308,5.84,6.19,5.71,5.92,45646,0
20160309,6.07,6.19,5.84,6,38070,0
20160310,6.0675,6.17,5.9,5.94,11214,0
20160311,5.99,6.13,5.66,6.13,44233,0
20160314,6.24,6.42,5.8101,6.03,74497,0
20160315,6.1899,6.1899,5.86,5.86,7327,0
20160316,5.89,6.185,5.71,5.76,11464,0
20160317,5.8,5.9599,5.72,5.93,12616,0
20160318,5.98,5.99,5.82,5.86,19240,0
20160321,5.7201,5.91,5.58,5.63,23234,0
20160322,5.55,5.8,5.51,5.69,8998,0
20160323,5.74,5.74,5.41,5.42,15611,0
20160324,5.44,5.7,5.42,5.48,38521,0
20160328,5.54,5.54,5.17,5.2,144438,0
20160329,5.22,5.49,5,5.24,26840,0
20160330,5.25,5.3399,5.06,5.25,39892,0
20160331,5.25,5.5,5.15,5.16,17876,0
20160401,5.28,5.4799,5.07,5.2,8382,0
20160404,5.24,5.3,5.07,5.07,42069,0
20160405,5.08,5.24,4.99,5.01,168545,0
20160406,5,5.3399,5,5.14,193382,0
20160407,5.15,5.28,5,5.03,113878,0
20160408,5.0201,5.1999,4.89,4.94,36330,0
20160411,5,5.228,4.95,5.2,42999,0
20160412,5.13,5.2,5.07,5.1,49321,0
20160413,5.1,5.1,4.93,5.08,54245,0
20160414,5.08,6.15,5,5.66,209995,0
20160415,5.68,6.26,5.68,6.12,170460,0
