Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.512,11.872,11.227,11.354,56148,0
20050228,11.831,11.831,11.322,11.433,35640,0
20050301,11.402,11.664,11.322,11.664,27898,0
20050302,12.823,12.823,11.831,12.029,351800,0
20050303,12.466,12.466,11.823,11.988,207873,0
20050304,12.187,12.306,12.092,12.116,52090,0
20050307,12.617,12.617,12.187,12.29,137651,0
20050308,12.385,12.385,12.157,12.275,36895,0
20050309,12.306,12.306,11.607,11.68,57937,0
20050310,11.831,11.839,11.711,11.719,23691,0
20050311,11.925,11.943,11.719,11.752,14182,0
20050314,11.719,11.981,11.607,11.981,38105,0
20050315,12.012,12.02,11.864,11.872,28889,0
20050316,11.909,12.187,11.893,12.187,33966,0
20050317,12.071,12.071,11.909,11.909,33175,0
20050318,11.909,12.02,10.998,11.711,65999,0
20050321,11.512,11.512,10.774,11.093,67550,0
20050322,10.862,11.028,10.083,10.401,64823,0
20050323,10.147,10.386,9.2264,9.606,166510,0
20050324,9.606,9.909,9.536,9.592,35725,0
20050328,9.4716,9.511,9.1479,9.3447,61101,0
20050329,9.3309,9.663,9.186,9.663,32814,0
20050330,9.606,9.663,9.1479,9.4488,78874,0
20050331,9.718,9.957,9.3692,9.893,64904,0
20050401,9.847,10.321,9.806,10.321,23827,0
20050404,10.425,10.425,9.797,10.124,20611,0
20050405,10.432,10.432,9.933,9.965,10135,0
20050406,10.211,10.425,9.933,10.37,28156,0
20050407,10.116,10.355,10.06,10.14,4783,0
20050408,9.949,10.355,9.536,10.203,41387,0
20050411,10.043,10.355,10.029,10.355,5776,0
20050412,10.321,10.416,10.14,10.337,10516,0
20050413,10.164,10.259,9.957,10.259,11602,0
20050414,9.973,10.33,9.688,9.822,9047,0
20050415,9.718,10.147,9.528,9.702,11393,0
20050418,10.124,10.124,9.545,9.926,7939,0
20050419,10.043,10.274,9.926,10.243,4534,0
20050420,10.171,10.306,10.021,10.179,7593,0
20050421,10.108,10.235,10.108,10.203,694,0
20050422,10.314,10.314,9.847,9.877,2296,0
20050425,9.933,10.243,9.933,10.235,5446,0
20050426,10.235,10.314,9.933,10.243,6218,0
20050427,10.395,10.395,9.949,10.211,6027,0
20050428,9.926,10.33,9.767,9.877,8878,0
20050429,9.606,9.926,7.9005,8.3052,144546,0
20050502,8.2657,8.2657,7.3843,7.3922,64206,0
20050503,6.9476,7.265,6.4316,6.7571,216152,0
20050504,6.7728,7.5194,6.7728,7.2017,102048,0
20050505,7.3922,7.6383,7.273,7.6305,47295,0
20050506,7.6462,7.8132,7.3843,7.4955,27288,0
20050509,7.3763,7.8527,7.1935,7.5747,49238,0
20050510,7.3843,7.6938,7.1462,7.4239,23262,0
20050511,7.265,7.5111,7.1935,7.3763,22670,0
