Date,Open,High,Low,Close,Volume,OpenInt
20111205,8.4044,8.8193,8.3585,8.7086,481169,0
20111206,8.6165,8.6718,8.506,8.6072,645043,0
20111207,8.6532,8.6532,8.3768,8.5982,381357,0
20111208,8.5427,8.5427,8.2109,8.2386,520578,0
20111209,8.294,8.6995,8.2571,8.3398,518801,0
20111212,8.1925,8.3862,7.9346,8.3675,713412,0
20111213,8.4323,8.4782,8.0083,8.0635,501438,0
20111214,7.9713,8.2293,7.9713,8.0728,426604,0
20111215,8.2204,8.2386,8.036,8.1556,410401,0
20111216,8.1648,8.2755,8.036,8.0819,2817140,0
20111219,8.1372,8.2018,7.824,7.8423,405372,0
20111220,7.9713,8.3031,7.8975,8.2571,615449,0
20111221,8.2663,8.3031,8.128,8.294,567641,0
20111222,8.3862,8.6442,8.2571,8.5427,742897,0
20111223,8.6532,8.6532,8.3862,8.5609,265686,0
20111227,8.5887,8.7176,8.5244,8.6808,172292,0
20111228,8.6808,8.6808,8.5244,8.5609,338186,0
20111229,8.4044,8.7272,8.4044,8.7176,458816,0
20111230,8.7549,8.7549,8.5982,8.7086,306058,0
20120103,8.8745,9.0493,8.8745,9.0032,327728,0
20120104,8.5334,9.1603,8.5334,9.1238,466424,0
20120105,9.0769,9.4923,8.9943,9.317,568367,0
20120106,9.3365,9.4456,9.0223,9.243,850377,0
20120109,9.2517,9.4278,9.1788,9.317,329887,0
20120110,9.4833,9.585,9.1788,9.317,267981,0
20120111,9.2887,9.3454,9.1048,9.3071,373501,0
20120112,9.4092,9.418,9.1143,9.3904,358920,0
20120113,9.2984,9.4367,9.2163,9.2887,275270,0
20120117,9.3454,9.4923,8.9574,9.317,284978,0
20120118,9.4555,9.4645,9.2702,9.3365,307629,0
20120119,9.3904,9.4456,9.198,9.3268,260336,0
20120120,9.2887,9.547,9.2887,9.4645,360736,0
20120123,9.4367,9.759,9.4367,9.63,488215,0
20120124,9.547,9.778,9.4833,9.704,429871,0
20120125,9.648,9.768,9.585,9.667,332388,0
20120126,9.685,9.723,9.1883,9.3707,409244,0
