Date,Open,High,Low,Close,Volume,OpenInt
20060322,22.1,22.1,22.1,22.1,458,0
20060324,21.115,21.115,21.072,21.072,1897,0
20060327,21.072,21.072,21.072,21.072,268,0
20060329,21.28,21.28,21.28,21.28,603,0
20060404,21.28,21.28,21.28,21.28,913,0
20060412,21.115,21.115,21.115,21.115,196,0
20060413,21.115,21.115,21.072,21.072,1573,0
20060417,21.115,21.115,21.115,21.115,3136,0
20060418,21.28,21.28,21.072,21.197,5305,0
20060425,21.28,21.28,21.28,21.28,657,0
20060427,21.28,21.28,21.28,21.28,965,0
20060428,21.28,21.28,21.28,21.28,483,0
20060503,21.28,21.404,21.28,21.404,2075,0
20060508,21.197,21.404,21.155,21.155,1264,0
20060509,21.645,21.645,21.645,21.645,241,0
20060512,21.28,21.28,21.28,21.28,120,0
20060516,21.892,21.892,21.892,21.892,241,0
20060517,21.155,21.155,21.155,21.155,120,0
20060518,21.28,22.216,21.28,22.216,1980,0
20060525,22.715,22.715,22.715,22.715,214,0
20060526,22.715,22.912,22.715,22.912,361,0
20060531,22.507,22.912,22.507,22.912,965,0
20060606,22.507,22.507,22.507,22.507,483,0
20060609,22.912,22.912,22.912,22.912,120,0
20060612,22.912,22.912,22.912,22.912,120,0
20060620,23.735,23.735,23.735,23.735,2048,0
20060623,23.735,23.735,23.735,23.735,241,0
20060626,23.735,23.735,23.33,23.735,2028,0
20060627,23.403,23.403,23.403,23.403,3136,0
20060630,22.912,22.912,22.1,22.1,1701,0
20060710,23.735,23.735,23.735,23.735,241,0
20060711,22.143,22.143,21.072,21.072,5734,0
20060712,21.892,21.892,21.115,21.115,361,0
20060714,21.115,21.115,21.072,21.072,483,0
20060717,21.487,21.487,21.487,21.487,241,0
20060721,21.072,21.072,21.072,21.072,241,0
20060725,21.852,21.852,21.072,21.852,887,0
20060726,21.072,21.072,21.072,21.072,361,0
20060802,21.072,21.072,21.072,21.072,120,0
20060810,20.872,20.872,20.872,20.872,873,0
20060814,20.955,20.955,20.955,20.955,9640,0
20060817,21.28,21.28,21.28,21.28,279,0
20060818,21.28,21.28,21.28,21.28,120,0
20060822,21.686,21.686,21.686,21.686,1449,0
20060823,21.686,21.686,21.686,21.686,241,0
20060824,21.686,21.686,21.686,21.686,843,0
20060831,21.487,21.487,21.28,21.28,361,0
20060905,21.645,21.645,21.586,21.586,1461,0
20060914,21.32,21.32,20.872,20.872,1084,0
20060915,20.872,20.872,20.457,20.457,783,0
20060918,20.665,20.665,20.665,20.665,241,0
20060919,20.665,20.665,20.665,20.665,300,0
20060921,21.072,21.072,20.665,20.665,4341,0
20060922,21.072,21.072,21.072,21.072,722,0
20060925,20.872,21.28,20.872,21.28,3203,0
20060928,21.197,21.197,21.197,21.197,2894,0
20061004,20.872,20.872,20.707,20.707,1166,0
20061005,20.872,20.872,20.872,20.872,241,0
20061010,21.602,21.602,20.988,21.28,2433,0
20061011,21.072,21.072,21.072,21.072,450,0
20061012,21.072,21.072,21.072,21.072,236,0
20061019,21.072,21.072,21.072,21.072,483,0
20061023,20.872,20.872,20.872,20.872,1207,0
20061024,20.915,20.915,20.915,20.915,6025,0
20061025,20.872,21.072,20.872,21.072,8429,0
20061026,20.872,20.872,20.872,20.872,241,0
20061027,20.955,20.955,20.955,20.955,120,0
20061030,20.915,21.072,20.915,21.072,603,0
20061031,21.072,21.072,21.072,21.072,512,0
20061101,21.28,21.28,21.28,21.28,361,0
20061109,21.28,21.28,21.28,21.28,361,0
20061110,21.487,22.507,21.487,22.507,1759,0
20061114,22.298,22.912,22.298,22.912,695,0
20061127,22.507,22.507,22.507,22.507,241,0
20061128,22.921,22.921,22.921,22.921,178,0
20061130,22.912,22.912,22.912,22.912,206,0
20061205,22.912,22.912,22.912,22.912,241,0
20061213,23.122,23.122,23.122,23.122,7297,0
20061214,24.141,24.556,23.33,23.33,6856,0
20061219,23.204,23.204,22.912,22.912,965,0
20061220,22.912,22.912,22.912,22.912,361,0
20061227,23.735,23.735,23.735,23.735,241,0
20061228,23.33,23.943,23.33,23.943,2395,0
20070103,22.912,23.735,22.912,22.997,1818,0
20070111,22.912,22.912,22.912,22.912,125,0
20070118,22.912,22.912,22.912,22.912,241,0
20070119,22.912,22.912,22.912,22.912,942,0
20070122,23.33,23.33,22.912,23.33,1289,0
20070123,22.912,23.013,22.912,23.013,6267,0
20070124,22.912,22.912,22.912,22.912,241,0
20070126,22.912,22.912,22.715,22.715,1327,0
20070129,22.756,22.756,22.507,22.715,849,0
20070130,22.912,22.912,22.674,22.674,722,0
20070201,23.122,23.122,23.122,23.122,256,0
20070202,22.298,22.298,22.298,22.298,331,0
20070205,22.184,25.368,22.184,25.368,1604,0
20070206,23.122,23.122,23.122,23.122,120,0
20070214,23.37,23.529,23.37,23.529,389,0
20070222,23.162,23.162,23.162,23.162,241,0
20070223,23.246,23.246,22.912,22.912,1487,0
20070301,23.943,23.943,23.943,23.943,361,0
20070302,23.33,23.33,23.33,23.33,263,0
20070306,22.715,22.715,22.715,22.715,198,0
20070308,22.912,22.912,22.912,22.912,361,0
20070309,23.122,23.122,23.122,23.122,1207,0
20070321,22.912,22.912,22.912,22.912,361,0
20070322,23.122,23.122,23.122,23.122,241,0
20070323,23.529,23.529,22.715,22.715,1811,0
20070326,22.912,23.122,22.715,22.715,3136,0
20070327,22.715,22.715,21.892,21.892,1482,0
20070329,22.298,22.298,22.298,22.298,241,0
20070330,22.298,22.298,22.298,22.298,843,0
20070402,21.892,21.892,20.457,20.457,4944,0
20070403,20.872,21.072,19.232,19.845,28781,0
20070404,19.969,20.749,19.845,20.657,8620,0
20070405,20.343,21.072,20.343,21.072,843,0
20070409,20.872,20.872,20.872,20.872,733,0
20070410,20.872,20.872,20.872,20.872,1207,0
20070411,20.707,20.789,20.707,20.789,2237,0
20070413,20.872,20.872,20.872,20.872,603,0
20070417,20.988,20.988,20.988,20.988,370,0
20070420,20.707,20.707,20.707,20.707,374,0
20070423,20.707,20.707,20.707,20.707,1688,0
20070424,20.872,20.872,20.343,20.582,6025,0
20070425,20.343,20.625,19.969,20.625,6800,0
20070427,20.374,20.374,20.374,20.374,1207,0
20070430,20.665,20.665,20.665,20.665,241,0
20070501,20.5,20.5,20.374,20.374,2000,0
20070502,22.1,22.1,20.541,22.1,1732,0
20070511,20.582,20.582,20.582,20.582,120,0
20070521,20.665,20.665,20.665,20.665,241,0
20070523,20.872,20.872,20.872,20.872,241,0
20070525,21.28,21.28,21.28,21.28,180,0
20070612,20.915,21.031,20.915,21.031,654,0
20070613,20.915,21.031,20.915,20.915,1042,0
20070614,20.915,20.915,20.915,20.915,868,0
20070618,20.955,20.955,20.955,20.955,483,0
20070619,20.988,20.988,20.988,20.988,4301,0
20070620,21.28,21.28,21.28,21.28,2411,0
20070622,21.28,21.28,21.28,21.28,1807,0
20070625,21.686,21.892,21.686,21.892,2689,0
20070627,20.988,20.988,20.955,20.955,632,0
20070628,20.665,20.665,20.665,20.665,483,0
20070629,20.665,20.665,20.665,20.665,180,0
20070702,20.665,20.665,20.665,20.665,120,0
20070705,20.857,20.872,20.857,20.872,361,0
20070706,20.872,20.872,20.872,20.872,130,0
20070710,20.872,20.872,20.872,20.872,647,0
20070711,20.665,21.072,20.665,20.665,2048,0
20070716,20.872,20.872,20.872,20.872,146,0
20070720,20.665,20.872,20.665,20.872,1688,0
20070723,20.872,20.872,20.872,20.872,241,0
20070724,22.298,22.298,22.1,22.1,1264,0
20070725,22.507,22.715,22.1,22.1,1988,0
20070731,21.072,21.072,21.072,21.072,632,0
20070806,21.072,21.072,20.915,20.915,1357,0
20070807,20.872,20.872,20.872,20.872,1449,0
20070808,20.872,21.072,20.872,21.072,2255,0
20070810,21.072,21.072,21.072,21.072,2048,0
20070813,21.28,21.28,20.872,21.197,1243,0
20070815,20.789,20.789,20.789,20.789,860,0
20070816,20.707,20.707,20.707,20.707,254,0
20070820,20.988,20.988,20.988,20.988,1207,0
20070824,20.988,20.988,20.988,20.988,241,0
20070827,20.707,20.707,20.5,20.5,709,0
20070829,21.072,21.072,20.872,20.872,2590,0
20070904,20.5,20.5,20.5,20.5,603,0
20070905,20.5,20.5,20.5,20.5,241,0
20070906,20.5,20.5,20.5,20.5,965,0
20070910,20.665,20.665,20.665,20.665,843,0
20070912,20.457,20.457,20.457,20.457,483,0
20070914,20.665,20.665,20.665,20.665,320,0
20070924,21.28,21.686,21.28,21.686,4484,0
20070925,21.28,21.28,21.28,21.28,319,0
20070928,21.28,21.28,20.955,20.955,759,0
20071005,20.988,20.988,20.955,20.955,518,0
20071009,20.988,21.197,20.988,21.197,1807,0
20071017,20.988,20.988,20.988,20.988,140,0
20071024,20.988,20.988,20.988,20.988,140,0
20071025,20.988,20.988,20.988,20.988,4657,0
20071026,20.955,20.955,20.955,20.955,125,0
20071029,20.955,20.955,20.955,20.955,361,0
20071101,21.686,21.686,21.686,21.686,124,0
20071107,20.955,20.988,20.625,20.625,1867,0
20071108,21.686,22.1,21.686,22.1,722,0
20071113,22.1,22.1,22.1,22.1,199,0
20071115,20.872,21.197,20.872,21.197,1341,0
20071128,21.28,21.28,21.28,21.28,483,0
20071221,21.562,23.438,21.562,23.229,11070,0
20071227,21.362,21.362,21.362,21.362,179,0
20071228,22.399,22.399,22.399,22.399,120,0
20071231,21.362,21.362,21.362,21.362,241,0
20080102,21.819,21.819,21.819,21.819,134,0
20080109,21.404,21.404,21.404,21.404,134,0
20080114,21.404,21.404,21.404,21.404,658,0
20080115,21.404,23.52,21.404,23.52,592,0
20080116,21.404,21.404,21.404,21.404,184,0
20080125,21.694,21.694,21.694,21.694,1207,0
20080131,21.362,21.362,21.362,21.362,998,0
20080201,21.362,21.777,20.741,21.777,5151,0
20080204,20.534,20.534,20.534,20.534,241,0
20080205,20.741,20.741,20.534,20.574,5670,0
20080207,21.155,21.155,21.155,21.155,603,0
20080208,20.741,21.777,20.366,20.948,2921,0
20080214,20.948,21.487,20.948,21.487,965,0
20080221,20.948,21.528,20.948,21.511,3858,0
20080222,21.237,21.28,21.237,21.28,483,0
20080225,21.487,21.487,21.487,21.487,300,0
20080312,21.571,21.571,21.571,21.571,241,0
20080318,21.571,21.571,21.571,21.571,180,0
20080324,21.984,23.021,21.984,23.021,5282,0
20080328,21.984,21.984,21.984,21.984,603,0
20080402,21.362,21.362,21.362,21.362,483,0
20080409,21.362,23.229,21.362,23.229,1357,0
20080411,21.984,21.984,21.984,21.984,965,0
20080414,21.362,22.815,21.362,22.815,3310,0
20080418,22.815,22.815,22.815,22.815,1207,0
20080421,22.815,22.815,22.815,22.815,483,0
20080423,21.571,21.571,21.487,21.571,1157,0
20080501,22.815,22.815,22.815,22.815,166,0
20080508,21.487,21.487,21.487,21.487,130,0
20080521,22.399,22.399,22.359,22.359,2805,0
20080522,22.359,22.359,22.359,22.359,241,0
20080604,21.571,21.571,21.571,21.571,1207,0
20080611,21.571,21.571,21.571,21.571,361,0
20080613,21.777,21.777,21.777,21.777,6025,0
20080623,21.777,22.191,21.777,22.191,4910,0
20080624,21.155,21.155,20.741,20.741,3532,0
20080625,20.41,21.362,20.41,21.362,628,0
20080707,20.45,20.534,20.366,20.366,1566,0
20080708,21.155,21.155,21.155,21.155,120,0
20080710,20.374,20.383,20.366,20.383,722,0
20080711,20.366,20.366,20.366,20.366,120,0
20080714,20.366,20.45,20.366,20.45,5267,0
20080716,20.366,20.366,20.366,20.366,274,0
20080717,19.496,19.496,19.496,19.496,241,0
20080729,21.984,21.984,21.984,21.984,1207,0
20080730,20.741,20.741,20.741,20.741,180,0
20080731,19.91,19.91,19.91,19.91,197,0
20080801,20.948,20.948,20.948,20.948,205,0
20080807,20.326,20.326,20.326,20.326,4834,0
20080811,19.91,20.948,19.91,20.948,1121,0
20080813,20.741,20.741,20.534,20.534,843,0
20080815,20.326,20.326,20.326,20.326,603,0
20080818,20.94,20.94,20.94,20.94,217,0
20080826,20.94,20.94,20.94,20.94,120,0
20080827,20.118,20.118,20.118,20.118,1121,0
20080828,20.741,20.741,20.741,20.741,843,0
20080902,20.158,20.158,18.873,18.873,1449,0
20080915,18.873,18.873,17.421,17.421,518,0
20080919,17.629,17.629,17.629,17.629,241,0
20080922,19.91,19.91,19.91,19.91,2843,0
20080923,19.91,19.91,19.91,19.91,120,0
20081003,18.957,18.957,18.957,18.957,3738,0
20081006,18.043,18.043,18.043,18.043,2886,0
20081015,19.081,19.081,19.081,19.081,483,0
20081016,19.081,19.081,19.081,19.081,252,0
20081023,19.081,19.081,18.251,18.251,469,0
20081024,18.251,18.251,18.251,18.251,783,0
20081028,17.421,17.547,16.8,16.8,965,0
20081030,16.634,17.006,16.634,17.006,722,0
20081031,18.168,18.168,17.836,17.836,1084,0
20081103,18.418,18.418,18.418,18.418,159,0
20081106,18.418,18.666,18.251,18.666,3239,0
20081107,18.666,18.666,18.666,18.666,483,0
20081119,18.666,18.666,18.666,18.666,241,0
20081120,18.666,20.326,18.666,20.326,603,0
20081124,18.251,18.251,18.251,18.251,1345,0
20081128,19.496,19.496,19.496,19.496,343,0
20081201,19.496,19.496,19.496,19.496,241,0
20081203,18.251,18.251,18.251,18.251,241,0
20081205,19.081,19.081,19.081,19.081,483,0
20081209,18.251,18.251,18.251,18.251,603,0
20081211,19.081,19.081,18.748,18.748,904,0
20081212,18.251,19.081,18.251,19.081,2628,0
20081216,19.081,19.081,19.081,19.081,1887,0
20081217,19.081,19.081,19.081,19.081,2490,0
20081222,19.496,19.496,19.081,19.496,5925,0
20090113,18.666,18.666,18.666,18.666,213,0
20090120,19.496,19.496,19.496,19.496,361,0
20090129,18.666,18.666,18.666,18.666,146,0
20090130,18.294,18.501,18.294,18.501,3114,0
20090202,18.294,18.294,18.294,18.294,241,0
20090205,18.418,18.418,18.418,18.418,241,0
20090209,18.333,18.333,18.333,18.333,252,0
20090213,18.333,18.333,18.333,18.333,1264,0
20090217,18.333,18.333,18.333,18.333,374,0
20090218,18.333,18.54,18.333,18.54,1578,0
20090219,18.666,18.666,18.666,18.666,633,0
20090220,18.294,18.294,18.251,18.269,1725,0
20090316,16.676,16.676,14.932,14.932,898,0
20090317,14.932,14.932,14.932,14.932,252,0
20090323,16.386,17.836,16.386,17.836,4499,0
20090324,17.836,17.836,17.836,17.836,3416,0
20090401,19.081,19.081,19.081,19.081,241,0
20090402,14.932,14.932,14.932,14.932,120,0
20090414,19.081,19.081,19.081,19.081,241,0
20090515,19.496,19.496,19.496,19.496,241,0
20090526,17.421,17.421,17.421,17.421,662,0
20090528,17.006,19.496,17.006,17.006,965,0
20090602,16.676,16.676,16.634,16.634,1048,0
20090603,16.676,16.8,16.219,16.219,2387,0
20090605,16.999,17.006,16.593,17.006,1433,0
20090610,16.676,16.676,15.762,15.969,3977,0
20090612,15.847,15.847,15.847,15.847,241,0
20090615,15.681,15.681,15.681,15.681,241,0
20090617,15.596,15.596,15.596,15.596,241,0
20090623,15.596,15.596,15.596,15.596,1807,0
20090624,15.847,15.847,15.847,15.847,2179,0
20090625,15.596,15.596,14.519,14.519,2647,0
20090626,14.519,14.519,14.519,14.519,241,0
20090629,14.932,14.932,14.932,14.932,904,0
20090707,14.932,14.932,14.932,14.932,241,0
20090714,14.519,14.519,14.519,14.519,215,0
20090716,14.519,14.519,14.519,14.519,254,0
20090717,14.268,14.268,14.268,14.268,241,0
20090720,14.103,14.103,13.314,13.314,1585,0
20090721,13.314,13.314,13.314,13.314,1127,0
20090722,13.274,13.274,13.149,13.274,1688,0
20090728,13.481,13.481,13.481,13.481,1207,0
20090730,13.481,13.481,13.481,13.481,241,0
20090731,13.565,13.605,13.565,13.605,1869,0
20090803,14.103,14.103,14.103,14.103,205,0
20090806,14.103,14.519,14.103,14.519,1568,0
20090812,14.519,14.519,14.519,14.519,603,0
20090825,14.932,14.932,14.932,14.932,361,0
20090828,14.726,14.726,14.726,14.726,1628,0
20090910,14.684,14.684,14.519,14.519,632,0
20090921,15.181,15.181,15.181,15.181,4082,0
20090922,14.519,14.519,14.268,14.268,6567,0
20090923,14.186,14.186,14.103,14.186,483,0
20091013,14.103,14.103,14.103,14.103,131,0
20091014,14.103,14.103,14.103,14.103,141,0
20091015,13.689,13.689,13.488,13.488,1449,0
20091016,13.488,13.488,13.488,13.488,603,0
20091020,13.357,13.357,13.274,13.274,722,0
20091021,13.274,13.274,13.274,13.274,1207,0
20091022,13.191,13.191,13.191,13.191,120,0
20091023,13.191,13.191,13.191,13.191,271,0
20091028,13.274,14.103,13.274,14.103,1207,0
20091030,13.274,13.274,13.274,13.274,241,0
20091103,13.274,13.274,13.274,13.274,252,0
20091104,13.067,13.067,12.692,12.692,1052,0
20091105,12.443,12.443,12.443,12.443,603,0
20091110,12.943,12.943,12.809,12.809,2651,0
20091116,12.652,12.652,12.644,12.644,361,0
20091119,12.443,12.652,12.443,12.652,483,0
20091120,12.644,12.644,12.123,12.123,2351,0
20091123,12.443,12.443,12.437,12.437,603,0
20091124,12.351,12.351,12.351,12.351,241,0
20091127,11.864,11.864,11.864,11.864,120,0
20091130,11.656,11.656,11.448,11.448,241,0
20091201,11.242,11.242,10.826,10.826,965,0
20091202,11.606,11.971,11.606,11.873,843,0
20091203,12.029,12.029,10.785,10.992,2651,0
20091204,11.009,11.199,10.046,11.199,7957,0
20091207,10.909,11.034,10.909,11.034,361,0
20091208,11.074,11.074,11.074,11.074,1109,0
20091209,11.481,11.481,11.481,11.481,120,0
20091210,11.199,11.199,11.199,11.199,120,0
20091214,11.946,12.652,11.946,12.652,2048,0
20091215,12.351,12.351,12.351,12.351,300,0
20091216,11.407,11.407,11.407,11.407,483,0
20091218,12.342,12.342,11.199,11.199,2470,0
20091221,12.029,12.36,12.029,12.36,3946,0
20091224,11.217,12.279,11.217,12.279,1084,0
20091228,11.873,12.229,11.242,11.465,888,0
20091230,11.233,11.448,11.233,11.448,4035,0
20091231,11.673,11.673,11.49,11.49,1700,0
20100104,11.507,11.507,11.507,11.507,483,0
20100105,11.308,11.308,11.308,11.308,120,0
20100106,11.448,11.448,11.341,11.341,5169,0
20100107,11.656,11.656,11.656,11.656,1807,0
20100111,10.96,10.96,10.943,10.943,483,0
20100112,10.943,10.943,10.943,10.943,125,0
20100113,11.066,11.066,11.066,11.066,1084,0
20100115,11.282,11.282,11.282,11.282,603,0
20100119,11.282,11.282,11.282,11.282,603,0
20100121,11.242,11.242,11.242,11.242,300,0
20100129,11.799,11.821,11.79,11.79,2411,0
20100202,11.79,11.821,11.79,11.821,483,0
20100203,11.349,11.349,11.349,11.349,120,0
20100204,12.602,12.602,11.416,11.416,269,0
20100205,12.611,12.611,12.611,12.611,1207,0
20100210,12.528,12.528,12.528,12.528,120,0
20100211,12.36,12.36,12.36,12.36,241,0
20100212,12.611,12.611,12.611,12.611,1688,0
20100218,12.611,12.692,12.528,12.528,3758,0
20100222,12.528,12.528,12.528,12.528,4109,0
20100225,12.234,12.234,12.234,12.234,1300,0
20100303,12.234,12.234,12.234,12.234,300,0
20100304,12.234,12.234,11.614,11.614,2133,0
20100312,11.614,11.614,11.614,11.614,120,0
20100315,11.614,11.614,11.614,11.614,596,0
20100317,11.639,11.639,11.639,11.639,152,0
20100318,11.209,11.209,11.209,11.209,180,0
20100319,11.44,11.44,11.44,11.44,418,0
20100322,11.614,12.443,11.407,12.443,2929,0
20100326,11.739,11.739,11.739,11.739,614,0
20100330,11.739,11.739,11.739,11.739,319,0
20100331,12.234,12.234,11.989,12.036,872,0
20100401,12.204,12.567,12.204,12.567,427,0
20100405,12.551,12.774,12.551,12.774,665,0
20100406,12.02,12.02,11.805,11.913,988,0
20100412,12.559,12.559,12.559,12.559,120,0
20100415,12.559,12.983,12.559,12.983,1207,0
20100419,12.875,12.966,12.875,12.966,369,0
20100420,12.943,12.983,12.943,12.983,505,0
20100421,12.196,12.983,12.196,12.983,1327,0
20100422,12.983,12.983,12.983,12.983,1659,0
20100426,12.279,12.858,12.279,12.858,2478,0
20100427,13.191,13.191,13.191,13.191,1568,0
20100429,12.537,12.537,12.537,12.537,174,0
20100503,13.107,13.191,13.107,13.107,3894,0
20100504,13.258,13.258,13.258,13.258,120,0
20100506,12.735,12.858,12.735,12.858,976,0
20100507,12.858,12.858,12.858,12.858,483,0
20100510,13.53,13.53,13.067,13.067,421,0
20100518,13.474,13.474,13.474,13.474,120,0
20100520,13.274,13.274,13.274,13.274,1807,0
20100524,13.274,13.274,13.274,13.274,843,0
20100525,13.274,13.274,12.751,12.751,603,0
20100602,12.801,12.801,12.801,12.801,120,0
20100607,12.801,12.801,12.801,12.801,955,0
20100610,12.858,12.858,12.858,12.858,1207,0
20100617,12.9,12.9,12.9,12.9,120,0
20100621,13.689,13.689,13.689,13.689,2687,0
20100625,13.067,13.067,13.067,13.067,218,0
20100630,13.147,13.147,13.147,13.147,357,0
20100706,12.9,12.9,12.9,12.9,1585,0
20100713,12.9,12.9,12.9,12.9,241,0
20100720,12.9,12.9,12.9,12.9,722,0
20100728,13.274,13.274,13.274,13.274,1207,0
20100802,13.314,13.314,13.314,13.314,1207,0
20100803,13.314,13.314,13.314,13.314,540,0
20100812,13.174,13.174,13.174,13.174,483,0
20100816,13.174,13.174,13.174,13.174,120,0
20100817,13.075,13.075,13.075,13.075,603,0
20100819,13.075,13.075,13.067,13.067,241,0
20100826,13.605,13.605,13.605,13.605,241,0
20100901,13.098,13.565,13.075,13.556,1234,0
20100908,13.067,13.067,13.067,13.067,1235,0
20100910,13.098,13.232,13.098,13.232,1046,0
20100914,13.398,13.398,13.398,13.398,826,0
20100916,13.067,13.067,13.067,13.067,1915,0
20100917,13.274,13.689,12.943,13.689,3955,0
20100920,13.648,14.103,13.481,14.103,4073,0
20100923,13.107,14.932,13.107,14.932,1544,0
20100927,13.274,13.375,13.107,13.107,1807,0
20100928,13.314,14.062,13.314,14.013,1688,0
20100930,13.689,13.689,13.689,13.689,120,0
20101001,14.054,14.054,14.054,14.054,120,0
20101005,13.481,13.497,13.481,13.481,1805,0
20101006,13.648,13.648,13.648,13.648,965,0
20101007,13.488,13.488,13.223,13.223,1386,0
20101011,13.274,13.274,13.274,13.274,120,0
20101014,13.274,13.274,13.107,13.116,483,0
20101018,13.199,13.199,13.199,13.199,361,0
20101021,13.274,13.274,13.274,13.274,379,0
20101022,13.274,13.274,13.274,13.274,120,0
20101028,13.274,13.274,13.274,13.274,362,0
20101029,13.479,13.479,13.276,13.276,1362,0
20101101,13.314,13.314,13.314,13.314,241,0
20101102,13.656,13.656,13.322,13.322,421,0
20101103,13.34,13.34,13.34,13.34,241,0
20101104,13.689,13.689,13.648,13.648,632,0
20101109,13.398,13.398,13.398,13.398,747,0
20101115,13.406,13.406,13.406,13.406,338,0
20101117,13.481,13.481,13.481,13.481,1207,0
20101122,13.689,13.689,13.448,13.448,935,0
20101208,14.352,14.352,14.352,14.352,120,0
20101209,14.103,14.103,14.103,14.103,1207,0
20101210,13.689,13.689,13.605,13.663,1414,0
20101214,13.896,13.896,13.896,13.896,241,0
20101220,14.103,14.103,13.505,13.565,3170,0
20110103,13.581,13.581,13.581,13.581,241,0
20110104,14.054,14.103,14.054,14.103,983,0
20110105,13.59,13.59,13.59,13.59,1145,0
20110106,13.689,13.689,13.689,13.689,361,0
20110107,13.697,13.697,13.648,13.648,722,0
20110111,14.103,14.103,14.103,14.103,141,0
20110114,14.103,14.103,14.103,14.103,120,0
20110118,14.112,14.112,14.112,14.112,120,0
20110119,14.02,14.02,14.02,14.02,483,0
20110125,14.337,14.352,14.337,14.352,1365,0
20110126,14.352,14.352,14.293,14.352,2894,0
20110127,14.352,14.352,13.771,13.771,483,0
20110201,14.352,14.352,14.352,14.352,127,0
20110203,14.284,14.284,14.103,14.103,1207,0
20110204,14.12,14.346,14.12,14.346,816,0
20110207,13.946,14.592,13.938,14.592,988,0
20110214,14.592,14.592,14.592,14.592,120,0
20110222,15.281,15.281,14.592,14.592,241,0
