Date,Open,High,Low,Close,Volume,OpenInt
20151230,25.16,25.16,25.16,25.16,1100,0
20151231,24.96,24.99,24.93,24.99,7100,0
20160104,24.41,24.41,24.41,24.41,100,0
20160105,24.4,24.4,24.4,24.4,100,0
20160106,23.96,24.08,23.96,24,1767,0
20160107,23.74,23.74,23.53,23.53,4400,0
20160108,23.55,23.64,23.4445,23.4445,1650,0
20160111,23.34,23.34,23.34,23.34,100,0
20160112,23.44,23.44,23.44,23.44,214,0
20160114,23.0499,23.0499,23.0499,23.0499,300,0
20160115,22.64,22.64,22.49,22.49,600,0
20160119,22.79,22.88,22.78,22.78,3400,0
20160121,22.5292,22.5292,22.5292,22.5292,115,0
20160126,23.2499,23.25,23.2499,23.25,700,0
20160129,23.61,23.61,23.61,23.61,100,0
20160201,23.61,23.6334,23.6058,23.6334,4135,0
20160202,23.26,23.26,23.17,23.17,200,0
20160205,23.53,23.53,23.53,23.53,100,0
20160208,22.64,22.65,22.64,22.65,735,0
20160209,22.43,22.52,22.43,22.52,200,0
20160211,22.2,22.2,22.19,22.19,1000,0
20160224,22.86,23.11,22.86,23.11,620,0
20160301,23.56,23.56,23.56,23.56,100,0
20160302,23.79,23.84,23.79,23.84,475,0
20160304,24.3525,24.3525,24.3525,24.3525,100,0
20160308,24.05,24.05,24.05,24.05,100,0
20160311,24.64,24.64,24.62,24.62,200,0
20160315,24.5,24.5,24.5,24.5,550,0
20160324,24.338,24.338,24.338,24.338,100,0
20160330,25.09,25.09,25.0526,25.0526,1330,0
20160331,25.03,25.03,25.03,25.03,100,0
20160401,24.47,24.47,24.32,24.32,400,0
20160405,24.21,24.21,23.99,24.04,500,0
20160406,24.15,24.38,24.15,24.38,200,0
20160412,24.8499,24.8499,24.8499,24.8499,300,0
