Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.71,13.242,12.71,13.242,3717,0
20050301,13.214,13.214,13.178,13.178,4541,0
20050303,13.004,13.004,12.694,12.694,5082,0
20050304,13.214,13.214,12.783,12.847,2040,0
20050307,12.656,12.81,12.656,12.81,2555,0
20050309,12.666,12.666,12.666,12.666,249,0
20050311,12.647,12.647,12.647,12.647,1500,0
20050314,12.647,12.647,12.647,12.647,303,0
20050315,12.81,13.178,12.81,13.114,3760,0
20050316,13.141,13.242,12.702,13.242,6336,0
20050317,12.976,12.976,12.82,12.82,603,0
20050318,13.214,13.214,12.656,12.913,2450,0
20050321,12.647,12.976,12.647,12.976,718,0
20050323,12.647,12.976,12.647,12.976,993,0
20050324,12.647,12.647,12.647,12.647,231,0
20050331,12.647,12.647,11.887,12.246,4957,0
20050401,11.896,11.896,11.813,11.813,1352,0
20050404,12.246,12.246,12.246,12.246,825,0
20050408,12.181,12.181,12.181,12.181,303,0
20050411,11.978,11.978,11.969,11.969,855,0
20050412,11.577,11.987,11.357,11.357,3837,0
20050413,11.484,11.751,11.484,11.751,909,0
20050414,11.577,11.577,11.577,11.577,301,0
20050415,11.512,11.512,11.512,11.512,148,0
20050418,11.649,11.915,11.649,11.677,2119,0
20050419,11.943,11.987,11.943,11.978,4176,0
20050420,12.144,12.144,11.677,11.677,2070,0
20050422,12.217,12.51,12.217,12.51,1954,0
20050425,11.978,11.978,11.978,11.978,451,0
20050426,11.978,11.978,11.813,11.813,673,0
20050428,12.135,12.801,12.135,12.801,2104,0
20050429,12.308,12.308,12.264,12.264,603,0
20050502,12.801,12.913,12.792,12.913,1052,0
20050503,13.04,13.04,13.04,13.04,148,0
20050510,12.729,13.04,12.729,12.949,3058,0
20050512,12.584,12.584,12.584,12.584,148,0
20050513,14.047,14.339,12.994,12.994,15890,0
20050516,13.314,13.314,13.214,13.261,603,0
20050517,13.013,13.076,12.976,13.076,2370,0
20050518,13.04,13.04,12.968,12.968,1748,0
20050519,12.968,13.178,12.968,13.178,1569,0
20050520,13.04,13.04,13.04,13.04,1801,0
20050523,12.976,13.141,12.976,13.141,476,0
20050524,13.141,13.188,13.013,13.013,3274,0
20050525,12.684,12.684,12.684,12.684,194,0
20050526,12.647,12.647,12.629,12.629,303,0
20050527,11.996,11.996,11.996,11.996,148,0
20050601,12.308,12.612,12.308,12.612,685,0
20050607,12.326,12.326,12.308,12.308,1457,0
20050608,12.308,12.308,11.915,11.915,3368,0
20050609,11.851,11.851,11.604,11.604,1225,0
20050613,11.778,11.778,11.704,11.704,675,0
20050614,11.778,11.778,11.778,11.778,148,0
20050616,11.978,11.978,11.969,11.978,3720,0
20050617,12.042,12.042,12.042,12.042,531,0
20050620,11.978,11.978,11.978,11.978,451,0
20050621,11.978,12.482,11.978,12.144,25649,0
20050622,12.144,12.482,12.144,12.482,526,0
20050623,12.482,12.612,12.482,12.612,451,0
20050624,12.775,12.976,12.775,12.976,751,0
20050627,13.205,13.242,12.308,13.242,2162,0
20050628,13.242,13.479,12.81,13.479,4422,0
20050629,13.479,13.479,13.314,13.469,7812,0
20050705,12.647,12.81,12.482,12.482,2220,0
20050707,12.308,12.308,12.308,12.308,1052,0
20050708,12.191,12.191,11.978,11.978,2445,0
20050711,11.978,11.978,11.978,11.978,5489,0
20050713,11.978,11.978,11.978,11.978,4170,0
20050715,11.978,11.987,11.978,11.987,12055,0
20050718,12.491,12.491,12.089,12.089,903,0
20050722,12.647,12.748,12.51,12.748,8566,0
20050725,12.181,12.316,12.181,12.316,451,0
20050727,12.647,12.647,12.647,12.647,301,0
20050801,12.968,12.968,12.246,12.246,303,0
20050802,12.181,12.181,12.181,12.181,303,0
20050803,12.181,12.181,12.042,12.042,487,0
20050804,12.566,12.566,12.566,12.566,331,0
20050808,12.144,12.144,12.144,12.144,454,0
20050812,12.116,12.116,12.116,12.116,448,0
20050817,12.144,12.144,12.116,12.116,1055,0
20050819,12.308,12.308,12.217,12.217,303,0
20050824,12.344,12.344,12.116,12.217,1671,0
20050825,12.246,12.246,12.181,12.181,1949,0
20050826,12.217,12.246,12.181,12.181,24101,0
20050829,12.181,12.335,12.181,12.335,839,0
20050830,12.308,12.308,12.181,12.181,903,0
20050901,12.408,12.647,12.408,12.647,2087,0
20050902,12.482,12.612,12.482,12.612,1311,0
20050906,12.638,12.647,12.547,12.547,678,0
20050908,12.647,12.647,12.528,12.528,451,0
20050912,12.308,12.38,12.246,12.246,3349,0
20050915,12.246,12.246,12.181,12.181,5296,0
20050916,12.326,12.38,12.326,12.38,4298,0
20050920,12.51,12.647,12.51,12.528,1431,0
20050921,12.675,12.675,12.629,12.675,7873,0
20050922,12.876,13.214,12.82,13.214,2404,0
20050923,13.242,13.314,13.242,13.314,2182,0
20050926,13.314,13.497,13.314,13.497,516,0
20050928,13.443,13.646,13.36,13.36,1161,0
20050929,13.479,13.581,13.188,13.314,1729,0
20050930,13.314,13.323,13.314,13.314,2104,0
20051003,13.681,13.681,13.681,13.681,148,0
20051006,13.681,13.736,13.681,13.736,4808,0
20051007,13.736,13.783,13.736,13.783,1055,0
20051010,13.8,13.891,13.8,13.891,451,0
20051011,13.946,13.974,13.946,13.974,588,0
20051012,13.8,14.211,13.8,14.211,603,0
20051013,13.882,14.604,13.672,14.14,7155,0
20051014,13.974,14.14,13.974,14.14,303,0
20051017,13.974,13.974,13.718,13.965,1087,0
20051018,13.844,13.844,13.844,13.844,148,0
20051019,13.974,14.047,13.965,14.047,4958,0
20051020,13.974,13.974,13.974,13.974,303,0
20051021,13.608,13.608,12.949,12.949,1052,0
20051024,13.627,13.646,13.627,13.646,940,0
20051025,13.974,13.974,13.974,13.974,10877,0
20051026,13.141,13.974,13.141,13.974,11517,0
20051027,13.974,13.974,13.974,13.974,754,0
20051031,14.642,14.642,14.312,14.642,10704,0
20051101,14.705,15.006,14.193,15.006,3060,0
20051102,14.642,14.642,14.604,14.642,14425,0
20051108,14.642,14.642,14.642,14.642,451,0
20051109,14.276,14.276,14.276,14.276,361,0
20051111,14.853,14.972,14.321,14.642,603,0
20051114,14.642,15.265,14.642,15.155,6965,0
20051115,14.853,15.275,14.853,15.21,1500,0
20051116,16.463,16.463,15.229,15.31,2436,0
20051117,16.115,16.115,16.115,16.115,242,0
20051118,16.153,16.153,16.153,16.153,446,0
20051121,16.153,16.153,16.153,16.153,359,0
20051122,15.392,15.603,15.392,15.603,1477,0
20051123,15.74,15.813,15.74,15.813,529,0
20051128,15.822,15.822,15.804,15.804,1065,0
20051129,15.794,15.794,15.502,15.502,388,0
20051130,15.666,15.666,15.511,15.529,4219,0
20051201,15.511,15.511,15.511,15.511,242,0
20051202,15.703,15.804,15.703,15.804,9628,0
20051205,15.392,15.804,15.319,15.804,795,0
20051206,15.355,15.52,15.355,15.52,1673,0
20051208,15.804,15.804,15.804,15.804,549,0
20051209,15.804,15.822,15.804,15.804,7934,0
20051212,15.52,15.931,14.917,15.931,4212,0
20051213,16.014,16.143,15.887,15.887,1023,0
20051214,16.181,16.181,15.96,15.96,379,0
20051215,16.225,16.225,15.887,16.059,4239,0
20051216,15.887,15.887,15.887,15.887,119,0
20051219,15.265,15.265,15.265,15.265,119,0
20051220,14.972,15.446,14.972,15.383,979,0
20051221,14.997,14.997,14.651,14.651,1150,0
20051222,15.006,15.006,15.006,15.006,262,0
20051223,15.099,15.099,15.099,15.099,1801,0
20051228,15.787,15.787,15.787,15.787,119,0
20051229,15.474,15.474,15.071,15.071,359,0
20051230,15.182,15.428,15.182,15.428,875,0
20060103,14.686,14.686,14.686,14.686,388,0
20060104,15.247,15.247,14.972,14.972,10158,0
20060105,15.182,15.182,15.182,15.182,3606,0
20060106,14.972,14.972,14.184,14.357,5709,0
20060109,14.752,14.752,14.642,14.642,2519,0
20060110,14.78,14.78,14.77,14.77,741,0
20060117,15.146,15.146,15.146,15.146,1202,0
20060119,15.182,15.594,15.182,15.594,479,0
20060125,15.594,15.594,15.594,15.594,119,0
20060126,15.594,15.594,15.594,15.594,119,0
20060127,15.419,15.419,15.392,15.392,969,0
20060130,15.006,15.071,14.376,14.677,1954,0
20060201,14.963,14.963,14.963,14.963,903,0
20060202,15.015,15.557,15.015,15.557,1298,0
20060203,15.603,15.75,15.603,15.75,603,0
20060206,15.969,15.969,15.969,15.969,119,0
20060207,16.006,16.5,16.006,16.059,2115,0
20060208,15.887,15.887,15.557,15.722,2252,0
20060209,15.675,15.712,15.474,15.474,540,0
20060210,15.474,15.684,15.474,15.684,1744,0
20060213,15.392,15.392,15.392,15.392,119,0
20060214,15.265,15.265,14.89,15.173,5097,0
20060215,15.301,15.301,15.301,15.301,303,0
20060217,14.997,14.997,14.899,14.899,1543,0
20060222,14.559,14.559,14.394,14.394,242,0
20060223,14.487,14.487,14.46,14.46,410,0
20060224,14.595,14.807,14.595,14.807,292,0
