Date,Open,High,Low,Close,Volume,OpenInt
20060127,18.192,18.226,18.192,18.226,699,0
20060130,17.898,18.192,17.871,18.183,3700,0
20060131,18.104,18.104,17.974,18.104,1018,0
20060201,17.811,18.131,17.811,18.095,1980,0
20060202,17.924,18.234,17.795,18.226,33973,0
20060203,18.071,18.4,17.898,18.4,1863,0
20060206,18.539,18.704,18.149,18.176,5022,0
20060207,18.071,18.226,17.974,18.071,4167,0
20060208,18.469,18.78,18.071,18.243,3693,0
20060209,18.071,18.071,18.071,18.071,258,0
20060210,18.584,18.584,18.14,18.315,2292,0
20060213,17.974,18.436,17.965,18.382,9690,0
20060214,18.104,18.641,17.759,18.27,5158,0
20060215,18.365,18.859,18.365,18.633,4590,0
20060216,18.633,18.633,18.633,18.633,203,0
20060217,18.584,18.584,18.469,18.469,13009,0
20060221,18.521,18.521,18.521,18.521,158,0
20060222,18.476,18.539,18.088,18.183,12102,0
20060223,18.192,18.192,18.01,18.14,1782,0
20060224,18.382,18.462,18.382,18.445,23289,0
20060227,18.469,18.469,18.469,18.469,131,0
20060228,18.149,18.27,18.149,18.27,258,0
20060301,18.27,18.418,18.201,18.297,5090,0
20060302,18.469,18.65,18.279,18.65,2913,0
20060303,18.158,18.678,18.158,18.565,3409,0
20060306,18.469,18.469,18.469,18.469,1064,0
20060307,18.469,18.53,18.469,18.469,14337,0
20060308,18.469,18.469,18.27,18.382,7396,0
20060309,18.382,18.382,18.149,18.218,5521,0
20060310,18.226,18.365,18.226,18.305,3685,0
20060313,18.113,18.305,18.113,18.305,5480,0
20060314,18.633,18.659,18.469,18.548,10550,0
20060315,18.469,18.601,18.469,18.53,1018,0
20060320,18.469,18.469,18.469,18.469,3246,0
20060321,18.633,18.825,18.469,18.485,3790,0
20060322,18.65,18.678,18.469,18.502,15481,0
20060323,18.624,18.624,18.502,18.502,2943,0
20060324,18.502,18.502,18.502,18.502,1981,0
20060328,18.807,18.852,18.713,18.738,2654,0
20060329,18.65,18.789,18.65,18.704,3183,0
20060331,18.704,18.859,18.704,18.859,2386,0
20060403,18.859,18.859,18.722,18.859,5577,0
20060404,18.859,18.859,18.738,18.738,3611,0
20060405,18.859,18.859,18.859,18.859,1528,0
20060406,18.859,18.859,18.753,18.816,182267,0
20060407,18.624,18.937,18.614,18.937,53250,0
20060410,18.937,18.937,18.738,18.738,3412,0
20060411,18.548,18.593,18.548,18.593,507,0
20060412,18.511,18.593,18.511,18.593,409,0
20060417,18.502,18.521,18.502,18.521,549,0
20060418,18.502,18.584,18.502,18.511,4707,0
20060419,18.502,19.057,18.502,19.057,8793,0
20060420,18.868,19.015,18.852,18.852,2418,0
20060421,19.015,19.015,18.624,18.955,9577,0
20060424,18.876,19.171,18.798,18.807,13436,0
20060425,18.713,18.859,18.704,18.859,7696,0
20060426,18.859,19.032,18.859,18.894,1944,0
20060427,18.973,18.973,18.852,18.852,2455,0
20060428,19.006,19.136,19.006,19.128,30568,0
20060501,19.214,21.016,19.136,20.306,27097,0
20060502,20.287,20.287,19.977,20.158,5346,0
20060503,19.95,19.95,19.882,19.915,2812,0
20060504,19.735,19.767,19.448,19.767,3436,0
20060505,19.759,19.759,19.759,19.759,635,0
20060508,20.306,20.306,19.491,19.82,9553,0
20060510,19.735,19.735,19.717,19.717,417,0
20060511,19.646,19.646,19.571,19.571,810,0
20060512,19.604,19.646,19.604,19.646,849,0
20060515,19.646,19.682,19.637,19.682,4594,0
20060516,19.727,19.727,19.588,19.588,1853,0
20060517,19.535,19.646,19.483,19.571,12426,0
20060518,19.646,19.646,19.491,19.562,2799,0
20060519,19.646,19.646,19.571,19.646,2673,0
20060522,19.646,19.646,19.24,19.414,3040,0
20060523,19.423,19.579,19.37,19.499,1113,0
20060524,19.499,20.107,19.499,19.709,12124,0
20060525,19.802,19.802,19.604,19.604,4525,0
20060530,19.483,19.727,19.483,19.727,648,0
20060531,19.646,19.882,19.646,19.646,3628,0
20060601,19.646,19.735,19.37,19.735,12410,0
20060602,20.011,20.011,19.743,19.839,2455,0
20060605,19.959,19.959,19.507,19.767,37612,0
20060606,19.752,19.752,19.319,19.319,11206,0
20060607,19.448,19.794,19.258,19.794,4524,0
20060608,19.579,19.595,19.579,19.595,379,0
20060609,19.82,19.82,19.717,19.82,1660,0
20060612,20.02,20.02,19.474,19.839,1169,0
20060613,19.466,19.727,19.405,19.673,3599,0
20060614,19.3,19.646,19.258,19.571,1532,0
20060615,19.802,19.839,19.682,19.727,1878,0
20060616,19.474,19.691,19.474,19.562,2418,0
20060619,19.448,19.517,19.448,19.517,8709,0
20060620,19.785,19.882,19.637,19.637,18375,0
20060621,20.011,20.392,19.571,20.037,36396,0
20060622,20.219,20.791,20.011,20.703,38743,0
20060623,20.903,20.903,20.426,20.662,42026,0
20060626,20.454,20.454,20.402,20.402,758,0
20060627,20.348,20.348,19.986,19.986,2099,0
20060628,20.116,20.116,19.759,19.811,4586,0
20060629,19.673,19.682,19.637,19.682,11909,0
20060630,19.646,19.839,19.483,19.717,10266,0
20060703,19.646,19.682,19.646,19.673,10334,0
20060706,19.856,19.856,19.856,19.856,507,0
20060707,19.839,19.839,19.646,19.655,10904,0
20060710,19.682,19.682,19.646,19.664,1084,0
20060711,19.646,19.646,19.646,19.646,1387,0
20060713,19.646,19.646,19.448,19.448,1344,0
20060714,19.83,19.83,19.248,19.378,1659,0
20060717,19.3,19.3,19.171,19.171,535,0
20060718,19.621,19.621,19.44,19.448,1906,0
20060719,19.057,19.839,19.057,19.759,1408,0
20060720,19.448,19.448,19.448,19.448,131,0
20060721,19.24,19.526,19.128,19.284,13129,0
20060724,19.162,19.335,19.093,19.093,3410,0
20060725,19.103,19.37,19.103,19.31,14866,0
20060726,18.937,19.258,18.937,19.136,5814,0
20060727,19.387,19.387,19.387,19.387,258,0
20060728,19.621,19.621,19.491,19.491,418,0
20060731,19.448,19.646,18.894,19.448,64009,0
20060801,19.882,19.882,19.293,19.293,60795,0
20060802,19.63,19.743,19.63,19.743,1654,0
20060803,19.743,19.848,19.743,19.848,6781,0
20060804,19.839,19.915,19.499,19.915,66132,0
20060807,20.004,20.411,20.004,20.054,2901,0
20060808,19.752,20.348,19.752,20.348,1131,0
20060809,20.348,20.454,20.348,20.402,46070,0
20060810,20.037,20.287,20.037,20.255,63718,0
20060811,20.071,20.376,20.054,20.367,5336,0
20060814,20.376,20.8,20.376,20.426,42455,0
20060815,20.774,20.791,20.583,20.731,5093,0
20060816,21.077,21.077,20.463,20.531,3018,0
20060817,20.671,20.791,20.548,20.791,4244,0
20060818,20.515,20.54,20.21,20.315,3514,0
20060821,20.054,20.054,19.925,20.054,2006,0
20060822,20.463,20.463,20.297,20.297,297,0
20060823,19.865,20.228,19.839,20.089,2391,0
20060824,19.959,20.21,19.959,20.21,1381,0
20060825,19.897,19.968,19.897,19.968,465,0
20060828,19.882,20.089,19.882,20.089,643,0
20060829,20.089,21.18,20.089,20.938,28416,0
20060830,20.99,22.16,20.99,21.874,28258,0
20060831,21.744,22.698,21.744,22.568,15753,0
20060901,22.421,22.956,22.403,22.551,5664,0
20060905,22.308,22.984,21.943,22.055,5345,0
20060906,21.883,21.986,21.25,21.364,2894,0
20060907,21.284,21.579,21.284,21.579,1925,0
20060908,21.856,21.856,21.086,21.086,612,0
20060911,21.207,21.632,21.051,21.364,3881,0
20060912,21.797,21.797,21.241,21.268,7091,0
20060914,21.007,21.007,20.703,20.748,847,0
20060915,21.381,21.381,21.381,21.381,245,0
20060918,20.903,21.241,20.903,21.155,2168,0
20060919,20.842,20.981,20.842,20.981,675,0
20060920,21.406,21.406,20.384,20.703,10547,0
20060922,20.869,20.878,20.791,20.878,28112,0
20060925,20.878,21.198,20.878,21.198,363,0
20060926,21.372,21.44,20.833,21.155,6201,0
20060927,20.454,21.543,20.435,21.406,18130,0
20060928,21.449,21.822,21.449,21.659,5939,0
20060929,21.667,21.78,21.659,21.691,10705,0
20061002,21.7,21.822,21.7,21.7,1366,0
20061003,21.7,21.864,21.7,21.864,12077,0
20061004,21.57,21.771,21.406,21.614,3015,0
20061005,21.822,21.822,21.674,21.78,6364,0
20061006,21.812,21.822,21.78,21.822,5588,0
20061009,21.25,21.812,21.25,21.812,6302,0
20061010,21.78,21.864,21.78,21.864,22189,0
20061011,21.7,21.761,21.659,21.744,1302,0
20061012,21.007,21.7,21.007,21.7,1701,0
20061013,21.614,21.614,21.364,21.364,1822,0
20061016,21.57,21.78,21.57,21.717,1213,0
20061017,21.7,21.7,21.7,21.7,245,0
20061018,21.388,22.541,21.388,21.536,86447,0
20061019,21.458,21.839,21.458,21.839,1576,0
20061020,21.691,21.691,21.691,21.691,126,0
20061023,21.536,21.536,21.493,21.502,501,0
20061024,21.364,21.614,21.364,21.596,2023,0
20061025,21.302,21.812,21.302,21.812,9586,0
20061026,22.021,22.031,21.726,22.031,5529,0
20061027,22.228,22.273,21.771,22.255,2285,0
20061030,21.864,22.403,21.864,21.943,8533,0
20061031,22.185,22.203,21.951,22.169,2181,0
20061101,21.864,22.47,21.864,22.47,4317,0
20061102,22.609,22.609,21.909,22.273,4904,0
20061103,22.551,22.551,22.055,22.246,4988,0
20061106,21.502,22.064,21.502,21.864,28455,0
20061107,21.874,22.031,21.864,21.864,8089,0
20061108,21.864,21.995,21.864,21.874,5324,0
20061109,21.78,21.864,21.78,21.864,3030,0
20061110,21.864,21.995,21.744,21.744,6083,0
20061113,21.9,21.969,21.891,21.891,1213,0
20061114,21.667,22.134,21.659,22.134,1331,0
20061115,21.909,22.412,21.562,21.562,10428,0
20061116,21.52,21.717,21.458,21.717,16638,0
20061117,21.493,21.744,21.406,21.641,11053,0
20061120,21.856,21.926,21.493,21.839,19905,0
20061121,21.381,21.674,21.381,21.674,14566,0
20061122,21.726,21.788,21.614,21.761,17576,0
20061124,22.273,22.273,21.659,21.709,11192,0
20061127,21.986,21.986,21.682,21.771,5093,0
20061128,21.682,22.308,21.682,22.134,20228,0
20061129,22.273,22.689,22.107,22.341,1030,0
20061130,22.47,22.551,21.909,22.551,6653,0
20061201,22.809,22.895,22.626,22.774,26744,0
20061204,22.609,22.609,22.358,22.412,1839,0
20061205,22.921,22.939,22.185,22.264,1530,0
20061206,22.358,22.827,22.273,22.47,1466,0
20061207,22.3,22.455,22.273,22.366,3299,0
20061208,22.308,22.358,22.308,22.358,4293,0
20061211,22.479,22.479,22.281,22.403,2789,0
20061212,22.273,22.568,22.072,22.568,2731,0
20061213,22.568,22.576,22.134,22.576,5095,0
20061214,22.845,22.845,22.689,22.689,823,0
20061215,22.854,22.854,22.689,22.836,2636,0
20061218,22.523,22.836,22.523,22.609,7378,0
20061219,22.366,22.47,22.316,22.429,4054,0
20061220,22.273,22.403,22.246,22.246,875,0
20061221,22.585,22.585,22.246,22.246,811,0
20061222,22.143,22.152,22.143,22.152,5332,0
20061226,22.012,22.264,22.012,22.152,1104,0
20061227,22.273,22.671,22.273,22.366,1384,0
20061228,22.403,22.437,22.366,22.366,3495,0
20061229,22.228,22.228,21.943,21.943,1844,0
20070103,22.255,22.603,22.255,22.394,21846,0
20070104,22.505,22.505,22.332,22.332,360,0
20070105,22.724,22.8,21.372,21.891,19674,0
20070108,21.935,21.943,21.856,21.883,2824,0
20070109,21.917,22.228,21.864,22.228,3728,0
20070110,22.264,22.264,21.969,22.107,16736,0
20070111,22.134,22.134,21.874,21.943,2425,0
20070112,21.717,22.143,21.717,21.986,1701,0
20070116,22.341,22.341,21.797,22.09,7218,0
20070117,22.185,22.35,21.986,22.246,5621,0
20070118,22.09,22.098,22.09,22.09,367,0
20070119,21.788,22.012,21.788,22.012,1513,0
20070122,22.437,22.437,22.09,22.203,3694,0
20070123,21.969,22.021,21.864,21.986,2908,0
20070124,22.134,22.755,21.883,22.755,18940,0
20070125,22.895,22.939,22.809,22.93,27031,0
20070126,23.051,23.304,22.689,22.895,68424,0
20070129,22.733,23.017,22.733,22.974,189779,0
20070130,23.224,23.224,23.104,23.104,24258,0
20070131,23.095,23.304,23.095,23.304,11647,0
20070201,23.182,23.607,22.733,23.607,31117,0
20070202,23.46,23.536,23.304,23.433,4503,0
20070205,23.433,24.117,23.433,24.048,11842,0
20070206,23.97,24.171,23.927,24.057,5186,0
20070207,23.831,23.927,23.745,23.787,2908,0
20070208,23.831,23.831,23.763,23.763,786,0
20070209,23.927,23.927,23.927,23.927,185,0
20070212,23.719,23.927,23.719,23.911,2906,0
20070213,24.048,24.048,23.987,23.987,1182,0
20070214,24.048,24.048,23.858,23.901,1218,0
20070215,23.771,23.927,23.771,23.927,3154,0
20070216,23.927,23.943,23.858,23.943,1473,0
20070220,23.97,24.048,23.728,24.048,11077,0
20070221,24.048,24.126,23.927,24.126,7500,0
20070222,24.246,24.246,23.866,24.04,60965,0
20070223,24.135,24.196,24.048,24.048,2062,0
20070226,23.943,24.048,23.885,23.885,2476,0
20070227,23.763,23.927,23.719,23.927,2234,0
20070228,23.918,24.074,23.831,24.074,7796,0
20070301,23.927,24.032,23.893,24.032,2271,0
20070302,23.675,24.065,23.675,24.065,2727,0
20070305,23.927,23.927,23.763,23.918,3063,0
20070306,23.823,24.048,23.823,24.04,2987,0
20070307,24.005,24.61,24.005,24.541,9038,0
20070308,24.065,24.672,23.927,24.515,7641,0
20070309,24.748,24.776,23.927,24.646,13889,0
20070312,24.472,24.871,24.316,24.871,4766,0
20070313,24.896,24.958,24.594,24.803,3941,0
20070314,24.594,24.646,24.541,24.541,1425,0
20070315,24.524,24.524,23.927,24.083,14413,0
20070316,24.083,24.083,23.927,23.927,3079,0
20070319,23.927,23.996,23.927,23.961,2841,0
20070320,23.961,24.221,23.961,24.074,3542,0
20070321,24.237,24.237,24.117,24.171,1090,0
20070322,24.212,24.212,23.935,24.091,2605,0
20070323,24.237,24.301,24.032,24.171,3555,0
20070326,24.767,24.767,23.927,23.927,6815,0
20070327,23.996,24.879,23.927,24.61,16233,0
20070328,24.532,24.689,24.532,24.628,1288,0
20070329,24.603,24.603,24.343,24.343,1246,0
20070330,24.733,24.733,24.309,24.376,4015,0
20070402,24.04,24.68,24.04,24.49,11310,0
20070403,24.707,24.707,23.927,24.508,18046,0
20070404,24.508,24.74,24.212,24.464,10866,0
20070405,24.707,24.707,24.464,24.532,4365,0
20070409,24.586,24.879,24.482,24.482,2671,0
20070410,24.707,24.879,24.61,24.61,1425,0
20070411,24.577,24.767,24.532,24.767,2441,0
20070412,24.655,24.748,24.646,24.689,1090,0
20070413,24.95,24.95,24.887,24.887,655,0
20070416,24.811,24.811,24.551,24.637,1094,0
20070417,24.586,24.793,24.49,24.551,8575,0
20070418,24.68,24.748,24.403,24.646,5881,0
20070419,24.74,24.748,24.586,24.586,2544,0
20070420,24.74,24.748,24.637,24.646,3393,0
20070423,24.541,24.541,24.301,24.403,4971,0
20070424,25.088,25.088,24.725,24.748,2437,0
20070425,24.594,24.594,23.442,23.52,10514,0
20070426,23.304,23.304,21.864,22.273,30243,0
20070427,22.421,23.059,22.421,23.059,7852,0
20070430,23.269,23.511,23.206,23.278,6373,0
20070501,23.122,23.122,22.93,22.965,2200,0
20070502,22.809,23.476,22.809,23.182,2625,0
20070503,23.224,23.304,22.956,22.956,1196,0
20070504,22.854,22.854,22.169,22.237,7152,0
20070507,22.487,22.487,22.281,22.291,5976,0
20070508,22.429,22.429,22.237,22.246,13259,0
20070509,22.237,22.237,21.562,21.752,5925,0
20070510,21.935,21.935,21.761,21.839,8450,0
20070511,21.709,21.856,21.682,21.744,5908,0
20070514,21.864,21.9,21.744,21.744,2090,0
20070515,21.856,21.856,21.562,21.57,2939,0
20070516,21.466,21.552,21.449,21.552,15251,0
20070517,21.364,22.081,21.364,21.995,18944,0
20070518,22.264,22.264,21.917,21.917,678,0
20070521,21.917,22.341,21.917,22.116,4879,0
20070522,22.048,22.048,22.031,22.031,360,0
20070523,21.935,22.064,21.9,21.96,2668,0
20070524,22.134,22.134,22.039,22.055,2547,0
20070525,22.264,22.429,21.883,22.169,2875,0
20070529,22.09,22.291,22.09,22.098,2745,0
20070530,22.012,22.09,21.856,21.856,2088,0
20070531,22.048,22.177,22.031,22.177,2992,0
20070601,22.031,22.152,21.449,21.484,5911,0
20070604,21.493,21.536,21.493,21.536,1952,0
20070605,21.381,21.691,21.381,21.614,3907,0
20070606,21.57,21.57,21.502,21.502,1943,0
20070607,21.466,21.847,21.466,21.493,14572,0
20070608,21.674,21.674,21.449,21.543,4365,0
20070611,21.449,21.57,21.19,21.19,6019,0
20070612,21.163,21.717,21.146,21.57,32950,0
20070613,21.52,21.52,21.493,21.493,367,0
20070614,21.406,21.57,21.406,21.458,2902,0
20070615,21.458,21.502,21.458,21.484,1980,0
20070618,21.233,21.502,21.233,21.44,2363,0
