Date,Open,High,Low,Close,Volume,OpenInt
20110915,10.495,10.551,10.486,10.522,50806,0
20110916,10.512,10.522,10.401,10.503,25936,0
20110919,10.486,10.712,10.401,10.579,109618,0
20110920,10.532,10.863,10.495,10.608,82209,0
20110921,10.589,10.835,10.589,10.732,47488,0
20110922,10.628,10.628,10.383,10.383,32339,0
20110923,10.439,10.522,10.373,10.439,39563,0
20110926,10.579,10.815,10.458,10.579,80219,0
20110927,10.532,10.579,10.439,10.486,21890,0
20110928,10.476,10.486,10.392,10.41,22868,0
20110929,10.458,10.476,10.392,10.401,22495,0
20110930,10.405,10.414,10.395,10.414,8097,0
20111003,10.392,10.392,10.296,10.335,41532,0
20111004,10.296,10.305,10.221,10.221,30879,0
20111005,10.229,10.296,10.229,10.296,6991,0
20111006,10.286,10.286,10.286,10.286,531,0
20111010,10.344,10.344,10.268,10.296,4326,0
20111011,10.248,10.296,10.248,10.296,8434,0
20111012,10.296,10.344,10.286,10.344,16914,0
20111013,10.296,10.344,10.268,10.277,21466,0
20111014,10.268,10.344,10.268,10.344,22762,0
20111017,10.296,10.344,10.296,10.344,2005,0
20111018,10.354,10.354,10.296,10.344,10868,0
20111019,10.354,10.392,10.315,10.383,29584,0
20111020,10.392,10.392,10.248,10.248,741,0
20111021,10.315,10.392,10.238,10.392,22439,0
20111024,10.373,10.373,10.221,10.325,2749,0
20111025,10.229,10.335,10.229,10.335,1566,0
20111026,10.229,10.335,10.229,10.335,2224,0
20111027,10.325,10.392,10.325,10.373,23535,0
20111028,10.373,10.458,10.373,10.458,6142,0
20111031,10.373,10.373,10.353,10.353,2812,0
20111101,10.373,10.373,10.248,10.373,3157,0
20111102,10.354,10.354,10.354,10.354,5895,0
20111103,10.335,10.392,10.335,10.392,4257,0
20111104,10.315,10.325,10.296,10.296,4208,0
20111107,10.258,10.258,10.258,10.258,1062,0
20111108,10.268,10.325,10.221,10.268,5413,0
20111109,10.229,10.229,10.221,10.221,1062,0
20111110,10.354,10.354,10.277,10.277,392,0
20111111,10.221,10.286,10.221,10.248,1062,0
20111114,10.221,10.221,10.213,10.221,17172,0
20111115,10.204,10.204,10.204,10.204,1001,0
20111116,10.204,10.221,10.204,10.221,3279,0
20111117,10.213,10.221,10.204,10.221,1268,0
20111118,10.204,10.221,10.204,10.221,16457,0
20111121,10.204,10.221,10.204,10.221,11858,0
20111122,10.221,10.221,10.204,10.221,7610,0
20111123,10.184,10.221,10.184,10.221,3495,0
20111128,10.204,10.392,10.204,10.248,6481,0
20111129,10.335,10.344,10.335,10.344,317,0
20111130,10.289,10.348,10.187,10.206,3386,0
20111201,10.204,10.354,10.204,10.221,22781,0
20111202,10.221,10.221,10.221,10.221,4234,0
20111205,10.364,10.364,10.164,10.248,7274,0
20111207,10.248,10.248,10.164,10.248,1165,0
20111209,10.248,10.258,10.248,10.248,4338,0
20111212,10.248,10.258,10.248,10.258,2637,0
20111213,10.296,10.296,10.248,10.268,1904,0
20111214,10.258,10.296,10.213,10.277,1379,0
20111215,10.296,10.296,10.213,10.213,16302,0
20111216,10.238,10.238,10.213,10.221,3196,0
20111219,10.238,10.238,10.204,10.204,5844,0
20111220,10.248,10.335,10.248,10.248,4922,0
20111222,10.248,10.268,10.248,10.248,2110,0
20111223,10.248,10.248,10.204,10.213,74104,0
20111227,10.248,10.248,10.248,10.248,1041,0
20111228,10.248,10.296,10.204,10.258,9843,0
20111230,10.377,10.395,10.251,10.319,3069,0
