Date,Open,High,Low,Close,Volume,OpenInt
20151028,25.12,25.64,25.12,25.64,2000,0
20151029,25.46,25.46,25,25,4500,0
20151030,25.22,25.22,24.69,24.69,6000,0
20151102,24.89,25.13,24.75,25.07,14304,0
20151103,25.17,25.23,25.05,25.15,12200,0
20151104,25.23,25.23,24.88,24.88,6814,0
20151105,24.84,24.84,24.53,24.67,2300,0
20151106,24.56,24.81,24.55,24.8,4300,0
20151109,26.75,26.75,24.25,24.293,1958,0
20151110,24.37,24.38,24.1,24.37,2100,0
20151111,24.28,24.59,24.28,24.55,1400,0
20151112,24.62,24.62,24.16,24.16,1200,0
20151113,23.92,23.93,23.6,23.6,2500,0
20151116,23.55,23.71,23.55,23.71,1900,0
20151117,23.81,23.92,23.64,23.64,500,0
20151118,23.63,23.78,23.63,23.78,1500,0
20151119,23.96,23.99,23.95,23.97,2300,0
20151120,24.17,24.17,24.17,24.17,300,0
20151123,24.29,24.66,24.29,24.62,7700,0
20151124,24.59,24.59,24.47,24.47,500,0
20151125,24.9,25.03,24.9,25,1400,0
20151127,24.94,25.07,24.94,24.99,2100,0
20151130,25,25,24.87,24.96,1500,0
20151201,25.18,25.18,24.8,24.8,1942,0
20151202,24.87,24.918,24.8,24.88,3503,0
20151203,25.1,25.1,24.35,24.44,5201,0
20151204,24.6,24.78,24.6,24.74,1100,0
20151207,25.94,25.94,24.72,24.82,8800,0
20151208,25.14,25.14,24.71,24.75,4879,0
20151209,25.2,25.2,24.63,24.63,900,0
20151210,24.99,24.99,24.56,24.69,2600,0
20151211,24.35,24.35,24.3,24.3,300,0
20151214,24.21,24.21,24,24.18,1403,0
20151215,24.3,24.3,24.28,24.3,1500,0
20151216,24.69,24.69,24.69,24.69,500,0
20151217,24.58,24.58,24.24,24.24,1800,0
20151218,24.21,24.21,24.21,24.21,300,0
20151221,24.6,24.6,24.38,24.38,1000,0
20151222,24.39,24.43,24.39,24.43,782,0
20151223,24.78,24.78,24.6,24.65,1300,0
20151224,24.719,24.719,24.63,24.63,760,0
20151228,24.77,24.77,24.5,24.6,1473,0
20151229,25.02,25.02,24.7,24.8,722,0
20151230,25.01,25.01,24.64,24.79,2470,0
20151231,24.6599,24.66,24.51,24.51,610,0
20160104,23.99,24.06,23.97,24.06,1099,0
20160105,24.31,24.31,24.19,24.19,611,0
20160106,24.03,24.03,23.87,23.9,3400,0
20160107,23.62,23.62,23.62,23.62,100,0
20160108,23.33,23.37,23.33,23.37,1100,0
20160111,23.1,23.306,23.1,23.2601,1940,0
20160112,23.48,23.84,23.48,23.5148,1157,0
20160113,23.8512,23.8512,23.39,23.39,1531,0
20160114,23.23,23.8156,23.01,23.8128,1200,0
20160115,23.1601,23.3799,23.13,23.3799,13123,0
20160119,23.36,23.51,23.27,23.44,800,0
20160120,22.84,23.1315,22.5542,22.9978,3440,0
20160121,23.54,23.54,23.5,23.5,500,0
20160122,23.793,23.793,23.76,23.76,300,0
20160125,23.56,23.56,23.55,23.55,483,0
20160126,23.74,23.92,23.74,23.92,300,0
20160127,23.863,23.863,23.532,23.5501,2464,0
20160128,23.8,23.8445,23.8,23.8445,1045,0
20160201,24.39,24.413,24.301,24.3401,1533,0
20160202,24.17,24.17,24.17,24.17,100,0
20160203,24.02,24.02,24.02,24.02,100,0
20160204,24.0399,24.0399,24.0312,24.0312,415,0
20160205,23.84,23.84,23.1145,23.1145,1400,0
20160208,22.65,22.65,22.43,22.48,205001,0
20160209,22.9,22.9503,22.732,22.774,250329,0
20160210,22.53,22.56,22.53,22.56,312,0
20160211,22.06,22.53,22.06,22.53,580,0
20160212,22.91,23.1785,22.91,23.1785,200,0
20160216,23.58,23.58,23.544,23.544,2075,0
20160217,24.05,24.2598,24.05,24.2199,1510,0
20160218,23.97,23.97,23.625,23.836,1434,0
20160219,23.95,23.9701,23.95,23.9701,200,0
20160222,24.3748,24.3748,24.36,24.37,400,0
20160223,24.44,24.6999,24.4,24.6899,1861,0
20160224,24.2601,24.6951,24.2601,24.6743,6500,0
20160225,24.57,24.826,24.57,24.796,3006,0
20160226,25.19,25.19,24.85,24.85,938,0
20160229,25.25,25.25,25.24,25.24,260,0
20160301,25.418,25.54,25.418,25.54,739,0
20160302,25.59,25.61,25.552,25.61,1060,0
