Date,Open,High,Low,Close,Volume,OpenInt
20050520,21.698,22.003,21.698,21.786,5913,0
20050523,21.585,21.716,21.351,21.612,15709,0
20050524,21.742,21.916,21.612,21.916,12378,0
20050525,21.786,21.786,21.489,21.576,18492,0
20050526,22.074,22.074,21.671,21.83,10527,0
20050527,21.612,21.934,21.612,21.803,7568,0
20050531,21.698,21.698,21.045,21.062,16983,0
20050601,20.914,21.253,20.914,21.177,24611,0
20050602,21.132,21.333,21.123,21.333,6732,0
20050603,21.177,21.21,21.062,21.21,9148,0
20050606,21.177,21.435,21.177,21.369,15830,0
20050607,21.351,21.48,21.351,21.48,8300,0
20050608,21.262,21.48,21.262,21.324,6625,0
20050609,21.489,21.489,21.236,21.351,8625,0
20050610,21.132,21.306,21.045,21.062,4256,0
20050613,21.306,21.333,20.975,21.045,8059,0
20050614,20.914,21.16,20.399,20.538,30158,0
20050615,20.043,20.217,20.034,20.052,15068,0
20050616,20.199,20.199,18.736,19.18,218725,0
20050617,18.918,19.547,18.918,19.389,22932,0
20050620,19.207,19.398,18.562,19.049,53741,0
20050621,19.407,19.407,19.014,19.092,21015,0
20050622,19.493,19.869,19.493,19.66,73913,0
20050623,19.694,20.043,19.407,19.797,33139,0
20050624,19.389,19.712,19.364,19.457,29628,0
20050627,19.432,20.025,19.171,19.225,20321,0
20050628,19.319,19.782,19.319,19.782,14145,0
20050629,20.034,20.034,19.721,19.737,10043,0
20050630,19.937,19.937,19.188,19.188,27979,0
20050701,18.936,19.398,18.936,19.266,9603,0
20050705,19.302,19.521,18.936,19.162,15439,0
20050706,18.796,19.484,18.796,19.293,17805,0
20050707,19.737,19.797,19.547,19.782,9865,0
20050708,20.043,20.043,19.632,19.816,9088,0
20050711,19.449,19.956,19.449,19.861,5921,0
20050712,20.043,20.271,19.912,20.043,11848,0
20050713,19.999,19.999,19.737,19.912,5156,0
20050714,20.479,20.479,19.886,19.956,30789,0
20050715,19.834,20.129,19.834,20.129,9998,0
20050718,19.737,19.972,19.449,19.53,10786,0
20050719,19.825,20.337,19.608,20.172,9182,0
20050720,19.999,20.471,19.999,20.418,5762,0
20050721,20.479,20.862,20.427,20.792,11512,0
20050722,20.818,20.818,20.688,20.688,7566,0
20050725,20.463,20.653,20.154,20.297,7243,0
20050726,20.19,20.74,20.19,20.565,7871,0
20050727,20.645,20.731,20.418,20.609,10651,0
20050728,20.538,20.653,20.399,20.653,16191,0
20050729,20.253,20.713,20.217,20.445,4552,0
20050801,20.217,20.354,19.928,20.12,14256,0
20050802,20.12,20.653,20.12,20.645,21481,0
20050803,20.33,20.582,20.33,20.354,3641,0
20050804,20.783,21.428,20.574,20.871,50963,0
20050805,21.02,21.02,20.749,20.993,3458,0
20050808,20.565,20.565,19.937,20.163,34642,0
20050809,20.618,20.618,20.243,20.243,15672,0
20050810,20.783,20.896,20.496,20.513,6367,0
20050811,20.713,20.713,20.28,20.306,11209,0
20050812,20.261,20.565,20.253,20.28,16473,0
20050815,20.28,20.984,20.28,20.958,19795,0
20050816,20.818,21.333,20.662,21.105,21172,0
20050817,21.576,21.872,21.394,21.83,45509,0
20050818,21.786,22.213,21.435,22.047,17252,0
20050819,22.291,22.291,21.68,21.786,15314,0
20050822,21.435,21.463,20.853,21.045,11702,0
20050823,20.993,21.245,20.993,21.087,8791,0
20050824,21.21,21.21,20.827,20.984,16826,0
20050825,20.749,20.975,20.749,20.932,6746,0
20050826,20.975,20.975,20.217,20.565,13166,0
20050829,21.105,21.698,21.105,21.498,26353,0
20050830,21.141,21.262,20.923,21.011,13703,0
20050831,21.262,21.262,20.783,20.905,3679,0
20050901,21.227,21.351,21.227,21.288,2474,0
20050902,21.435,21.568,21.419,21.419,4798,0
20050906,20.932,20.932,20.436,20.774,13388,0
20050907,20.662,20.662,20.345,20.399,6774,0
20050908,20.253,20.479,20.199,20.399,5905,0
20050909,20.399,20.582,20.399,20.521,10183,0
20050912,20.354,20.766,20.354,20.488,7282,0
20050913,20.306,20.436,20.235,20.235,3671,0
20050914,20.288,20.653,20.288,20.381,7971,0
20050915,20.129,20.662,20.129,20.636,3351,0
20050916,20.427,20.905,20.427,20.905,9052,0
20050919,20.548,20.548,19.512,19.981,72974,0
20050920,20.07,20.163,19.755,19.755,4620,0
20050921,19.852,19.852,19.615,19.624,12682,0
20050922,19.425,19.53,19.171,19.407,12545,0
20050923,19.137,19.266,19.137,19.188,3503,0
20050926,19.249,19.642,19.249,19.563,18044,0
20050927,19.449,19.861,19.449,19.807,7746,0
20050928,19.425,19.521,19.188,19.441,15258,0
20050929,19.049,19.572,18.998,19.188,7248,0
20050930,19.014,19.188,19.014,19.059,2183,0
20051003,19.04,19.346,18.989,19.092,5352,0
20051004,19.04,19.225,19.04,19.188,766,0
20051005,19.128,19.128,18.805,18.805,6005,0
20051006,19.275,19.572,19.275,19.389,11672,0
20051007,19.18,19.389,19.18,19.355,11380,0
20051010,19.302,19.581,19.302,19.416,3291,0
20051011,19.425,19.599,19.216,19.432,12849,0
20051012,19.225,19.425,19.225,19.225,8766,0
20051013,19.432,19.432,19.216,19.216,2716,0
20051014,19.216,19.328,18.831,19.162,10538,0
20051017,19.084,19.685,19.084,19.521,21913,0
20051018,19.547,19.547,18.84,19.049,14803,0
20051019,18.84,19.207,18.744,19.207,9640,0
20051020,18.998,19.869,18.971,19.746,9996,0
20051021,19.389,19.503,19.346,19.398,5975,0
20051024,19.257,19.432,19.171,19.171,3679,0
20051025,19.171,19.547,19.171,19.449,7979,0
20051026,19.11,19.171,18.822,18.822,6534,0
20051027,18.657,18.726,18.047,18.229,37055,0
20051028,18.301,18.963,18.301,18.936,29289,0
20051031,19.53,19.964,19.275,19.746,13343,0
20051101,19.642,19.946,19.642,19.912,4190,0
20051102,20.488,20.488,19.99,20.39,18889,0
20051103,20.479,20.479,20.199,20.471,6458,0
20051104,20.479,20.679,19.928,20.33,8541,0
20051107,20.427,20.905,20.427,20.653,7414,0
20051108,20.479,20.827,20.381,20.409,13585,0
20051109,20.836,20.88,20.609,20.713,3384,0
20051110,20.479,21.351,20.479,20.556,2426,0
20051111,20.345,20.488,20.345,20.488,919,0
20051114,20.088,20.103,19.694,20.079,28553,0
20051115,20.217,20.217,19.563,19.668,15884,0
20051116,19.99,19.99,19.475,19.66,7786,0
20051117,20.253,20.253,19.825,20.025,11701,0
20051118,19.712,20.07,19.712,19.878,12452,0
20051121,19.547,19.99,19.521,19.615,11236,0
20051122,19.512,19.608,19.381,19.539,10839,0
20051123,19.816,19.912,19.521,19.807,11605,0
20051125,19.449,19.816,19.449,19.608,5041,0
20051128,19.457,19.869,19.457,19.554,8705,0
20051129,19.651,19.816,19.651,19.668,7539,0
20051130,19.694,19.956,19.694,19.843,8773,0
20051201,20.043,20.479,19.746,20.321,23932,0
20051202,20.496,20.496,19.912,20.297,14504,0
20051205,20.662,21.253,20.662,20.88,57725,0
20051206,21.07,21.218,20.783,21.053,23031,0
20051207,20.914,20.914,20.6,20.653,9298,0
20051208,20.39,20.783,20.306,20.496,21854,0
20051209,20.363,20.731,20.363,20.471,6249,0
20051212,21.168,21.306,20.774,21.253,41251,0
20051213,21.707,22.116,21.444,21.872,26880,0
20051214,21.689,21.689,21.498,21.654,16417,0
20051215,21.734,22.021,21.716,21.725,16299,0
20051216,21.786,21.995,21.725,21.995,21980,0
20051219,22.003,22.003,21.629,21.698,16009,0
20051220,21.646,22.223,21.646,22.098,12800,0
20051221,21.768,22.012,21.48,21.68,11629,0
20051222,21.525,21.786,21.489,21.489,7937,0
20051223,21.734,21.899,21.698,21.812,11479,0
20051227,21.925,21.925,21.489,21.489,7367,0
20051228,21.194,21.516,21.194,21.296,10981,0
20051229,21.227,21.76,21.194,21.76,11915,0
20051230,21.671,21.671,21.378,21.444,9013,0
20060103,22.587,22.979,22.396,22.526,26329,0
20060104,22.831,22.84,21.908,22.24,28035,0
20060105,21.786,22.091,21.262,21.83,12216,0
20060106,21.646,21.995,21.612,21.821,12477,0
20060109,21.96,21.96,21.351,21.489,12107,0
20060110,21.872,21.872,21.498,21.662,9763,0
20060111,21.872,22.223,21.803,22.056,7655,0
20060112,22.457,22.457,22.091,22.316,7520,0
20060113,21.942,22.414,21.942,22.396,12239,0
20060117,22.012,22.639,22.012,22.44,13274,0
20060118,22.133,22.875,22.133,22.735,15013,0
20060119,22.91,22.919,22.605,22.605,4514,0
20060120,22.821,23.005,22.614,22.693,12205,0
20060123,22.605,22.821,22.448,22.483,6193,0
20060124,22.396,22.831,22.396,22.605,5519,0
20060125,22.954,22.954,22.518,22.717,9403,0
20060126,22.658,22.963,22.658,22.919,6670,0
20060127,23.005,23.005,22.552,22.684,5031,0
20060130,22.875,22.919,22.466,22.77,7810,0
20060131,22.44,22.44,21.96,22.168,12121,0
20060201,21.942,22.333,21.899,22.107,7422,0
20060202,21.96,22.308,21.96,22.232,4354,0
20060203,22.24,22.324,22.047,22.324,1634,0
20060206,22.457,22.457,21.795,22.047,4338,0
20060207,22.578,22.813,21.838,22.151,21741,0
20060208,22.003,22.308,21.855,22.124,4585,0
20060209,21.995,22.168,21.786,21.786,1632,0
20060210,21.786,22.133,21.68,21.803,3512,0
20060213,21.568,21.568,21.087,21.177,13257,0
20060214,20.914,21.177,20.636,20.914,6854,0
20060215,20.914,21.002,20.582,20.896,8575,0
20060216,20.697,21.087,20.697,21.07,1457,0
20060217,20.862,20.958,20.749,20.949,5655,0
20060221,20.662,20.74,20.653,20.722,5391,0
20060222,20.845,21.262,20.845,20.958,10369,0
20060223,20.618,20.618,20.129,20.217,6262,0
20060224,19.903,20.337,19.903,20.146,9789,0
20060227,20.172,20.556,20.172,20.39,3698,0
20060228,20.905,20.905,20.043,20.043,10559,0
20060301,20.454,20.454,20.052,20.181,1379,0
20060302,19.99,20.454,19.99,20.454,964,0
20060303,20.079,20.427,19.869,20.253,7394,0
20060306,20.627,20.783,20.129,20.609,31586,0
20060307,20.653,20.653,20.504,20.521,9420,0
20060308,20.53,20.958,20.53,20.783,10469,0
20060309,20.88,21.342,20.88,21.079,7401,0
20060310,21.132,21.342,21.087,21.342,5039,0
20060313,21.185,21.288,21.045,21.045,1756,0
20060314,20.871,21.351,20.871,21.351,4337,0
20060315,21.141,21.435,20.94,21.21,5201,0
20060316,21.253,21.428,21.16,21.369,1030,0
20060317,21.245,21.454,21.194,21.428,6431,0
20060320,21.516,21.533,21.123,21.288,3156,0
20060321,21.279,21.559,21.279,21.428,4875,0
20060322,21.394,21.969,21.394,21.803,6212,0
20060323,21.96,21.96,21.096,21.168,2727,0
20060324,21.105,21.168,21.105,21.168,738,0
20060327,21.203,21.619,21.203,21.525,5468,0
20060328,21.351,21.516,21.262,21.296,15499,0
20060329,21.21,21.21,20.766,20.896,6811,0
20060330,20.463,20.548,20.297,20.454,10577,0
20060331,20.354,20.471,20.314,20.314,4989,0
20060403,20.314,20.556,20.052,20.146,18658,0
20060404,20.061,20.896,20.061,20.749,3510,0
20060405,20.565,20.967,20.565,20.774,4305,0
20060406,20.896,20.896,20.774,20.853,1375,0
20060407,20.609,20.845,20.6,20.749,3092,0
20060410,20.636,20.636,20.217,20.217,4618,0
20060411,20.513,20.513,20.227,20.261,6690,0
20060412,20.19,20.792,20.19,20.609,3591,0
20060413,20.591,20.6,20.591,20.6,459,0
20060417,20.905,20.914,20.627,20.801,7706,0
20060418,20.697,20.888,20.697,20.862,6530,0
20060419,20.783,21.114,20.783,21.002,6258,0
20060420,21.123,21.716,21.123,21.394,12380,0
20060421,21.489,21.742,21.394,21.394,6075,0
20060424,21.525,21.777,21.419,21.707,5096,0
20060425,21.689,21.689,21.533,21.689,3451,0
20060426,21.576,21.872,21.525,21.768,14217,0
20060427,22.107,22.195,21.916,21.916,2975,0
20060428,21.942,22.142,21.942,22.107,7354,0
20060501,22.675,23.163,22.675,22.945,36893,0
20060502,23.231,23.231,22.787,22.954,4723,0
20060503,22.954,23.119,22.884,23.074,2592,0
20060504,22.84,22.84,22.587,22.735,7402,0
20060505,22.744,22.866,22.709,22.866,16857,0
20060508,23.337,23.72,23.337,23.424,26517,0
20060509,23.729,23.964,23.668,23.956,9884,0
20060510,24.148,24.399,23.921,24.199,6680,0
20060511,24.399,24.399,23.79,24.043,17899,0
20060512,24.365,24.365,23.582,23.71,4061,0
20060515,23.44,23.44,22.457,22.526,22624,0
20060516,23.72,24.382,23.72,24.131,13284,0
20060517,23.998,24.391,23.39,23.867,11098,0
20060518,24.173,24.314,23.632,23.632,8707,0
20060519,23.624,24.199,23.624,23.972,20948,0
20060522,23.964,23.964,23.222,23.222,6431,0
20060523,23.275,23.895,23.275,23.747,3305,0
20060524,23.275,23.275,22.658,22.875,3666,0
20060525,22.884,23.129,22.658,23.022,3271,0
20060526,23.146,23.363,23.138,23.346,4724,0
20060530,23.607,23.702,23.057,23.311,25180,0
20060531,23.231,23.502,22.744,23.014,14931,0
20060601,22.804,23.031,22.796,22.945,5114,0
20060602,22.954,23.205,22.954,23.181,2711,0
20060605,22.901,22.901,22.56,22.56,8695,0
20060606,22.457,22.875,22.457,22.735,3917,0
20060607,22.804,23.138,22.761,23.039,5031,0
20060608,22.534,22.534,22.205,22.405,7180,0
20060609,22.223,22.499,22.223,22.396,17112,0
20060612,22.396,22.831,22.396,22.693,5810,0
20060613,22.248,22.266,21.96,21.978,4859,0
20060614,22.223,22.63,22.223,22.552,7626,0
20060615,22.658,23.014,22.658,23.014,3608,0
20060616,23.138,23.155,22.787,22.945,1030,0
20060619,22.787,23.11,22.658,22.658,3554,0
20060620,22.693,22.787,22.605,22.787,2501,0
20060621,23.022,23.511,22.744,23.355,6314,0
20060622,23.181,23.311,23.181,23.302,599,0
20060623,23.031,23.432,23.022,23.381,4389,0
20060626,23.181,23.181,22.666,22.963,12296,0
20060627,22.658,22.658,22.369,22.543,1146,0
20060628,22.414,22.735,21.16,22.291,19670,0
20060629,22.666,23.19,22.666,23.19,7498,0
20060630,23.249,23.39,23.048,23.39,3880,0
20060703,23.415,23.519,23.381,23.381,1984,0
20060705,23.355,23.44,22.779,23.146,10689,0
20060706,23.329,23.346,23.119,23.346,3204,0
20060707,23.066,23.493,23.066,23.493,2787,0
20060710,23.668,23.964,23.528,23.702,14276,0
20060711,23.702,23.964,23.555,23.912,3619,0
20060712,22.831,22.831,22.047,22.342,15615,0
20060713,21.795,21.908,20.949,21.786,25237,0
20060714,20.949,21.821,20.949,21.821,16113,0
20060717,22.003,22.223,22.003,22.064,8448,0
20060718,22.658,23.293,22.658,22.919,14611,0
20060719,22.804,23.092,22.804,23.092,1596,0
20060720,23.197,23.493,23.129,23.249,4174,0
20060721,23.528,23.528,22.884,23.092,5484,0
20060724,22.684,23.528,22.684,23.528,17054,0
20060725,23.519,23.964,23.155,23.632,5840,0
20060726,22.666,22.936,22.666,22.84,11711,0
20060727,22.658,22.744,22.518,22.726,8800,0
20060728,22.483,22.779,22.483,22.717,5564,0
20060731,22.936,23.632,22.936,23.302,5453,0
20060801,23.266,23.266,22.702,22.831,3383,0
20060802,23.24,23.24,22.675,22.954,2377,0
20060803,22.684,23.083,22.658,22.936,1725,0
20060804,23.249,23.249,22.658,22.831,1715,0
20060807,23.039,23.956,23.039,23.484,11114,0
20060808,23.964,23.964,23.222,23.355,9828,0
20060809,22.971,23.355,22.499,22.518,5720,0
20060810,22.44,22.735,22.396,22.639,2525,0
20060811,22.875,22.971,22.414,22.658,3231,0
20060814,23.039,23.519,23.039,23.24,2577,0
20060815,23.528,23.528,23.284,23.284,2754,0
20060816,23.632,24.095,23.632,24.095,5190,0
20060817,23.981,24.443,23.981,24.331,4953,0
20060818,24.113,24.356,24.113,24.304,1350,0
20060821,24.661,25.515,24.661,25.454,21101,0
20060822,25.445,25.445,24.627,24.965,8342,0
20060823,24.992,25.437,24.488,24.913,9008,0
20060824,24.425,25.113,24.069,24.609,6918,0
20060825,24.122,24.609,24.095,24.609,4312,0
20060828,24.382,24.382,23.659,23.798,5254,0
20060829,24.399,24.837,24.295,24.531,8704,0
20060830,24.747,24.819,24.6,24.783,5894,0
20060831,25.263,25.393,25.01,25.393,10305,0
20060901,25.202,25.402,25.202,25.272,7018,0
20060905,24.755,24.863,24.574,24.591,8077,0
20060906,24.747,24.747,24.233,24.233,718,0
20060907,24.225,24.618,24.024,24.479,2938,0
20060908,24.407,24.407,24.14,24.156,1376,0
20060911,24.399,24.425,24.104,24.251,6894,0
20060912,24.251,24.765,24.233,24.765,6431,0
20060913,24.591,24.828,24.591,24.819,2532,0
20060914,24.837,24.837,24.131,24.591,2045,0
20060915,24.591,24.837,24.434,24.434,3710,0
20060918,24.887,25.42,24.887,25.307,4756,0
20060919,25.272,25.358,24.399,25.019,6100,0
20060920,25.533,27.014,25.533,26.308,37784,0
20060921,26.491,27.005,26.116,26.143,23328,0
20060922,26.526,26.526,26.003,26.003,8282,0
20060925,26.484,26.484,26.185,26.44,5091,0
20060926,26.143,26.578,26.143,26.43,3887,0
20060927,26.578,26.578,26.098,26.43,16914,0
20060928,26.752,27.3,26.194,26.29,9846,0
20060929,26.997,26.997,25.662,25.943,8608,0
20061002,25.898,27.136,25.803,26.458,12815,0
20061003,26.884,27.127,26.596,26.979,28315,0
20061004,27.075,27.075,26.578,26.97,7462,0
20061005,26.143,26.893,26.143,26.299,5609,0
20061006,25.978,26.605,25.978,26.107,8304,0
20061009,27.05,27.05,26.266,26.266,69656,0
20061010,26.248,26.475,26.054,26.185,3705,0
20061011,26.458,26.458,26.029,26.047,5846,0
20061012,26.054,26.805,26.054,26.248,20505,0
20061013,26.107,26.787,26.107,26.55,16319,0
20061016,26.622,27.258,26.413,26.449,23752,0
20061017,26.918,27.083,26.752,27.014,4639,0
20061018,27.449,27.449,26.761,26.778,12512,0
20061019,27.266,27.266,26.089,26.368,5324,0
20061020,26.072,26.769,26.072,26.23,14903,0
20061023,26.769,27.466,26.769,27.282,21786,0
20061024,27.885,27.885,26.631,26.944,14472,0
20061025,27.355,27.355,26.666,27.258,11244,0
20061026,27.433,27.876,27.355,27.764,3819,0
20061027,27.885,27.885,27.372,27.564,6355,0
20061030,27.885,28.147,27.832,28.024,6398,0
20061031,27.711,27.711,27.355,27.484,5910,0
20061101,27.492,28.032,27.466,27.626,11831,0
20061102,27.537,27.537,27.058,27.162,2988,0
20061103,27.189,27.24,27.014,27.24,6664,0
20061106,27.24,27.24,26.796,27.083,7634,0
20061107,26.541,27.024,26.533,26.578,2444,0
20061108,27.136,27.198,26.884,27.145,3247,0
20061109,27.573,27.573,26.927,27.291,7900,0
20061110,27.118,27.273,26.927,27.189,6053,0
20061113,27.449,27.626,26.84,27.118,16066,0
20061114,27.649,27.649,27.1,27.408,9767,0
20061115,27.408,27.546,27.234,27.39,10091,0
20061116,27.616,28.495,27.408,28.296,22134,0
20061117,28.705,28.714,27.885,27.991,4784,0
20061120,28.541,28.541,27.667,27.876,12118,0
20061121,27.703,27.859,27.626,27.728,7446,0
20061122,28.181,28.8,28.181,28.757,8574,0
20061124,28.757,28.783,28.513,28.669,5156,0
20061127,29.027,29.192,28.757,28.889,10186,0
20061128,28.573,29.192,28.573,28.913,6134,0
20061129,29.585,29.585,28.974,29.48,3852,0
20061130,29.279,29.279,28.322,28.452,4035,0
20061201,28.532,29.132,28.452,28.452,2909,0
20061204,28.653,28.757,28.234,28.679,13557,0
20061205,29.358,29.358,28.957,29.227,2230,0
20061206,28.993,29.429,28.783,29.149,9259,0
20061207,29.585,29.585,28.88,29.105,4727,0
20061208,29.132,29.603,29.132,29.21,5408,0
20061211,29.21,29.62,29.21,29.62,6199,0
20061212,29.629,29.629,29.279,29.585,3208,0
20061213,29.629,29.629,29.463,29.629,850,0
20061214,29.358,29.654,29.358,29.654,3514,0
20061215,29.733,29.733,29.192,29.236,2109,0
20061218,29.733,29.733,29.044,29.044,4287,0
20061219,29.279,29.279,29.089,29.089,4125,0
20061220,28.906,29.018,28.906,28.948,2289,0
20061221,29.105,29.105,28.356,28.356,3549,0
20061222,28.532,28.653,28.532,28.626,715,0
20061226,28.269,28.269,27.8,27.8,5816,0
20061227,28.096,28.356,28.096,28.356,1283,0
20061228,28.234,28.322,28.059,28.322,3596,0
20061229,28.495,28.495,28.147,28.147,1525,0
20070103,29.899,30.577,29.899,30.082,9692,0
20070104,29.959,30.116,28.669,29.01,19043,0
20070105,28.626,29.41,28.626,29.254,4283,0
20070108,29.429,29.429,28.88,28.913,17681,0
20070109,29.08,29.132,28.817,29.132,2256,0
20070110,28.957,29.192,28.331,28.983,7579,0
20070111,28.844,28.93,28.363,28.434,6169,0
20070112,28.331,28.757,28.331,28.757,1832,0
20070116,29.846,29.846,29.035,29.585,6434,0
20070117,29.907,29.907,29.392,29.899,3524,0
20070118,29.803,29.803,29.297,29.75,4272,0
20070119,29.977,29.977,29.803,29.803,1675,0
20070122,29.629,29.786,29.192,29.279,6877,0
20070123,29.245,29.629,29.166,29.629,3305,0
20070124,29.846,29.846,29.271,29.533,12326,0
20070125,29.707,29.724,29.497,29.629,1434,0
20070126,29.497,30.011,29.497,29.899,3302,0
20070129,30.5,30.849,30.255,30.612,8293,0
20070130,30.5,30.5,30.169,30.309,2935,0
20070131,30.011,30.43,29.977,30.413,5391,0
20070201,30.586,30.709,30.107,30.649,2045,0
20070202,30.709,30.709,30.273,30.604,3455,0
20070205,30.934,30.934,30.318,30.386,4192,0
20070206,30.561,30.561,30.074,30.074,1375,0
20070207,30.238,30.996,30.238,30.692,4317,0
20070208,31.11,31.205,30.718,30.884,3627,0
20070209,31.058,31.214,30.961,30.978,2873,0
20070212,30.953,30.953,30.5,30.568,11251,0
20070213,30.744,30.744,30.291,30.5,4297,0
20070214,30.692,30.805,30.683,30.805,1261,0
20070215,30.074,30.074,29.471,29.48,4727,0
20070216,29.429,30.142,29.429,30.142,1464,0
20070220,30.065,30.151,29.558,29.812,10264,0
20070221,29.662,30.238,29.662,30.203,10215,0
20070222,30.282,30.953,30.282,30.37,10023,0
20070223,30.238,30.9,30.238,30.264,2709,0
20070226,30.188,30.342,29.786,29.934,3956,0
20070227,29.35,29.524,28.948,29.018,7447,0
20070228,29.489,30.188,29.489,29.803,6706,0
20070301,29.375,30.5,29.01,30.273,11602,0
20070302,29.925,30.229,29.558,29.89,3386,0
20070305,29.175,29.175,28.339,28.495,16378,0
20070306,28.757,29.149,28.59,29.149,6435,0
20070307,29.089,29.089,28.599,28.889,3095,0
20070308,29.671,29.872,29.489,29.629,8531,0
20070309,29.846,30.004,29.716,29.986,4928,0
20070312,29.977,30.787,29.846,30.586,10070,0
20070313,30.3,31.379,29.497,29.497,15415,0
20070314,29.297,29.401,28.939,29.279,15306,0
20070315,29.646,30.273,29.646,30.273,9397,0
20070316,30.264,30.352,30.264,30.291,2295,0
20070319,30.107,30.282,29.585,30.169,15950,0
20070320,30.056,30.5,29.951,30.004,11001,0
20070321,30.586,30.805,30.107,30.631,4352,0
20070322,30.849,30.849,30.169,30.179,6407,0
20070323,30.5,30.5,29.934,30.273,3712,0
20070326,30.934,30.944,30.527,30.718,4269,0
20070327,30.909,31.241,30.778,31.032,62076,0
20070328,30.813,30.822,30.125,30.455,27314,0
20070329,30.876,31.152,30.674,31.076,7843,0
20070330,31.269,31.476,31.269,31.284,5186,0
20070402,32.697,32.697,31.675,32.084,20213,0
20070403,32.53,32.539,32.049,32.193,14857,0
20070404,33.367,33.445,32.756,32.791,21644,0
20070405,32.898,33.081,32.67,33.017,8860,0
20070409,33.114,33.114,32.688,32.765,14368,0
20070410,32.916,33.55,32.879,33.479,12549,0
20070411,33.55,33.55,32.582,32.582,15979,0
20070412,33.009,33.515,32.713,33.175,14935,0
20070413,33.114,33.322,32.907,32.94,11496,0
20070416,33.593,34.42,33.593,34.152,13421,0
20070417,34.254,35.615,34.254,35.277,101155,0
20070418,35.109,36.069,35.075,35.815,44038,0
20070419,35.624,35.912,35.301,35.728,9900,0
20070420,36.477,36.592,35.562,35.912,31790,0
20070423,36.46,36.601,35.728,36.366,26523,0
20070424,36.512,36.512,35.998,36.252,14577,0
20070425,36.512,36.642,35.728,36.592,24868,0
20070426,36.852,37.078,36.408,36.609,11827,0
20070427,36.651,37.192,36.651,36.896,10461,0
20070430,35.989,35.989,35.309,35.511,27951,0
20070501,37.036,38.344,36.958,37.873,27792,0
20070502,37.637,38.177,37.044,38.081,34271,0
20070503,37.949,38.335,37.365,38.335,34224,0
20070504,38.586,39.162,38.169,38.298,23023,0
20070507,38.326,39.02,38.326,38.655,27959,0
20070508,38.255,38.255,37.731,38.213,16177,0
20070509,38.655,39.127,38.412,38.953,14181,0
20070510,38.953,38.953,38.238,38.655,13270,0
20070511,38.387,39.12,38.387,38.928,17180,0
20070514,39.179,39.214,38.594,39.196,31736,0
20070515,38.562,39.651,38.562,38.962,36532,0
