Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.468,16.514,16.421,16.514,39209,0
20050228,16.468,16.468,16.421,16.421,44938,0
20050302,16.421,16.65,16.421,16.65,28716,0
20050303,16.421,17.106,16.421,17.106,2903,0
20050304,17.334,17.334,17.334,17.334,71245,0
20050307,17.562,17.562,17.334,17.334,15347,0
20050308,17.334,17.334,16.878,17.334,36405,0
20050309,17.334,17.444,17.334,17.444,66094,0
20050314,17.106,17.334,17.106,17.334,11070,0
20050315,17.334,17.334,17.226,17.334,65766,0
20050316,17.334,17.334,17.106,17.106,2028,0
20050317,17.106,17.106,16.878,17.106,29743,0
20050322,17.106,17.106,17.106,17.106,63135,0
20050324,18.477,18.705,18.477,18.705,1260,0
20050330,17.334,17.791,17.334,17.791,766,0
20050331,16.421,17.791,16.421,17.791,3813,0
20050407,17.152,17.152,17.152,17.152,32883,0
20050411,17.562,17.562,17.562,17.562,10959,0
20050414,16.878,16.878,16.878,16.878,4168,0
20050415,16.878,16.878,16.421,16.421,25301,0
20050419,16.65,16.697,16.65,16.697,36171,0
20050426,17.106,17.106,17.106,17.106,91247,0
20050509,17.106,17.106,17.106,17.106,32883,0
20050512,16.769,16.769,16.769,16.769,274018,0
20050513,16.595,16.595,16.595,16.595,131841,0
20050518,15.055,15.739,15.055,15.055,156192,0
20050519,15.783,15.783,15.739,15.739,1315,0
20050520,15.51,15.51,15.51,15.51,236472,0
20050525,15.51,15.51,15.51,15.51,167701,0
20050526,15.968,15.968,15.51,15.51,659,0
20050527,15.51,15.51,15.51,15.51,221,0
20050531,17.06,17.106,16.97,16.97,1425,0
20050601,15.282,15.51,15.282,15.51,221,0
20050606,15.51,15.739,15.282,15.282,23202,0
20050607,15.51,15.51,15.51,15.51,546,0
20050608,15.51,15.51,15.51,15.51,21923,0
20050609,15.418,15.484,15.418,15.484,4426,0
20050613,15.055,15.51,15.055,15.055,164092,0
20050615,15.51,15.968,15.51,15.968,110705,0
20050616,15.968,15.968,15.968,15.968,109607,0
20050622,16.056,16.056,15.968,15.968,884,0
20050628,15.968,15.968,15.968,15.968,4604,0
20050630,16.011,16.604,15.968,16.421,32118,0
20050706,16.65,16.65,16.65,16.65,3289,0
20050719,16.65,16.65,16.65,16.65,438,0
20050721,16.421,16.421,16.421,16.421,49321,0
20050727,17.334,18.247,17.334,18.247,348223,0
20050728,18.247,18.247,18.247,18.247,23331,0
20050729,18.705,18.705,18.477,18.705,20938,0
20050801,18.705,18.705,18.705,18.705,14797,0
20050802,18.705,18.705,18.705,18.705,1643,0
20050803,18.705,18.705,18.705,18.705,9503,0
20050804,18.705,18.705,18.705,18.705,6127,0
20050810,18.477,18.477,18.477,18.477,18633,0
20050811,18.477,18.477,18.477,18.477,17463,0
20050818,16.421,18.477,16.421,18.477,83850,0
20050823,17.562,17.562,17.562,17.562,27400,0
20050824,17.562,17.562,17.562,17.562,49936,0
20050826,17.334,18.247,17.334,18.247,5592,0
20050831,18.487,18.487,18.247,18.247,1097,0
20050901,18.247,19.16,18.247,18.477,4675,0
20050902,18.477,25.409,18.477,19.16,8079,0
20050906,19.16,20.983,19.16,20.983,93604,0
