Date,Open,High,Low,Close,Volume,OpenInt
20070614,6.9991,7.0354,6.8619,6.9062,643258,0
20070615,7.023,7.0354,6.8495,6.9062,990572,0
20070618,7.0528,7.0568,6.8773,6.9191,752486,0
20070619,6.9405,7.456,6.928,7.3759,1375426,0
20070620,7.3973,7.6474,7.281,7.3799,1281447,0
20070621,7.3228,7.5221,7.2681,7.5137,947911,0
20070622,7.5181,7.6757,7.3759,7.5882,4069940,0
20070625,7.5639,8.1251,7.4972,7.7712,2255180,0
20070626,7.8507,8.0207,7.8428,7.8547,1382987,0
20070627,7.8547,7.8587,7.3759,7.8174,1636119,0
20070628,7.8547,7.8671,7.7264,7.8045,1037362,0
20070629,7.8259,7.9387,7.6588,7.8085,1660239,0
20070702,7.7667,7.887,7.7135,7.8626,848956,0
20070703,8.0789,8.1659,7.9253,7.9829,910513,0
20070705,8.0913,8.1042,7.9581,8.0749,1194174,0
20070706,8.0829,8.2867,8.0789,8.2166,1390253,0
20070709,8.8146,9.1761,8.4572,8.4905,4052397,0
20070710,8.6108,8.6362,8.1082,8.3951,1967023,0
20070711,8.4776,8.5611,8.3076,8.3115,1473408,0
20070712,8.3742,8.4652,8.1704,8.3115,1700802,0
20070713,8.3742,8.3742,8.228,8.2499,1316763,0
20070716,8.1828,8.2081,7.0483,7.5678,6031164,0
20070717,7.5594,7.5594,7.2845,7.3566,1888859,0
20070718,7.2482,7.4182,7.107,7.4137,1537302,0
20070719,7.452,7.6876,7.3476,7.3799,1366110,0
20070720,7.3605,7.3685,6.6452,6.7943,3262015,0
20070723,6.6824,7.0319,6.4289,6.9191,2907389,0
20070724,6.8664,6.9191,6.4672,6.5199,1789058,0
20070725,6.5497,6.9574,6.5497,6.6665,1684243,0
20070726,6.499,6.6278,6.3464,6.3996,1951311,0
20070727,6.3499,6.3832,6.0257,6.2132,1966583,0
20070730,6.2002,6.2957,5.9646,6.243,997908,0
20070731,6.3171,6.4627,6.0257,6.0963,2012701,0
20070801,6.0387,6.2544,5.8607,6.1426,1339411,0
20070802,6.155,6.2002,5.9959,6.1093,1065610,0
20070803,6.2793,6.2793,5.5977,5.6181,1538883,0
20070806,5.5649,5.714,5.3611,5.7016,1681497,0
20070807,5.6434,5.6479,5.377,5.631,1876836,0
20070808,5.8761,6.7322,5.7354,5.9477,2488343,0
20070809,6.3379,6.5452,5.6603,5.7802,2072273,0
20070810,5.714,6.3499,5.6106,6.3041,1589524,0
20070813,6.4418,6.4418,6.1257,6.2544,1405132,0
20070814,6.2867,6.3588,5.8721,5.892,871970,0
20070815,5.8393,6.0257,5.5485,5.5649,1010066,0
20070816,5.4734,5.6976,5.2283,5.6976,1630907,0
20070817,6.0789,6.3867,5.9681,6.2345,1862848,0
20070820,6.2499,6.408,6.0471,6.1674,994497,0
20070821,6.1341,6.5666,6.1301,6.5542,1076861,0
20070822,6.6452,6.8773,6.6452,6.7739,1401159,0
20070823,6.8495,6.9733,6.5542,6.5785,1601899,0
20070824,6.5497,6.8579,6.4955,6.8535,565779,0
20070827,6.8152,6.8152,6.4627,6.6278,962793,0
20070828,6.587,6.587,6.2828,6.3345,650175,0
20070829,6.3742,6.5413,6.2544,6.5159,516102,0
20070830,6.4249,6.7158,6.3906,6.6665,934675,0
20070831,6.7535,6.8495,6.6705,6.8028,419961,0
20070904,6.8535,7.0568,6.6665,6.9658,753243,0
20070905,6.8072,6.936,6.7451,6.936,832626,0
20070906,6.9405,7.1229,6.8495,6.9191,424889,0
20070907,6.7824,6.8112,6.4503,6.5587,899443,0
20070910,6.5741,6.6496,6.3379,6.4374,597346,0
20070911,6.4418,6.6496,6.4418,6.5159,465852,0
20070912,6.4672,6.5288,6.3215,6.3543,442319,0
20070913,6.3379,6.4036,6.1515,6.246,651907,0
20070914,6.1426,6.2584,6.0715,6.1386,367015,0
20070917,6.0516,6.0516,5.809,5.8393,1190364,0
20070918,5.8796,6.5199,5.7966,6.4289,1183525,0
20070919,6.4289,6.762,6.4289,6.6039,1103433,0
20070920,6.5497,6.5666,6.2544,6.3126,505467,0
20070921,6.3673,6.421,6.2499,6.3041,611866,0
20070924,6.3464,6.5542,6.3041,6.5159,537308,0
20070925,6.5244,6.8942,6.3951,6.8072,1000266,0
20070926,6.8405,6.9191,6.6989,6.7322,563776,0
20070927,6.7451,6.7784,6.5915,6.5954,356813,0
20070928,6.5587,6.5954,6.3041,6.3041,569523,0
20071001,6.2957,6.6496,6.1132,6.6114,672636,0
20071002,6.587,6.7158,6.5413,6.6452,528439,0
20071003,6.6114,6.9191,6.6114,6.8704,831341,0
20071004,6.9106,7.3188,6.845,6.8863,1012578,0
20071005,7.0061,7.1686,6.8863,7.0856,453123,0
20071008,7.1229,7.2934,7.0145,7.0727,496468,0
20071009,7.107,7.107,6.7411,7.023,626301,0
20071010,7.0185,7.0185,6.7118,6.7739,710811,0
20071011,6.8152,6.8579,6.2132,6.3588,2089467,0
20071012,6.2867,6.6581,6.2867,6.5413,504922,0
20071015,6.5452,6.7118,6.421,6.4955,549379,0
20071016,6.4418,6.5413,6.3171,6.4458,300759,0
20071017,6.4915,6.6039,6.3906,6.4712,594524,0
20071018,6.4036,6.5199,6.3464,6.421,416248,0
20071019,6.4125,6.4418,6.1634,6.2499,652676,0
20071022,6.2132,6.3543,5.9835,6.243,603053,0
20071023,6.3215,6.3379,6.155,6.246,390261,0
20071024,6.1714,6.2261,5.9432,6.0471,428391,0
20071025,6.0561,6.1426,5.801,5.9049,512631,0
20071026,5.9715,6.0342,5.8055,5.9477,464010,0
20071029,5.9681,6.0471,5.631,5.8179,1171854,0
20071030,5.7886,5.8393,5.6141,5.7841,726700,0
20071031,5.8179,5.8796,5.6932,5.7966,748703,0
20071101,5.6603,5.7682,5.5395,5.5858,1078006,0
20071102,5.6772,5.7642,5.5689,5.7642,982369,0
20071105,5.6265,5.7473,5.5231,5.5773,546919,0
20071106,5.6265,5.6265,5.4153,5.6141,549864,0
20071107,5.5485,5.7563,5.4028,5.4361,901817,0
20071108,5.3815,5.6062,5.365,5.5564,1588866,0
20071109,5.8681,5.8681,5.4108,5.4655,1470988,0
20071112,5.7309,5.7309,5.373,5.4277,613765,0
20071113,5.4063,5.5187,5.2154,5.365,1936112,0
20071114,5.4028,5.5271,5.2984,5.3452,1041478,0
20071115,5.3114,5.4401,5.1617,5.2651,1531972,0
20071116,5.2984,5.3238,5.0285,5.0742,1240244,0
20071119,4.9872,5.1155,4.6709,4.9748,2421226,0
20071120,5.0245,5.4028,4.9942,5.1572,1589556,0
20071121,5.1279,5.1781,4.937,5.0827,1089121,0
20071123,5.1324,5.2776,5.1031,5.2532,368995,0
20071126,5.2363,5.3367,4.8704,4.8873,934247,0
20071127,4.9206,5.2154,4.9161,5.0161,622129,0
20071128,5.0906,5.3029,5.0205,5.0702,562247,0
20071129,5.2691,5.2691,5.0578,5.1866,577855,0
20071130,5.2776,5.3939,5.2075,5.2776,716216,0
20071203,5.3278,5.7434,5.282,5.5858,1187399,0
20071204,5.5231,5.631,5.3407,5.5773,1017311,0
20071205,5.7096,5.8353,5.5316,5.714,655502,0
20071206,5.7016,5.8607,5.7016,5.8607,707786,0
20071207,5.7931,5.901,5.7399,5.8309,650992,0
20071210,5.8055,6.1301,5.7603,6.0561,957146,0
20071211,6.1132,6.1828,5.7016,5.727,736646,0
20071212,5.8438,6.0257,5.5395,5.7096,630255,0
20071213,5.6355,5.7399,5.4814,5.6772,477091,0
20071214,5.5977,5.6976,5.5062,5.5062,270644,0
20071217,5.4237,5.6524,5.4028,5.5689,998787,0
20071218,5.6812,6.1386,5.5525,5.9218,966780,0
20071219,5.8965,5.9049,5.5604,5.631,1737317,0
20071220,5.714,5.801,5.5062,5.7434,749638,0
20071221,5.8647,6.068,5.5733,5.9477,1340208,0
20071224,6.0178,6.1257,5.9919,6.0302,275826,0
20071226,6.0088,6.1301,5.9139,6.0088,517617,0
20071227,5.9606,6.0004,5.8438,5.8438,590004,0
20071228,5.9522,5.9959,5.7682,5.7722,414111,0
20071231,5.7563,5.7841,5.544,5.7225,402344,0
20080102,5.727,5.801,5.5818,5.6265,726367,0
20080103,5.6524,5.714,5.4779,5.4893,337096,0
20080104,5.3854,5.5773,5.369,5.3815,672077,0
20080107,5.4277,5.4277,5.1737,5.3074,878588,0
20080108,5.377,5.4814,5.1115,5.1533,572615,0
20080109,5.1572,5.4028,5.0489,5.3193,964112,0
20080110,5.2408,5.5231,5.2114,5.4814,727089,0
20080111,5.5525,5.6062,5.373,5.4973,679423,0
20080114,5.5689,5.7802,5.5187,5.7767,990813,0
20080115,5.7354,5.7563,5.5604,5.6479,774957,0
20080116,5.6106,5.7225,5.5231,5.6564,833463,0
20080117,5.6976,5.7802,5.4361,5.5893,2310986,0
20080118,5.5818,5.6524,5.3571,5.4108,1089065,0
20080122,5.1821,5.6603,5.0161,5.5395,991342,0
20080123,5.4153,5.8761,5.4153,5.7309,1112896,0
20080124,5.8965,6.1426,5.8135,6.0302,1800466,0
20080125,6.0874,6.1177,5.7966,5.8796,947527,0
20080128,6.0431,6.1301,5.9681,6.0471,1393835,0
20080129,6.1177,6.2345,5.9835,6.0834,1288604,0
20080130,6.0834,6.5288,6.0257,6.3126,1588633,0
20080131,6.2216,6.6452,6.1386,6.5244,1366690,0
20080201,6.587,6.7665,6.5244,6.6496,1240025,0
20080204,6.7237,6.7535,6.5954,6.678,1067719,0
20080205,6.5288,6.6496,6.1634,6.3345,877111,0
20080206,6.3742,6.5706,6.3171,6.3543,989039,0
20080207,6.3041,6.4418,6.159,6.3996,868864,0
20080208,6.3499,6.5666,6.2345,6.3499,727509,0
20080211,6.3379,6.3379,6.1754,6.2002,816624,0
20080212,6.246,6.2499,6.0471,6.1873,1169907,0
20080213,6.1913,6.3588,6.0874,6.3464,678560,0
20080214,6.3588,6.5452,6.1873,6.2306,793367,0
20080215,6.1784,6.2708,6.0471,6.243,724230,0
20080219,6.2748,6.4249,6.1048,6.3171,602850,0
20080220,6.3588,6.3787,6.159,6.3588,618773,0
20080221,6.3588,6.7451,6.3588,6.5452,2789139,0
20080222,6.6203,6.6203,6.3996,6.5413,1567674,0
20080225,6.5542,6.8579,6.4334,6.8495,1082578,0
20080226,6.8152,6.9658,6.6745,6.9534,1256031,0
20080227,6.8704,7.1562,6.7903,7.1562,1259800,0
20080228,7.0901,7.2725,6.9772,7.0101,1727610,0
20080229,6.936,7.0647,6.8579,6.9405,1223661,0
20080303,6.8818,6.9907,6.7158,6.9405,1130563,0
20080304,6.8818,7.0021,6.7535,6.7739,2004100,0
20080305,6.8152,6.9146,6.5994,6.6367,1580053,0
20080306,6.7988,6.7988,6.4418,6.4418,3055953,0
20080307,6.3588,6.6322,6.2087,6.3673,1243793,0
20080310,6.3345,6.5035,6.1913,6.1913,608573,0
20080311,6.2176,6.499,6.1714,6.4876,1093332,0
20080312,6.5159,6.6705,6.4672,6.5075,560928,0
20080313,6.3673,6.6322,6.1301,6.583,1025945,0
20080314,6.6074,6.6278,6.2345,6.2584,953047,0
20080317,6.1301,6.2708,5.6434,5.9522,1305655,0
20080318,6.1257,6.6452,6.0516,6.6114,1762204,0
20080319,6.5785,6.7784,6.3345,6.3499,1228847,0
20080320,6.4165,6.8152,6.3742,6.7824,1642600,0
20080324,6.7943,7.0772,6.7859,6.9191,1081379,0
20080325,6.7665,6.9027,6.4543,6.8028,1205262,0
20080326,6.7118,6.8773,6.6039,6.8773,1165689,0
20080327,6.8704,6.8704,6.6536,6.7033,704722,0
20080328,6.6909,6.7903,6.4791,6.4791,542214,0
20080331,6.4955,6.8535,6.4249,6.7366,951796,0
20080401,6.8773,6.9444,6.6581,6.7575,845339,0
20080402,6.7451,6.9862,6.6909,6.8579,796223,0
20080403,6.8072,6.936,6.7535,6.8152,570816,0
20080404,6.8738,6.9618,6.762,6.9146,529628,0
20080407,6.9236,7.0608,6.9191,6.9489,615452,0
20080408,6.9106,6.9946,6.7699,6.9658,825461,0
20080409,6.8863,6.9817,6.845,6.9405,1369860,0
20080410,6.9106,7.2437,6.7739,7.1855,1406254,0
20080411,7.1105,7.1726,6.8276,6.8902,654285,0
20080414,6.8579,7.1105,6.6581,6.9574,661243,0
20080415,6.9444,7.0901,6.8942,7.0568,826286,0
20080416,7.1562,7.1562,6.9693,7.0727,644014,0
20080417,6.9946,7.0399,6.8902,6.9817,847133,0
20080418,7.0647,7.0647,6.9658,7.0275,493658,0
20080421,7.0145,7.1607,6.9062,7.0901,890794,0
20080422,7.0399,7.0444,6.9106,7.0185,538662,0
20080423,7.0145,7.0528,6.7451,6.8579,629137,0
20080424,6.8361,6.8361,6.5994,6.7073,1328104,0
20080425,6.7366,6.7366,6.5244,6.6039,457603,0
20080428,6.5497,6.6665,6.4125,6.6626,547368,0
20080429,6.6745,6.6745,6.587,6.6158,336154,0
20080430,6.6452,6.6869,6.4458,6.4627,431891,0
20080501,6.4712,6.6909,6.4712,6.6407,618083,0
20080502,6.762,6.8072,6.5994,6.5994,916845,0
20080505,6.6407,6.7237,6.5497,6.6949,1319300,0
20080506,6.5666,6.7451,6.0561,6.2345,3734930,0
20080507,6.243,6.3171,6.0471,6.1132,1125910,0
20080508,6.1426,6.2261,6.064,6.064,1279874,0
20080509,6.0516,6.0789,5.9303,5.9303,1082051,0
20080512,5.9522,6.1828,5.8721,6.1257,1216504,0
20080513,6.1515,6.3996,6.1217,6.3707,892391,0
20080514,6.4036,6.5666,6.3742,6.3951,893568,0
20080515,6.3867,6.5666,6.3707,6.5288,661979,0
20080516,6.5452,6.5706,6.4334,6.5075,744301,0
20080519,6.5035,6.6074,6.3464,6.3588,767593,0
20080520,6.3424,6.3424,6.1341,6.2629,579892,0
20080521,6.2793,6.4374,6.159,6.239,621149,0
20080522,6.246,6.3628,6.243,6.3215,310304,0
20080523,6.2793,6.2793,6.0431,6.0789,562547,0
20080527,6.068,6.3588,6.068,6.246,1144598,0
20080528,6.2957,6.2957,6.0516,6.155,463231,0
20080529,6.147,6.2345,6.0834,6.1634,442365,0
20080530,6.1784,6.2176,6.0516,6.2176,549663,0
20080602,6.1828,6.1828,5.9835,6.0387,951311,0
20080603,6.075,6.1386,5.9218,6.0789,641297,0
20080604,6.0387,6.2306,5.9795,6.147,685731,0
20080605,6.1515,6.2828,6.1257,6.2793,555963,0
20080606,6.2176,6.2499,6.0471,6.1003,347890,0
20080609,6.0874,6.159,5.7966,5.9681,723273,0
20080610,5.892,6.0257,5.8522,6.0178,440233,0
20080611,5.9835,6.0963,5.809,5.8353,426239,0
20080612,5.892,5.9755,5.8647,5.8647,355238,0
20080613,5.9392,5.9561,5.801,5.9477,427806,0
20080616,5.9139,6.0789,5.8179,6.0342,333563,0
20080617,6.0471,6.0471,5.8219,5.9139,382216,0
20080618,5.8721,5.892,5.7722,5.8438,410191,0
20080619,5.8562,5.9392,5.8135,5.9303,285335,0
20080620,5.8841,5.901,5.5858,5.6434,805470,0
20080623,5.6892,5.7056,5.5525,5.6017,386549,0
20080624,5.5485,5.6181,5.4361,5.5271,571474,0
20080625,5.5271,5.6226,5.4237,5.4814,488687,0
20080626,5.4361,5.4655,5.2075,5.3153,537181,0
20080627,5.29,5.3367,5.1866,5.3367,2673556,0
20080630,5.2731,5.2984,5.2035,5.2363,755520,0
20080701,5.1572,5.3114,5.1155,5.29,630382,0
20080702,5.2651,5.4063,5.1324,5.1324,300856,0
20080703,5.1369,5.1369,4.941,4.9494,488043,0
20080707,4.9708,5.0872,4.8624,4.945,471400,0
20080708,4.9296,5.0205,4.8376,4.9987,621344,0
20080709,5.0116,5.0782,4.8624,4.9579,794777,0
20080710,4.9251,4.9663,4.7541,4.8083,616504,0
20080711,4.7541,4.8992,4.5921,4.8833,607571,0
20080714,4.9161,5.0031,4.5006,4.5796,639205,0
20080715,4.5422,4.7794,4.4052,4.6338,638050,0
20080716,4.663,4.8411,4.5382,4.8376,578068,0
20080717,4.8376,5.1906,4.8376,5.0364,527373,0
20080718,5.0245,5.1448,4.9663,5.0996,444327,0
20080721,5.1493,5.2487,5.0663,5.1866,284088,0
20080722,5.1031,5.4734,5.0906,5.4689,854349,0
20080723,5.4565,5.8055,5.4565,5.5525,455656,0
20080724,5.5604,5.7563,5.4361,5.5316,752340,0
20080725,5.5818,5.6812,5.3029,5.5102,276520,0
20080728,5.4689,5.5485,5.3984,5.4441,613129,0
20080729,5.4063,5.631,5.4028,5.5604,717387,0
20080730,5.6524,6.1003,5.4689,5.8055,1503032,0
20080731,5.718,6.2216,5.718,6.0561,1430894,0
20080801,6.0715,6.0715,5.7931,5.8219,870423,0
20080804,5.7518,5.8309,5.5818,5.7399,1767923,0
20080805,5.8179,5.9432,5.4655,5.9432,326632,0
20080806,5.8607,5.9919,5.7056,5.9392,843464,0
20080807,5.8647,6.0133,5.809,5.9606,599901,0
20080808,5.9392,6.0561,5.7518,5.9094,584992,0
20080811,5.9139,6.0471,5.7642,6.0088,434472,0
20080812,5.9174,5.9755,5.727,5.801,679063,0
20080813,5.7722,5.8179,5.6648,5.801,808435,0
20080814,5.7434,5.9715,5.727,5.7767,485823,0
20080815,5.8309,5.8647,5.6564,5.8393,680242,0
20080818,5.8393,6.1048,5.8393,6.0088,971561,0
20080819,6.0133,6.0516,5.8438,5.9303,845073,0
20080820,5.9477,5.9959,5.8179,5.9681,590807,0
20080821,5.901,5.9755,5.8483,5.892,336711,0
20080822,5.9139,6.0133,5.8393,5.9174,314128,0
20080825,5.8647,5.8647,5.6524,5.8055,515933,0
20080826,5.7931,5.9174,5.6772,5.8055,460689,0
20080827,5.7886,5.8438,5.7722,5.8135,240413,0
20080828,5.8179,5.9681,5.718,5.8309,385805,0
20080829,5.8353,5.9218,5.7642,5.8438,444751,0
20080902,5.9522,5.9522,5.714,5.7767,301477,0
20080903,5.7603,5.8264,5.6932,5.7563,435810,0
20080904,5.6892,5.7354,5.5564,5.6062,453795,0
20080905,5.5649,5.5858,5.4317,5.5271,414051,0
20080908,5.7886,5.9477,5.4486,5.6017,631516,0
20080909,5.5395,5.6106,5.3611,5.4192,563426,0
20080910,5.4973,5.7886,5.3984,5.6564,685128,0
20080911,5.4938,5.5858,5.4108,5.5231,562651,0
20080912,5.4317,5.5604,5.3854,5.3939,665956,0
20080915,5.3193,5.4689,4.9907,5.2691,561933,0
20080916,5.0618,5.3238,5.0533,5.29,963718,0
20080917,5.1075,5.5018,5.0827,5.1533,1591531,0
20080918,5.0996,5.199,4.5422,5.0996,2202160,0
20080919,5.3526,5.4938,4.7585,5.4893,2784891,0
20080922,5.373,5.5733,5.2572,5.4317,636958,0
20080923,5.461,5.7354,5.369,5.7354,481759,0
20080924,5.5147,5.7841,5.2114,5.3322,442452,0
20080925,6.2345,6.2345,5.4237,5.718,403412,0
20080926,5.4893,6.0178,5.2194,5.7518,907260,0
20080929,5.5395,5.8179,4.7834,5.2691,234885,0
20080930,5.4277,5.6479,5.0996,5.6479,687262,0
20081001,5.5102,5.6683,5.12,5.1692,452775,0
20081002,5.2572,5.3526,4.9251,4.937,279025,0
20081003,4.9579,4.9872,4.4676,4.5382,653627,0
20081006,4.3886,4.3886,3.7444,4.1934,513689,0
20081007,4.1972,4.2763,3.8484,3.9272,645869,0
20081008,3.8275,4.1934,3.7402,3.8275,545565,0
20081009,3.8359,3.8484,3.2664,3.2664,635727,0
20081010,3.1294,3.3911,2.8093,3.3578,978809,0
20081013,3.3787,3.7402,3.3745,3.7028,728286,0
