Date,Open,High,Low,Close,Volume,OpenInt
20140424,19.7,19.724,19.7,19.724,2523,0
20140425,20.01,20.01,19.623,19.724,3641,0
20140428,19.7,19.724,19.7,19.724,506,0
20140429,19.724,19.732,19.724,19.732,1392,0
20140430,19.718,19.718,19.687,19.71,2280,0
20140501,19.7,19.732,19.7,19.732,634,0
20140502,19.732,19.732,19.693,19.732,5453,0
20140505,19.646,20.057,19.646,20.052,6453,0
20140506,19.678,19.741,19.678,19.741,469,0
20140507,20.196,20.196,19.678,20.196,506,0
20140508,20.057,20.057,19.741,19.741,1712,0
20140509,19.741,19.741,19.724,19.741,2027,0
20140512,20.047,20.047,19.749,19.898,8042,0
20140513,19.859,19.859,19.803,19.814,4006,0
20140514,19.938,19.938,19.859,19.89,1491,0
20140515,19.859,19.859,19.803,19.835,4653,0
20140516,19.803,19.803,19.687,19.687,2253,0
20140519,19.7,19.7,19.687,19.687,1899,0
20140520,19.705,19.705,19.693,19.693,1591,0
20140521,19.7,19.7,19.7,19.7,127,0
20140523,20.047,20.047,20.047,20.047,2531,0
20140527,19.938,19.938,19.938,19.938,127,0
20140528,19.741,19.741,19.741,19.741,2288,0
20140529,20.372,20.372,20.326,20.334,1013,0
20140530,20.294,20.294,20.294,20.294,147,0
20140602,19.773,20.308,19.773,20.015,9752,0
20140603,19.898,20.326,19.788,19.82,9687,0
20140604,19.82,20.253,19.749,19.78,11515,0
20140605,19.741,20.111,19.741,19.938,11498,0
20140606,19.979,19.979,19.78,19.89,2582,0
20140609,19.773,19.82,19.773,19.82,887,0
20140611,20.284,20.284,20.135,20.284,6901,0
20140612,20.284,20.294,20.284,20.294,3242,0
20140613,20.294,20.294,20.294,20.294,1683,0
20140616,20.294,20.294,19.938,19.938,4384,0
20140617,19.938,19.938,19.346,19.353,569173,0
20140618,19.554,19.595,18.337,19.465,85081,0
20140619,19.456,19.554,19.326,19.554,14958,0
20140620,19.562,19.635,19.238,19.635,18692,0
20140623,19.635,19.635,19.48,19.569,11560,0
20140624,19.587,19.595,19.076,19.504,32397,0
20140625,19.472,19.521,19.132,19.48,5485,0
20140626,19.433,19.433,19.156,19.35,6974,0
20140627,19.465,19.472,19.449,19.449,936,0
20140630,19.472,19.635,19.465,19.569,5326,0
20140701,19.48,19.607,19.48,19.554,7225,0
20140702,19.595,19.595,19.35,19.433,9244,0
20140703,19.513,19.602,19.513,19.578,3019,0
20140707,19.675,19.756,19.635,19.756,8336,0
20140708,19.578,19.667,19.554,19.554,5706,0
20140709,19.633,19.633,19.554,19.619,3150,0
20140710,19.472,19.521,19.465,19.517,2218,0
20140711,19.545,19.627,19.498,19.587,8984,0
20140714,19.587,19.667,19.587,19.619,2825,0
20140715,19.749,19.749,19.651,19.651,6616,0
20140716,19.675,19.837,19.675,19.829,6440,0
20140717,19.659,19.714,19.146,19.595,21925,0
20140718,19.48,19.627,19.48,19.48,855,0
20140721,19.595,19.595,19.472,19.595,1940,0
20140722,19.472,19.587,19.4,19.456,2218,0
20140723,19.424,19.533,19.424,19.472,3081,0
20140724,19.472,19.554,19.4,19.4,1529,0
20140725,19.513,19.513,19.433,19.433,3205,0
20140728,19.433,19.504,19.433,19.472,4657,0
20140729,19.493,19.493,19.472,19.472,1730,0
20140730,19.554,19.554,19.31,19.465,2218,0
20140731,19.31,19.456,18.904,19.456,8042,0
20140801,19.472,19.472,19.472,19.472,1656,0
20140804,19.554,19.554,19.392,19.465,4367,0
20140805,19.293,19.503,19.076,19.472,3883,0
20140806,19.44,19.513,19.368,19.513,4733,0
20140807,19.513,19.513,19.067,19.067,5512,0
20140808,19.489,19.489,19.326,19.484,1725,0
20140811,19.554,19.635,19.513,19.545,14602,0
20140812,19.635,19.814,19.635,19.635,3792,0
20140813,19.635,19.651,19.562,19.595,6387,0
20140814,19.635,19.635,19.635,19.635,1653,0
20140815,19.651,19.717,19.602,19.642,4152,0
20140818,19.635,19.797,19.635,19.797,4891,0
20140819,19.797,19.805,19.773,19.805,9731,0
20140820,20.804,20.804,19.756,19.797,1665,0
20140821,19.797,19.805,19.797,19.805,1725,0
20140822,19.756,19.879,19.756,19.879,2295,0
20140825,19.879,19.903,19.829,19.87,4085,0
20140826,19.87,19.87,19.87,19.87,309,0
20140827,19.885,19.885,19.87,19.879,2585,0
20140828,19.911,19.944,19.9,19.903,7889,0
20140829,19.944,19.944,19.944,19.944,5278,0
20140902,19.959,19.959,19.926,19.943,7147,0
20140903,19.903,19.911,19.879,19.885,8882,0
20140904,19.797,19.894,19.797,19.797,3248,0
20140905,19.879,19.879,19.879,19.879,1356,0
20140908,19.797,19.879,19.797,19.879,1079,0
20140909,19.846,19.879,19.717,19.717,2804,0
20140910,19.794,19.879,19.794,19.861,1409,0
20140911,19.861,19.894,19.717,19.892,10365,0
20140912,19.894,19.894,19.879,19.894,7885,0
20140915,19.918,19.918,19.894,19.902,3088,0
20140916,19.918,19.918,19.642,19.642,12936,0
20140917,20.014,20.014,19.932,20.014,2039,0
20140918,19.672,20.014,19.672,19.889,4644,0
20140919,19.85,19.965,19.849,19.927,2806,0
20140922,19.764,19.932,19.39,19.465,6316,0
20140923,19.432,19.815,19.39,19.782,5824,0
20140924,19.807,19.822,19.782,19.782,3770,0
20140925,19.807,19.815,19.756,19.756,7828,0
20140926,19.756,19.807,19.73,19.807,869,0
20140929,19.798,19.807,19.39,19.497,3493,0
20140930,19.725,19.764,19.432,19.432,950,0
20141001,19.764,19.789,19.659,19.68,2765,0
20141002,19.39,19.515,19.39,19.515,830,0
20141003,19.723,19.723,19.523,19.523,4183,0
20141006,19.749,19.749,19.557,19.561,6067,0
20141007,19.59,19.597,19.586,19.597,808,0
20141008,19.607,19.723,19.607,19.723,3700,0
20141009,19.723,19.723,19.597,19.697,11373,0
20141010,19.697,19.697,19.639,19.639,1798,0
20141013,19.682,19.697,19.682,19.697,694,0
20141014,19.639,19.723,19.639,19.639,6825,0
20141015,19.723,20.091,19.597,19.639,9528,0
20141016,19.639,19.882,19.639,19.682,1130,0
20141017,19.764,19.84,19.764,19.764,479,0
20141020,19.84,19.84,19.84,19.84,241,0
20141021,19.789,19.807,19.789,19.807,360,0
20141022,19.807,19.807,19.682,19.682,3776,0
20141023,20.008,20.008,19.723,19.764,13858,0
20141024,19.802,19.807,19.798,19.806,2247,0
20141027,19.764,19.807,19.764,19.807,832,0
20141028,19.764,19.807,19.764,19.764,1556,0
20141029,19.807,19.923,19.807,19.807,1918,0
20141030,19.848,19.849,19.845,19.845,1492,0
20141031,19.432,19.849,19.432,19.692,2039,0
20141103,19.849,19.849,19.639,19.639,2607,0
20141104,19.631,19.639,19.631,19.639,360,0
20141105,19.537,19.815,19.537,19.597,479,0
20141106,19.756,19.764,19.756,19.764,602,0
20141107,19.763,19.764,19.703,19.763,2602,0
20141110,19.682,19.723,19.59,19.723,7268,0
20141111,19.932,19.932,19.472,19.48,1385,0
20141112,19.849,19.849,19.763,19.773,1999,0
20141113,19.773,19.782,19.764,19.782,1918,0
20141114,19.693,19.763,19.693,19.763,976,0
20141117,19.807,19.807,19.472,19.472,720,0
20141118,19.432,19.441,19.373,19.373,9966,0
20141119,19.39,19.515,19.389,19.39,2476,0
20141120,19.581,19.581,19.306,19.306,1813,0
20141121,19.305,19.306,19.239,19.239,574,0
20141124,19.239,19.515,19.239,19.515,1320,0
20141125,19.564,19.564,19.564,19.564,360,0
20141126,19.706,19.706,19.265,19.587,2409,0
20141128,19.595,19.595,19.59,19.59,360,0
20141201,19.59,19.59,19.18,19.18,2805,0
20141202,19.18,19.18,18.93,19.015,1331,0
20141203,19.098,19.115,19.098,19.115,2020,0
20141204,19.098,19.14,18.848,19.055,5037,0
20141205,19.055,19.429,19.055,19.429,1889,0
20141208,19.443,19.443,18.948,19.015,1021,0
20141209,18.947,19.015,18.947,18.947,720,0
20141210,19.515,19.515,18.947,18.955,2843,0
20141211,19.265,19.265,19.265,19.265,119,0
20141212,19.347,19.59,19.189,19.59,4209,0
20141215,19.015,19.265,18.763,18.848,6144,0
20141216,18.763,18.854,18.763,18.854,1798,0
20141217,19.102,19.153,19.024,19.024,2925,0
20141218,18.758,18.982,17.47,18.681,2564,0
20141219,18.895,18.895,18.637,18.655,2049,0
20141222,18.895,19.102,18.895,19.102,2728,0
20141224,18.681,18.681,18.681,18.681,698,0
20141226,18.809,18.809,18.716,18.716,486,0
20141229,19.291,19.291,18.637,19.042,1643,0
20141230,18.725,18.982,18.681,18.681,1032,0
20141231,18.725,18.766,18.725,18.766,403,0
20150102,18.741,18.997,18.725,18.997,1350,0
20150105,19.068,19.068,18.14,18.92,7248,0
20150106,18.999,18.999,18.895,18.895,2912,0
20150107,18.895,18.895,18.895,18.895,515,0
20150108,18.973,18.973,18.81,18.939,1747,0
20150109,18.913,18.939,18.766,18.766,1246,0
20150112,18.647,19.068,18.647,19.058,3776,0
20150114,18.895,18.895,18.647,18.725,1877,0
20150115,18.81,18.81,18.647,18.647,1409,0
20150116,18.467,18.508,18.458,18.508,2678,0
20150120,18.887,18.887,18.762,18.762,466,0
20150121,18.758,18.758,18.038,18.038,9329,0
20150122,17.864,18.038,17.607,17.779,4063,0
20150123,17.607,17.694,17.393,17.694,6287,0
20150126,17.607,17.607,17.393,17.436,3199,0
20150127,17.393,17.581,17.341,17.581,3696,0
20150128,17.303,17.303,17.178,17.178,2444,0
20150129,17.006,17.006,16.402,16.576,9255,0
20150130,16.576,16.594,16.114,16.147,14595,0
20150202,16.233,16.233,15.891,16.185,11706,0
20150203,16.009,16.104,15.931,15.931,4686,0
20150204,16.053,16.061,15.931,15.931,3843,0
20150205,15.931,15.931,15.931,15.931,1140,0
20150206,15.958,16.061,15.931,16.061,1920,0
20150209,16.697,16.731,16.284,16.731,4715,0
20150210,16.739,17.178,16.739,17.152,2118,0
20150211,15.966,16.921,15.966,16.921,1526,0
20150212,16.318,16.328,16.318,16.318,1281,0
20150213,16.318,16.921,16.318,16.877,3004,0
20150217,16.887,16.887,16.887,16.887,116,0
20150218,17.126,18.895,17.126,18.681,14114,0
20150219,18.895,18.895,18.637,18.801,11265,0
20150220,18.895,18.895,18.778,18.853,5303,0
20150223,18.853,18.887,18.853,18.853,3334,0
20150224,18.725,18.725,18.725,18.725,261,0
20150225,18.681,18.681,18.681,18.681,1048,0
20150226,18.629,19.428,18.467,19.385,11933,0
20150227,19.385,20.055,18.895,19.96,14183,0
20150302,19.96,20.142,19.755,19.96,12925,0
20150303,20.098,20.184,19.917,20.184,6985,0
20150304,20.055,20.561,20.055,20.331,3028,0
20150305,20.271,20.4,20.184,20.356,1396,0
20150306,20.338,20.441,20.338,20.4,6055,0
20150309,20.184,20.184,19.024,19.539,3028,0
20150310,19.539,19.539,19.539,19.539,233,0
20150311,19.548,19.926,19.548,19.797,1631,0
20150312,20.184,20.184,20.013,20.184,2213,0
20150313,19.969,20.184,19.969,20.142,1396,0
20150316,20.174,20.346,20.174,20.346,4424,0
20150317,20.331,20.331,19.453,20.184,452676,0
20150318,19.57,19.57,19.438,19.482,9733,0
20150319,19.456,19.528,19.341,19.341,21730,0
20150320,19.482,19.482,19.453,19.463,4188,0
20150323,19.456,19.615,19.297,19.596,40858,0
20150324,19.438,19.562,19.395,19.456,37236,0
20150325,19.349,19.482,19.349,19.482,565,0
20150326,19.615,19.615,19.57,19.57,17542,0
20150327,19.456,19.589,19.438,19.589,10413,0
20150330,19.659,19.703,19.651,19.703,5093,0
20150331,19.659,19.88,19.438,19.677,66209,0
20150401,19.349,19.748,19.349,19.748,143396,0
20150402,19.88,19.88,19.659,19.659,23202,0
20150406,19.748,19.748,19.632,19.713,14600,0
20150407,19.739,19.748,19.703,19.748,4697,0
20150408,19.748,19.748,19.703,19.703,793,0
20150410,19.836,20.119,19.713,19.713,15166,0
20150413,19.96,20.189,19.703,20.145,13129,0
20150414,20.119,20.773,19.8,20.773,6451,0
20150415,20.773,21.074,20.72,20.72,7989,0
20150417,20.773,20.941,20.773,20.887,793,0
20150420,20.199,20.199,20.199,20.199,120,0
20150421,20.72,20.72,20.543,20.702,2734,0
20150422,20.255,20.255,20.216,20.216,986,0
20150423,20.543,21.029,20.455,20.763,5206,0
20150424,20.763,20.763,20.455,20.588,1924,0
20150427,20.896,20.896,20.436,20.436,4641,0
20150428,20.348,20.455,20.322,20.455,3961,0
20150429,20.455,20.526,20.455,20.481,2038,0
20150430,20.234,20.941,20.234,20.234,3282,0
20150501,20.455,20.481,20.286,20.286,6451,0
20150504,20.348,20.429,20.322,20.429,1132,0
20150505,20.367,20.367,20.367,20.367,113,0
20150506,20.358,20.367,18.776,20.057,1866,0
20150507,20.173,20.28,20.031,20.031,2078,0
20150508,19.986,19.986,19.659,19.703,3961,0
20150511,19.96,19.969,19.96,19.969,906,0
20150512,20.322,20.322,19.836,19.836,1235,0
20150513,19.288,19.924,19.288,19.924,5206,0
20150514,19.995,19.995,19.969,19.969,1019,0
20150515,20.27,20.455,19.466,20.455,5473,0
20150518,20.588,20.666,20.49,20.49,4725,0
20150519,20.763,20.763,19.651,19.862,2038,0
20150520,19.924,20.225,19.88,20.18,6791,0
20150521,20.234,20.322,20.234,20.322,14374,0
20150522,20.41,20.763,20.401,20.455,8941,0
20150526,20.676,20.763,20.332,20.332,3558,0
20150527,20.339,20.543,20.332,20.401,3961,0
20150528,20.63,20.63,20.63,20.63,113,0
20150529,21.205,21.233,21.074,21.233,13129,0
20150601,21.295,21.428,21.259,21.382,13016,0
20150602,21.382,21.428,21.337,21.337,2632,0
20150603,21.295,21.366,21.249,21.366,1358,0
20150604,21.347,21.347,21.302,21.337,906,0
20150605,21.347,21.434,21.347,21.428,2490,0
20150608,21.639,21.647,21.48,21.489,22635,0
20150609,21.515,21.586,21.302,21.496,8807,0
20150610,21.392,21.428,21.382,21.428,2804,0
20150611,21.42,21.42,21.382,21.399,1899,0
20150612,21.392,21.392,21.259,21.259,5772,0
20150615,21.382,21.382,21.259,21.285,1358,0
20150616,21.337,21.337,21.082,21.1,7017,0
20150617,21.714,21.714,21.069,21.069,1101,0
20150618,21.042,21.796,21.032,21.796,4954,0
20150619,21.551,21.796,21.551,21.687,1321,0
20150622,21.487,21.615,21.169,21.568,3191,0
20150624,21.559,21.559,21.341,21.441,2641,0
20150625,21.578,21.615,21.141,21.214,4182,0
20150626,21.133,21.133,21.051,21.069,2201,0
20150629,21.096,21.096,20.76,20.76,4182,0
20150630,20.751,20.76,20.605,20.621,3025,0
20150701,20.505,20.696,20.505,20.696,7595,0
20150702,20.887,20.896,20.887,20.896,881,0
20150706,20.942,20.942,20.76,20.933,550,0
20150707,20.723,20.723,20.578,20.624,1101,0
20150708,20.56,20.896,20.006,20.405,36763,0
20150709,20.088,20.488,20.088,20.488,1761,0
20150713,20.85,20.85,20.014,20.024,1761,0
20150714,20.451,20.669,20.451,20.535,4701,0
20150715,20.542,20.896,20.542,20.76,5905,0
20150716,20.76,20.896,20.76,20.896,61197,0
20150717,20.806,20.806,20.769,20.806,1101,0
20150720,20.806,20.806,20.224,20.441,35002,0
20150721,20.76,20.806,20.588,20.806,3632,0
20150722,20.796,20.806,20.715,20.723,2531,0
20150723,20.733,20.806,20.733,20.806,3522,0
20150724,20.751,20.806,20.388,20.388,991,0
20150727,20.806,20.806,20.441,20.488,2751,0
20150728,20.468,20.778,20.351,20.715,4843,0
20150729,20.715,20.733,20.715,20.733,2861,0
20150730,20.496,20.578,20.369,20.578,660,0
20150731,20.806,20.806,20.806,20.806,110,0
20150803,20.796,20.806,20.761,20.761,616,0
20150804,20.796,20.796,20.468,20.532,2531,0
20150805,20.488,20.524,20.441,20.488,7375,0
20150806,20.297,20.488,20.279,20.441,3263,0
20150807,20.224,20.224,20.215,20.215,1761,0
20150810,20.778,20.778,20.778,20.778,220,0
20150811,20.441,20.441,20.441,20.441,415,0
20150813,20.806,20.806,20.806,20.806,110,0
20150814,20.806,20.806,20.806,20.806,550,0
20150819,20.796,20.796,20.796,20.796,110,0
20150820,20.715,20.715,20.715,20.715,330,0
20150821,20.624,20.715,20.605,20.659,1761,0
20150824,20.578,20.715,20.578,20.578,4913,0
20150825,20.669,20.669,20.669,20.669,110,0
20150826,20.669,20.679,20.078,20.524,9576,0
20150827,20.441,20.441,20.061,20.061,4843,0
20150828,20.351,20.715,20.342,20.615,4182,0
20150831,20.532,20.696,20.532,20.696,660,0
20150901,20.342,20.715,20.26,20.715,3742,0
20150902,20.624,20.715,20.624,20.669,1431,0
20150903,20.715,21.196,20.706,20.896,14199,0
20150904,20.715,20.715,20.715,20.715,220,0
20150908,20.715,20.715,20.669,20.669,4622,0
20150909,20.715,20.715,20.133,20.659,3412,0
20150910,20.706,20.706,20.649,20.649,724,0
20150911,20.624,20.659,20.233,20.488,1980,0
20150914,20.488,20.515,20.17,20.515,4182,0
20150915,20.414,20.532,20.397,20.397,4843,0
20150916,20.758,20.823,20.739,20.823,1566,0
20150917,21.9,22.124,20.721,22.124,3740,0
20150918,21.881,21.881,20.889,20.889,534,0
20150921,21.338,22.461,21.105,21.105,8120,0
20150922,21.526,21.526,20.664,21.507,6839,0
20150923,21.105,21.32,20.898,21.32,2351,0
20150924,21.085,21.085,20.225,20.586,2976,0
20150925,20.543,20.59,20.543,20.59,962,0
20150928,19.972,20.211,19.233,19.65,3661,0
20150929,19.654,19.654,17.557,18.25,3526,0
20150930,18.418,18.69,18.418,18.69,641,0
20151001,18.437,18.437,18.437,18.437,321,0
20151002,18.25,18.699,18.25,18.25,1923,0
20151005,18.25,18.531,18.25,18.528,2395,0
20151006,18.54,18.54,18.362,18.362,748,0
20151007,17.969,18.531,17.969,18.325,3099,0
20151008,18.297,18.297,17.015,17.53,6198,0
20151009,17.763,18.428,17.726,18.063,4381,0
20151012,18.053,18.4,18.053,18.156,2938,0
20151013,18.278,18.39,18.231,18.334,2671,0
20151014,18.231,18.231,18.231,18.231,534,0
20151019,18.269,18.269,18.269,18.269,107,0
20151020,18.465,18.671,18.465,18.625,2992,0
20151021,18.54,18.69,18.484,18.625,4061,0
20151022,18.597,18.597,18.306,18.549,1923,0
20151023,18.671,18.708,18.484,18.484,1389,0
20151026,18.531,18.68,18.531,18.68,321,0
20151027,18.699,18.699,18.297,18.437,1603,0
20151028,18.718,19.635,18.718,19.635,962,0
20151029,19.241,19.241,19.195,19.195,427,0
20151030,18.764,18.764,18.764,18.764,748,0
20151102,19.079,19.526,19.079,19.153,1496,0
20151103,18.858,19.56,18.858,19.279,1603,0
20151105,19.017,19.448,18.418,19.102,8227,0
20151106,18.39,19.354,18.39,19.354,748,0
20151109,19.364,19.373,18.858,19.008,7110,0
20151110,18.915,18.915,18.708,18.708,214,0
20151111,18.708,18.708,18.671,18.671,1175,0
20151112,18.437,18.437,18.437,18.437,107,0
20151113,18.699,18.905,18.699,18.718,534,0
20151118,18.484,18.699,18.418,18.699,427,0
20151119,18.708,18.708,18.708,18.708,107,0
20151120,18.718,18.718,18.25,18.25,4915,0
20151123,18.25,18.25,17.828,18.25,3954,0
20151124,18.241,19.42,18.241,19.42,7373,0
20151125,19.42,19.654,19.139,19.364,2671,0
20151127,19.654,20.028,19.457,20.028,4381,0
20151130,20.206,21.292,20.159,21.282,17844,0
20151201,21.376,21.376,20.664,20.683,6152,0
20151202,20.674,20.683,20.356,20.674,2057,0
20151203,21.244,21.525,20.496,20.749,4179,0
20151204,20.992,21.057,20.926,20.926,2137,0
20151207,21.441,21.441,21.179,21.282,5877,0
20151208,21.282,21.526,21.048,21.048,4823,0
20151209,21.067,21.413,21.067,21.413,3099,0
20151210,21.479,22.134,21.423,21.975,3099,0
20151211,22.461,22.461,21.105,22.031,6198,0
20151214,22.087,22.087,21.105,21.452,6784,0
20151215,21.431,21.431,21.133,21.133,1603,0
20151216,21.765,21.765,21.765,21.765,726,0
20151217,21.254,21.659,21.254,21.447,18467,0
20151218,21.428,21.678,21.254,21.678,1971,0
20151221,21.428,21.428,21.109,21.109,1867,0
20151222,21.206,21.206,20.811,21.196,2429,0
20151223,21.331,21.447,20.666,20.955,6847,0
20151228,21.582,21.582,20.753,21.012,2551,0
20151229,21.591,21.591,20.666,20.917,3886,0
20151230,20.917,21.312,20.762,20.965,5995,0
20151231,20.965,20.965,20.965,20.965,416,0
20160104,21.399,22.064,20.965,22.064,7134,0
20160105,21.273,22.478,21.273,22.468,3320,0
20160106,21.784,22.851,21.784,22.652,5964,0
20160107,22.42,22.517,21.447,22.517,6251,0
20160108,22.267,22.555,22.266,22.555,934,0
20160111,21.553,22.411,21.553,22.411,401,0
20160112,21.736,22.411,21.707,22.073,1891,0
20160113,22.064,22.073,22.064,22.073,207,0
20160114,20.917,22.025,20.82,21.206,6677,0
20160115,20.965,20.965,20.628,20.881,5803,0
20160119,21.215,22.17,21.158,21.948,3216,0
20160120,22.17,22.17,21.001,21.37,4150,0
20160121,20.868,21.9,20.628,21.9,6729,0
20160122,21.37,21.37,20.965,20.965,3942,0
20160125,21.659,21.688,20.82,21.688,5176,0
20160126,20.734,21.341,20.531,21.341,3509,0
20160127,21.158,21.158,21.158,21.158,104,0
20160128,21.158,21.158,21.158,21.158,207,0
20160129,20.798,20.798,19.856,19.943,7942,0
20160201,20.001,20.304,20.001,20.049,5706,0
20160202,20.203,20.203,20.049,20.194,2490,0
20160203,20.194,20.203,20.194,20.203,1037,0
20160204,20.29,20.473,20.049,20.473,2127,0
20160205,20.29,20.29,19.856,19.856,3709,0
20160208,20.165,20.165,19.606,20.02,4305,0
20160209,20.165,20.165,20.02,20.02,2303,0
20160210,20.001,20.001,20.001,20.001,311,0
20160211,19.856,19.856,19.856,19.856,156,0
20160212,19.856,19.876,19.856,19.876,581,0
20160216,19.939,19.973,19.934,19.973,986,0
20160217,19.953,20.001,19.804,19.953,3175,0
20160218,20.079,20.079,19.471,19.991,3444,0
20160219,20.001,20.014,19.675,19.991,3112,0
20160222,20.001,20.001,19.554,19.845,2697,0
20160223,19.577,19.972,19.577,19.972,207,0
20160224,19.471,19.856,19.471,19.814,3398,0
20160225,19.49,19.856,19.49,19.649,2282,0
20160226,15.663,15.663,12.492,15.413,34542,0
20160229,15.422,15.507,14.025,14.727,11478,0
20160301,14.94,14.94,12.531,12.531,14169,0
20160302,12.232,12.434,7.8944,9.1667,35539,0
20160303,9.1185,9.62,9.1089,9.62,9032,0
20160304,9.543,11.085,9.543,10.786,15510,0
20160307,10.699,12.781,10.699,11.721,13694,0
20160308,11.808,13.832,11.808,12.789,5992,0
20160309,13.495,13.977,13.157,13.977,10632,0
20160310,14.015,15.234,13.986,13.986,11996,0
20160311,14.507,15.133,14.266,15.037,4481,0
20160314,15.422,16.965,15.118,16.965,8536,0
20160315,17.302,17.639,15.424,17.524,10061,0
20160316,17.75,17.9,17.5,17.5,2887,0
20160317,17.3545,17.61,17.3545,17.5,1210,0
20160318,17.3,17.35,16.79,16.8,2572,0
20160321,16.7,17.46,16.6,17.25,3693,0
20160322,17.5267,18,17.5267,17.7472,1657,0
20160323,17.4,17.84,17.15,17.84,1450,0
20160324,17.4409,17.99,17.15,17.99,6918,0
20160328,17.74,17.74,17.4001,17.41,1899,0
20160329,17.6028,17.9,17.52,17.9,300,0
20160330,17.75,17.75,17.75,17.75,400,0
20160331,17.85,17.877,17.7,17.7971,1800,0
20160401,17.95,18.1855,17.88,17.89,2982,0
20160404,18.1,18.1,17.8,17.8,950,0
20160405,17.71,17.75,17.7,17.7,1100,0
20160406,17.7,17.7,17.7,17.7,200,0
20160407,17.7066,17.7218,17.55,17.55,2888,0
20160408,17.5,17.5567,17.4,17.5567,2747,0
20160411,17.633,17.633,17.633,17.633,100,0
20160412,17.63,17.9,17.63,17.9,2298,0
20160413,17.8,17.872,17.65,17.66,4783,0
20160414,17.9582,17.9582,17.6327,17.8,2487,0
20160415,17.8,17.8,17.63,17.7,1600,0
