Date,Open,High,Low,Close,Volume,OpenInt
20050621,5.35,5.6,5.3,5.45,180803,0
20050622,5.75,5.95,5.4,5.45,568740,0
20050623,5.6,5.6,5.3,5.3,232366,0
20050624,5.3,5.45,5,5.15,1148740,0
20050627,5.25,5.3,4.8,4.8,1216645,0
20050628,4.95,4.95,4.75,4.75,688772,0
20050629,4.8,4.8,4.6,4.7,454056,0
20050630,4.7,5,4.7,4.8,190041,0
20050701,4.95,4.95,4.8,4.9,101364,0
20050705,4.9,5.2,4.9,5.2,235783,0
20050706,5.05,5.2,5.05,5.1,220846,0
20050707,5.05,5.15,4.95,5,100823,0
20050708,5.1,5.15,4.95,5.15,75225,0
20050711,5.2,5.3,5.15,5.25,253056,0
20050712,5.25,5.25,5.1,5.1,170761,0
20050713,5.2,5.2,5.1,5.15,82176,0
20050714,5.15,5.2,4.95,5.07,310058,0
20050715,5.15,5.15,5,5,122740,0
20050718,5.25,5.8,5.05,5.7,1243008,0
20050719,5.75,5.75,5.4,5.6,351699,0
20050720,5.7,5.8,5.5,5.75,230253,0
20050721,6,6.2,5.75,6.1,653716,0
20050722,6.25,6.25,5.9,6,289977,0
20050725,6.25,6.55,6,6.45,648419,0
20050726,6.35,6.5,6.15,6.25,280676,0
20050727,6.25,6.3,5.8,5.9,210341,0
20050728,5.9,6.2,5.75,5.9,187640,0
20050729,6.15,6.15,5.85,6,92771,0
20050801,6.1,6.25,6,6.25,168590,0
20050802,6.2,6.4,6.15,6.35,186622,0
20050803,6.35,6.4,6.15,6.3,124219,0
20050804,6.25,6.3,6.15,6.2,86828,0
20050805,6.2,6.2,6,6.05,92569,0
20050808,6.25,6.25,6.05,6.1,108562,0
20050809,6.2,6.25,6,6.05,92992,0
20050810,6.25,6.25,5.85,5.95,75076,0
20050811,6,6.05,5.9,5.95,63963,0
20050812,5.85,6.05,5.8,5.85,76234,0
20050815,5.95,5.95,5.6,5.65,106975,0
20050816,5.65,5.85,5.6,5.75,69874,0
20050817,5.65,5.8,5.6,5.65,54386,0
20050818,5.65,5.7,5.5,5.55,70121,0
20050819,5.55,5.7,5.5,5.55,37056,0
20050822,5.5,5.65,5.5,5.6,44815,0
20050823,5.8,5.8,5.5,5.65,83092,0
20050824,5.65,5.65,5.3,5.5,114512,0
20050825,5.45,6.05,5.4,5.95,615378,0
20050826,5.8,5.95,5.75,5.8,161797,0
20050829,5.9,6.05,5.7,5.7,78328,0
20050830,5.9,5.9,5.6,5.65,107697,0
20050831,5.6,5.65,5.5,5.5,46314,0
20050901,5.5,5.55,5.4,5.45,108546,0
20050902,5.5,5.5,5.35,5.5,64089,0
20050906,5.5,5.8,5.5,5.65,137671,0
20050907,5.7,5.7,5.55,5.6,46253,0
20050908,5.5,5.65,5.5,5.55,52164,0
20050909,5.65,5.65,5.4,5.6,152098,0
20050912,5.5,5.55,5.4,5.5,50367,0
20050913,5.5,5.65,5.45,5.6,81404,0
20050914,5.55,5.6,5.45,5.55,79138,0
20050915,5.5,5.55,5.25,5.35,177501,0
20050916,5.3,5.4,5.25,5.3,112665,0
20050919,5.3,5.4,5.25,5.3,85774,0
20050920,5.35,5.4,5.25,5.35,63728,0
20050921,5.25,5.25,5.05,5.1,138033,0
20050922,5.1,5.2,5.05,5.15,88478,0
20050923,5.1,5.4,5.05,5.1,136625,0
20050926,5.25,5.3,5.15,5.2,92008,0
20050927,5.15,5.2,5.05,5.2,117792,0
20050928,5.15,5.25,5.1,5.1,135992,0
20050929,5.05,5.15,5,5.1,93621,0
20050930,5,5.1,5,5,148814,0
20051003,5,5.15,5,5,87933,0
20051004,5,5.1,5,5.05,101630,0
20051005,5.05,5.1,5,5,153302,0
20051006,5.05,5.1,5,5,61089,0
20051007,5,5.1,5,5,86898,0
20051010,5,5.15,5,5.05,67067,0
20051011,5,5.1,4.75,4.8,112921,0
20051012,4.8,5,4.8,4.8,84013,0
20051013,4.95,5,4.85,4.85,31245,0
20051014,4.85,5,4.8,5,45891,0
20051017,5,5.05,4.75,4.75,69053,0
20051018,4.8,5,4.65,4.65,95714,0
20051019,4.7,4.95,4.65,4.7,63442,0
20051020,4.7,4.95,4.55,4.65,80820,0
20051021,4.85,5.05,4.65,5,164327,0
20051024,5.4,5.7,5.2,5.25,923745,0
20051025,5.4,5.45,5.2,5.4,228313,0
20051026,5.45,5.45,5.1,5.1,165749,0
20051027,5.1,5.45,5.1,5.3,183821,0
20051028,5.25,5.4,5.15,5.35,187129,0
20051031,5.4,5.45,5.15,5.15,121024,0
20051101,5.15,5.3,5.1,5.2,120441,0
20051102,5.25,5.25,5.1,5.1,78213,0
20051103,5.15,5.3,5.15,5.15,111096,0
20051104,5.15,5.35,5.15,5.35,78563,0
20051107,5.35,5.45,5.25,5.25,66001,0
20051108,5.25,5.4,5.2,5.35,122227,0
20051109,5.25,5.35,5.15,5.15,142568,0
20051110,5.15,5.2,4.84,5,162768,0
20051111,5,5.05,4.8,4.9,118059,0
20051114,5,5.05,4.9,4.95,51518,0
20051115,5,5.05,4.9,5,61642,0
20051116,4.9,5,4.8,4.8,94107,0
20051117,4.9,4.95,4.8,4.8,50283,0
20051118,4.9,5,4.65,4.85,159463,0
20051121,4.8,4.9,4.6,4.65,161749,0
20051122,4.85,5.15,4.6,4.7,356377,0
20051123,4.79,4.85,4.65,4.65,205033,0
20051125,4.65,5,4.65,5,86366,0
20051128,4.75,5,4.75,4.8,247646,0
20051129,4.8,5,4.75,4.85,163575,0
20051130,4.85,4.95,4.8,4.8,219601,0
20051201,4.9,4.95,4.8,4.9,172323,0
20051202,4.9,5,4.8,5,357247,0
20051205,4.85,5,4.85,4.9,233321,0
20051206,4.9,5.15,4.9,5.15,270563,0
20051207,5.2,5.2,4.95,5,135689,0
20051208,5.05,5.05,4.85,5,158360,0
20051209,4.95,4.95,4.75,4.75,127070,0
20051212,4.8,4.95,4.7,4.75,135005,0
20051213,4.75,4.8,4.7,4.7,136820,0
20051214,4.7,4.8,4.7,4.7,77752,0
20051215,4.75,4.75,4.64,4.65,103956,0
20051216,4.7,4.7,4.6,4.6,92908,0
20051219,4.6,4.65,4.55,4.65,99136,0
20051220,4.65,4.75,4.4,4.7,206292,0
20051221,4.7,4.7,4.4,4.5,242947,0
20051222,4.45,4.7,4.45,4.7,138208,0
20051223,4.55,4.75,4.55,4.6,75431,0
20051227,4.5,4.65,4.45,4.5,83353,0
20051228,4.5,4.7,4.45,4.5,109702,0
20051229,4.55,4.65,4.45,4.65,139205,0
20051230,4.5,4.7,4.45,4.65,175085,0
20060103,4.55,4.75,4.5,4.5,106919,0
20060104,4.55,4.55,4.45,4.5,85080,0
20060105,4.5,4.6,4.5,4.55,79548,0
20060106,4.5,4.75,4.5,4.7,85885,0
20060109,4.65,4.75,4.6,4.6,88695,0
20060110,4.65,4.65,4.55,4.6,72330,0
20060111,5.15,5.55,4.9,4.9,999018,0
20060112,5,5.05,4.75,4.8,262545,0
20060113,4.75,4.9,4.75,4.88,79260,0
20060117,4.8,4.95,4.75,4.8,80844,0
20060118,4.95,5.3,4.9,5.05,1078696,0
20060119,5.1,5.15,5.05,5.1,234952,0
20060120,5.15,5.2,5,5.1,147717,0
20060123,5,5.55,5,5.5,864451,0
20060124,5.45,6.05,5.35,5.85,1091256,0
20060125,5.9,5.95,5.6,5.75,434897,0
20060126,5.7,5.85,5.5,5.55,179504,0
20060127,5.6,5.9,5.5,5.8,348501,0
20060130,5.85,6,5.79,6,386313,0
20060131,6.17,7,6.15,6.95,2430221,0
20060201,6.7,6.75,6.3,6.6,929954,0
20060202,6.58,7.7,6.45,7.7,1898896,0
20060203,7.7,8.8,7.3,8.5,1984464,0
20060206,8.3,8.7,7.1,7.25,1522401,0
20060207,7.38,7.45,6.4,7.35,1125951,0
20060208,7.42,7.75,6.9,7.2,543533,0
20060209,7.25,7.45,7,7,265552,0
20060210,7.25,7.45,6.85,7.45,328566,0
20060213,7.5,7.6,7.15,7.25,300554,0
20060214,7.4,8.25,7.3,8.1,1043463,0
20060215,8.35,8.4,7.6,7.65,693082,0
20060216,7.65,7.8,6.7,6.95,898390,0
20060217,7.2,7.45,6.95,7.3,429435,0
20060221,7.6,7.75,7.3,7.6,535136,0
20060222,7.5,7.75,7.4,7.5,260328,0
20060223,7.6,7.65,7.25,7.5,221861,0
20060224,7.35,7.6,7.3,7.45,180549,0
20060227,7.97,8.15,7.15,7.5,1352126,0
20060228,7.35,7.42,7,7,567366,0
20060301,7.05,7.25,6.65,6.75,672239,0
20060302,6.8,7.3,6.75,7.05,318900,0
20060303,7.05,7.15,6.65,6.7,273344,0
20060306,6.95,6.95,6.45,6.6,300129,0
20060307,6.7,6.7,6.15,6.15,452583,0
20060308,6.15,6.75,6,6.65,451396,0
20060309,6.75,6.95,6.35,6.65,337034,0
20060310,6.55,6.75,6.45,6.6,149023,0
20060313,6.72,6.8,6.3,6.4,185664,0
20060314,6.21,6.41,6.05,6.2,308302,0
20060315,6.25,6.55,6.15,6.45,163611,0
20060316,6.35,6.95,6.35,6.8,317977,0
20060317,6.9,7.25,6.8,7.2,369822,0
20060320,7.22,7.3,6.85,6.85,309167,0
20060321,7.1,7.21,6.45,7.15,378554,0
20060322,7.2,7.25,6.95,7.05,238545,0
20060323,7.1,7.15,6.75,6.8,154001,0
20060324,6.88,7.1,6.8,7.1,138928,0
20060327,7,7.15,6.85,6.95,129733,0
20060328,7,7.1,6.85,7,106502,0
20060329,6.9,7.1,6.9,7.05,169884,0
20060330,6.92,8.2,6.9,8.15,1330098,0
20060331,7.95,8.1,7.05,7.7,1014553,0
20060403,8.3,8.5,7.3,7.3,934804,0
20060404,7.4,7.6,7.25,7.35,281535,0
20060405,7.35,7.45,7.05,7.1,296300,0
20060406,7.15,7.15,6.9,7.05,222554,0
20060407,7,7.1,6.8,7.05,303050,0
20060410,6.92,7.05,6.65,6.65,336026,0
20060411,6.75,6.8,6.5,6.8,452011,0
20060412,6.8,6.9,6.7,6.9,223986,0
20060413,6.85,6.9,6.75,6.75,107487,0
20060417,6.65,6.8,6.5,6.6,146889,0
20060418,6.65,6.85,6.5,6.85,142946,0
20060419,6.85,6.85,6.75,6.8,88067,0
20060420,6.8,6.85,6.65,6.7,112086,0
20060421,6.8,6.8,6.65,6.8,78227,0
20060424,6.75,7.35,6.65,7.3,553827,0
20060425,7.25,7.3,7.1,7.15,195931,0
20060426,7.05,7.15,6.85,7,131946,0
20060427,7,7.3,6.9,7.1,104556,0
20060428,7,7.2,6.95,6.95,134573,0
20060501,6.92,7.2,6.85,7,133032,0
20060502,6.95,7.1,6.65,6.8,276091,0
20060503,6.8,6.85,6.55,6.55,285746,0
20060504,6.55,7.1,6.55,7.05,247434,0
20060505,7.15,7.2,6.9,7.15,182889,0
20060508,7.3,7.3,7.05,7.3,205082,0
20060509,7.3,7.85,7.25,7.75,829047,0
20060510,7.8,7.8,7.2,7.25,275397,0
20060511,7.25,7.4,7.05,7.3,175229,0
20060512,7.1,7.25,7,7.1,173432,0
20060515,7.1,7.15,6.8,6.95,169907,0
20060516,6.8,7.2,6.8,6.95,109265,0
20060517,7,7.15,6.85,6.9,85841,0
20060518,6.8,7.15,6.8,7,87753,0
20060519,7.35,7.35,6.85,6.95,156115,0
20060522,6.85,7.15,6.85,7,115541,0
20060523,6.95,7.25,6.85,7.05,139938,0
20060524,7.85,8.75,7.3,7.55,1769529,0
20060525,7.65,7.75,7.2,7.2,332487,0
20060526,7.35,7.5,7.25,7.5,171550,0
20060530,7.65,8.05,7.36,7.9,492724,0
20060531,8.05,8.05,7.4,7.45,383568,0
20060601,7.6,7.95,7.5,7.8,246062,0
20060602,7.9,9.15,7.65,9.15,1436489,0
20060605,9,9.15,8.15,8.2,1065698,0
20060606,8.3,9.1,7.8,9,802065,0
20060607,9.6,9.95,8.55,8.6,2669630,0
20060608,8.7,8.8,8.05,8.5,1006768,0
20060609,8.6,9.2,8.55,9,445523,0
20060612,9,9.8,8.95,9.5,1082475,0
20060613,9.45,9.9,8.7,8.8,951294,0
20060614,9.07,9.2,8.55,8.8,425948,0
20060615,8.95,9,8.35,8.6,605852,0
20060616,8.7,8.7,8.25,8.25,337177,0
20060619,8.35,8.65,7.65,8.35,675005,0
20060620,8.15,8.55,8.05,8.55,399938,0
20060621,8.35,8.6,8.3,8.4,328776,0
20060622,8.35,8.5,8.05,8.15,376479,0
20060623,8.2,8.55,8.15,8.5,632207,0
20060626,8.5,8.55,8.3,8.5,271069,0
20060627,8.55,8.65,8.15,8.15,424729,0
20060628,8.5,8.55,8.15,8.45,397118,0
20060629,8.4,8.9,8.3,8.7,770066,0
20060630,8.7,8.9,7.75,7.95,4654378,0
20060703,8.15,8.35,8,8.2,336621,0
20060705,8.28,8.35,7.9,7.9,486282,0
20060706,8,8.4,7.85,7.9,386352,0
20060707,8,8,7.35,7.45,573754,0
20060710,7.5,7.85,7.45,7.55,334179,0
20060711,7.35,7.65,7.3,7.45,269881,0
20060712,7.4,7.65,7.25,7.3,174800,0
20060713,7.25,7.45,6.95,7,321100,0
20060714,7,7.2,6.55,6.9,526761,0
20060717,7,7.05,6.55,6.65,330341,0
20060718,6.75,6.8,6.5,6.6,279838,0
20060719,6.6,6.95,6.6,6.85,207132,0
20060720,6.85,6.85,6.5,6.55,164050,0
20060721,6.55,6.65,6.5,6.55,161951,0
20060724,6.6,7.2,6.6,6.75,128463,0
20060725,6.6,7.45,6.6,7.2,326853,0
20060726,7.05,7.35,7,7.2,190498,0
20060727,7.25,7.35,6.7,6.8,203950,0
20060728,6.85,7.1,6.8,7.05,117227,0
20060731,6.9,7.2,6.75,7.05,268494,0
20060801,7.3,7.42,6.75,7.05,211820,0
20060802,6.95,7.05,6.75,6.9,156046,0
20060803,6.8,7.05,6.75,6.9,104352,0
20060804,6.95,7.1,6.75,6.9,166467,0
20060807,6.9,6.95,6.6,6.7,142818,0
20060808,6.65,6.85,6.5,6.5,152272,0
20060809,6.6,6.8,6.4,6.4,214209,0
20060810,6.3,6.55,6.25,6.25,168976,0
20060811,6.25,6.45,6.25,6.45,101164,0
20060814,6.45,6.86,6.4,6.5,102541,0
20060815,6.5,6.75,6.4,6.6,91421,0
20060816,6.75,6.8,6.55,6.7,122972,0
20060817,6.85,6.9,6.7,6.8,96552,0
20060818,6.95,6.95,6.65,6.8,94654,0
20060821,6.75,6.8,6.55,6.7,135488,0
20060822,6.65,6.9,6.6,6.65,129458,0
20060823,6.7,6.8,6.5,6.55,202447,0
20060824,6.6,6.9,6.55,6.7,162563,0
20060825,6.65,6.7,6.55,6.55,69346,0
20060828,6.55,6.75,6.55,6.65,104112,0
20060829,6.7,6.95,6.65,6.9,191247,0
20060830,6.95,7.15,6.75,7.1,171368,0
20060831,7.25,7.25,6.85,6.9,159698,0
20060901,6.85,7.05,6.75,6.8,103079,0
20060905,6.85,6.85,6.65,6.8,146118,0
20060906,6.95,6.95,6.5,6.5,210148,0
20060907,6.5,6.55,6.15,6.25,178371,0
20060908,6.25,6.45,6.15,6.35,158589,0
20060911,6.25,6.5,5.6,5.75,331587,0
20060912,6.11,6.25,5.75,5.95,373068,0
20060913,5.95,6.15,5.9,6.05,163765,0
20060914,6.1,6.25,6.05,6.2,150311,0
20060915,6.25,6.35,5.95,6,408124,0
20060918,6,6.25,5.95,6.1,166998,0
20060919,6.05,6.85,5.9,6.65,752201,0
20060920,6.75,6.9,6.45,6.85,516640,0
20060921,6.95,7.05,6.6,6.95,260360,0
20060922,6.85,6.95,6.55,6.6,134166,0
20060925,6.5,6.75,6.5,6.75,78066,0
20060926,6.7,6.75,6.5,6.6,125728,0
20060927,6.55,6.7,6.5,6.5,125407,0
20060928,6.55,6.65,6.45,6.5,105630,0
20060929,6.45,6.65,6.3,6.35,144554,0
20061002,6.3,6.4,6.05,6.1,119484,0
20061003,6.15,6.25,6.1,6.15,73519,0
20061004,6.2,6.4,6.15,6.4,90550,0
20061005,6.25,6.5,6.25,6.45,94372,0
20061006,6.4,6.7,6.4,6.65,192281,0
20061009,6.5,6.65,6.45,6.55,55341,0
20061010,6.45,6.55,6.45,6.47,61533,0
20061011,6.45,6.6,6.35,6.35,104953,0
20061012,6.75,6.8,6.55,6.65,323163,0
20061013,6.55,6.9,6.55,6.85,211679,0
20061016,6.7,6.95,6.7,6.9,135354,0
20061017,6.8,7.25,6.7,7.2,434631,0
20061018,7.2,7.25,7.05,7.05,218354,0
20061019,6.95,7.3,6.95,7.15,309149,0
20061020,7.2,7.25,6.96,7.1,191420,0
20061023,7.05,7.25,6.85,6.95,178179,0
20061024,6.9,7,6.75,6.75,107038,0
20061025,6.8,6.9,6.6,6.65,138442,0
20061026,6.7,6.95,6.6,6.85,163163,0
20061027,6.9,6.95,6.7,6.9,123967,0
20061030,7.15,7.2,6.85,7,391112,0
20061031,7.05,7.05,6.7,6.8,159074,0
20061101,6.9,6.95,6.5,6.6,166702,0
20061102,6.6,6.65,6.45,6.5,127994,0
20061103,6.6,6.65,6.5,6.5,104876,0
20061106,6.5,6.65,6.5,6.55,70660,0
20061107,6.55,6.75,6.55,6.6,87937,0
20061108,6.55,6.65,6.55,6.62,96994,0
20061109,6.65,6.7,6.35,6.45,159298,0
20061110,6.4,6.45,6.3,6.4,103302,0
20061113,6.35,6.45,6.3,6.35,94147,0
20061114,6.4,6.7,6.35,6.65,164092,0
20061115,6.65,6.7,6.4,6.6,173096,0
20061116,6.6,6.65,6.45,6.65,94668,0
20061117,6.75,6.75,6.5,6.55,241838,0
20061120,6.5,6.65,6.45,6.5,173252,0
20061121,6.5,6.6,6.45,6.55,92933,0
20061122,6.55,6.6,6.3,6.35,185536,0
20061124,6.35,6.5,6.35,6.35,34681,0
20061127,6.35,6.5,6.2,6.3,152122,0
20061128,6.25,6.3,6.15,6.3,84237,0
20061129,6.3,6.35,6.15,6.25,103333,0
20061130,6.2,6.3,6.15,6.2,107474,0
20061201,6.15,6.25,6,6.1,231301,0
20061204,6.15,6.35,6.1,6.25,184411,0
20061205,6.3,6.35,6.15,6.2,166237,0
20061206,6.2,6.3,6.2,6.3,102518,0
20061207,6.3,6.4,6.2,6.2,105628,0
20061208,6.2,6.25,6,6,167893,0
20061211,6,6.1,5.9,6,111249,0
20061212,6.65,6.7,6.2,6.25,580172,0
20061213,6.25,6.35,6.05,6.35,276359,0
20061214,6.25,6.45,6.2,6.3,152721,0
20061215,6.3,6.4,6.15,6.25,214576,0
20061218,6.25,6.35,6.05,6.15,134654,0
20061219,6.25,6.25,6,6.05,148553,0
20061220,6.05,6.15,6,6,88391,0
20061221,6.05,6.1,5.95,6.05,143677,0
20061222,6.05,6.05,5.9,5.97,93655,0
20061226,5.9,6,5.9,5.97,138325,0
20061227,5.95,6.1,5.8,5.9,224194,0
20061228,5.85,5.95,5.75,5.85,238755,0
20061229,5.85,5.9,5.7,5.8,319982,0
20070103,6,6,5.55,5.65,291971,0
20070104,5.6,5.7,5.5,5.55,228337,0
20070105,5.5,5.65,5.45,5.5,210684,0
20070108,5.55,5.65,5.45,5.6,268354,0
20070109,5.75,5.9,5.7,5.8,318828,0
20070110,5.8,5.85,5.7,5.8,187276,0
20070111,5.85,5.95,5.75,5.75,174764,0
20070112,5.75,6.15,5.75,5.95,401203,0
20070116,5.9,6.4,5.8,5.95,859888,0
20070117,5.95,6.05,5.75,5.85,278533,0
20070118,5.8,5.95,5.7,5.8,204730,0
20070119,5.7,5.9,5.7,5.88,206417,0
20070122,5.85,5.95,5.75,5.8,205270,0
20070123,5.85,6,5.75,5.85,142260,0
20070124,5.9,5.9,5.8,5.85,137144,0
20070125,5.9,5.95,5.7,5.8,196423,0
20070126,5.8,5.9,5.7,5.8,315641,0
20070129,5.75,5.9,5.75,5.85,197144,0
20070130,5.8,5.95,5.75,5.85,195626,0
20070131,5.85,6,5.8,5.85,149761,0
20070201,5.95,6.15,5.9,5.95,198096,0
20070202,6,6.05,5.9,5.9,143562,0
20070205,6,6.05,5.7,5.75,281489,0
20070206,5.75,5.9,5.65,5.9,245031,0
20070207,5.9,6,5.8,5.85,159337,0
20070208,5.85,5.95,5.8,5.85,117372,0
20070209,5.9,6.05,5.8,5.85,271201,0
20070212,5.95,6.2,5.9,6.1,327714,0
20070213,6.1,6.2,6,6.15,244021,0
20070214,6.2,6.3,5.8,5.95,906922,0
20070215,5.95,5.95,5.75,5.85,341693,0
20070216,5.85,5.85,5.65,5.7,184506,0
20070220,5.65,5.8,5.6,5.75,164541,0
20070221,5.7,5.85,5.6,5.6,160363,0
20070222,5.6,5.75,5.55,5.6,400984,0
20070223,5.65,5.7,5.55,5.6,160998,0
20070226,5.65,5.7,5.5,5.55,191342,0
20070227,5.55,5.55,5.25,5.25,363422,0
20070228,5.35,5.45,5.05,5.15,270432,0
20070301,5.1,5.35,4.6,5.35,729561,0
20070302,5.2,5.25,4.9,5,426009,0
20070305,5,5,4.7,4.8,284506,0
20070306,4.8,4.95,4.8,4.88,200790,0
20070307,4.85,5,4.75,4.75,158940,0
20070308,4.75,4.9,4.7,4.75,150392,0
20070309,4.9,4.9,4.7,4.8,144300,0
20070312,4.75,4.85,4.6,4.65,168110,0
20070313,4.7,4.75,4.3,4.4,310119,0
20070314,4.6,4.75,4.4,4.75,222537,0
20070315,4.75,4.85,4.55,4.65,137054,0
20070316,4.65,4.7,4.57,4.65,314905,0
20070319,4.7,4.75,4.6,4.65,146896,0
20070320,4.65,4.7,4.55,4.65,154632,0
20070321,4.7,5,4.65,4.95,186778,0
20070322,5,5.3,4.9,5.3,257730,0
20070323,5.35,5.35,5.05,5.2,151501,0
20070326,5.15,5.2,5,5.15,164518,0
20070327,5.1,5.2,5,5.05,84665,0
20070328,5,5,4.85,4.95,85854,0
20070329,5,5,4.61,4.84,189774,0
20070330,4.8,4.95,4.7,4.9,160806,0
20070402,4.95,4.95,4.75,4.8,123133,0
20070403,4.8,5,4.8,4.9,85706,0
20070404,4.85,5,4.8,4.95,88715,0
20070405,5,5.25,4.88,5.15,168275,0
20070409,5.15,5.25,5,5.15,99402,0
20070410,5.15,5.35,5.05,5.3,185282,0
20070411,5.3,5.35,5.05,5.3,261080,0
20070412,5.2,5.3,5.1,5.15,81634,0
20070413,5.05,5.25,5.05,5.2,87064,0
20070416,5.25,5.85,5.2,5.8,1221244,0
20070417,5.95,6.2,5.85,5.85,1242725,0
20070418,5.9,6,5.3,5.5,1148283,0
20070419,5.65,5.75,5.35,5.4,310413,0
20070420,5.7,5.8,5.45,5.55,478870,0
20070423,5.5,5.7,5.4,5.45,169683,0
20070424,5.45,5.65,5.3,5.3,135435,0
20070425,5.3,5.4,5.25,5.25,136069,0
20070426,5.2,5.3,5.15,5.2,109918,0
20070427,5.25,5.25,5.05,5.05,142017,0
20070430,5.2,5.2,4.9,5,192859,0
20070501,5.1,5.1,4.66,4.85,372501,0
20070502,4.85,5,4.8,5,99921,0
20070503,5.1,5.25,5,5.05,111892,0
20070504,5,5.1,4.9,5,99211,0
20070507,5,5.15,4.95,5.05,71678,0
20070508,5,5,4.85,4.95,220897,0
20070509,4.85,5,4.8,4.9,120093,0
20070510,4.8,4.95,4.75,4.75,201779,0
20070511,4.8,5.2,4.78,4.85,95134,0
20070514,4.8,4.9,4.7,4.75,350203,0
20070515,4.85,4.85,4.6,4.65,380177,0
20070516,4.61,4.95,4.6,4.95,196729,0
20070517,4.95,4.95,4.7,4.85,183105,0
20070518,4.85,4.88,4.65,4.8,200201,0
20070521,4.85,4.95,4.75,4.85,79859,0
20070522,4.9,4.95,4.71,4.9,115750,0
20070523,4.9,5.05,4.8,4.85,153993,0
20070524,4.9,4.95,4.7,4.8,82766,0
20070525,4.85,4.92,4.72,4.75,66062,0
20070529,4.8,4.9,4.8,4.9,63863,0
20070530,4.85,5.1,4.75,5.1,231505,0
20070531,5.15,7,4.9,6.95,1380805,0
