Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.063,12.647,12.063,12.495,269575,0
20050228,12.395,12.692,12.395,12.555,335275,0
20050301,12.395,12.968,12.395,12.826,374623,0
20050302,12.779,13.004,12.53,12.647,227518,0
20050303,12.592,12.941,12.522,12.779,259690,0
20050304,12.656,12.798,12.395,12.701,340133,0
20050307,12.817,12.872,12.62,12.826,103131,0
20050308,12.907,12.907,12.432,12.601,97501,0
20050309,12.592,12.899,12.404,12.899,155215,0
20050310,12.916,13.041,12.727,12.995,285744,0
20050311,13.05,13.06,12.872,12.968,179861,0
20050314,12.916,13.05,12.899,12.907,246708,0
20050315,12.959,13.05,12.907,13.023,102326,0
20050316,12.899,13.023,12.845,12.845,185116,0
20050317,12.826,13.041,12.826,12.959,72478,0
20050318,13.023,13.023,12.807,12.978,208112,0
20050321,12.907,13.069,12.899,12.978,295909,0
20050322,12.916,13.57,12.916,13.5,281293,0
20050323,13.57,13.615,13.39,13.587,267802,0
20050324,13.651,13.786,13.49,13.778,643507,0
20050328,13.811,13.902,13.562,13.587,165504,0
20050329,13.659,13.659,12.512,12.656,504059,0
20050330,12.647,12.77,12.152,12.44,944684,0
20050331,12.377,12.665,12.377,12.592,167718,0
20050401,12.719,12.719,12.019,12.143,461801,0
20050404,12.063,12.522,11.849,12.486,183276,0
20050405,12.449,13.077,12.449,12.949,186315,0
20050406,13.086,13.248,13.041,13.229,70537,0
20050407,13.32,13.32,12.701,13.131,212704,0
20050408,13.05,13.086,12.601,12.907,260009,0
20050411,13.041,13.148,12.925,13.086,96480,0
20050412,13.014,13.453,12.933,13.435,142986,0
20050413,13.346,13.543,13.096,13.248,163835,0
20050414,13.219,13.274,12.592,12.692,289397,0
20050415,12.701,12.899,12.368,12.368,169651,0
20050418,12.504,12.899,12.44,12.574,226540,0
20050419,12.62,12.656,12.386,12.62,202283,0
20050420,12.565,12.592,12.331,12.359,195306,0
20050421,12.53,12.539,11.946,11.955,678440,0
20050422,11.955,12.019,11.462,11.678,557654,0
20050425,11.803,11.9,11.66,11.849,152077,0
20050426,11.749,11.876,11.669,11.758,242206,0
20050427,11.643,11.849,11.634,11.686,183496,0
20050428,11.534,11.74,11.489,11.517,81987,0
20050429,11.498,11.84,11.435,11.669,135678,0
20050502,11.795,12.028,11.596,11.928,143376,0
20050503,11.859,12.002,11.803,11.84,120120,0
20050504,12.233,12.458,12.217,12.233,393563,0
20050505,12.907,13.338,12.727,12.889,432215,0
20050506,13.004,13.077,12.539,12.925,301482,0
20050509,13.114,13.229,12.916,13.05,349204,0
20050510,13.453,13.562,13.004,13.238,1070911,0
20050511,13.284,13.329,12.727,13.104,339077,0
20050512,13.05,13.284,12.907,13.041,82022,0
20050513,13.069,13.069,12.647,12.899,368216,0
20050516,12.779,13.004,12.779,12.995,90361,0
20050517,13.004,13.371,12.863,13.104,380429,0
20050518,13.166,13.811,12.968,13.508,337820,0
20050519,13.38,13.508,13.346,13.38,555874,0
20050520,13.444,13.517,13.131,13.508,228909,0
20050523,13.508,13.578,13.248,13.517,93588,0
20050524,13.57,13.858,13.408,13.848,153460,0
20050525,13.867,13.867,13.615,13.678,218439,0
20050526,13.811,13.811,13.39,13.578,104703,0
20050527,13.49,13.965,13.49,13.867,120890,0
20050531,13.983,14.001,13.705,13.75,167484,0
20050601,13.858,13.938,13.697,13.921,136865,0
20050602,13.768,14.171,13.723,14.162,123775,0
20050603,13.993,14.307,13.947,14.171,262975,0
20050606,14.118,14.87,14.118,14.593,254103,0
20050607,14.709,14.737,14.001,14.367,179333,0
20050608,14.367,14.664,14.341,14.574,115518,0
20050609,14.395,14.844,14.136,14.672,503886,0
20050610,14.737,14.827,14.656,14.763,136619,0
20050613,14.691,15.551,14.691,15.391,236992,0
20050614,15.49,15.508,15.032,15.363,144155,0
20050615,15.023,15.023,14.19,14.422,663367,0
20050616,14.422,14.602,14.27,14.386,333690,0
20050617,14.494,14.531,14.063,14.448,455756,0
20050620,14.448,14.763,14.27,14.699,189487,0
20050621,14.718,15.068,14.691,14.906,148282,0
20050622,14.98,15.158,14.656,14.853,302456,0
20050623,14.737,15.149,14.737,14.835,226938,0
20050624,14.78,15.068,14.458,15.041,2183335,0
20050627,15.041,15.202,14.888,15.139,404766,0
20050628,15.139,15.92,15.139,15.74,598913,0
20050629,15.965,16.001,15.588,15.588,2140613,0
20050630,15.697,15.697,15.56,15.588,1107337,0
20050701,15.56,15.883,15.551,15.813,434813,0
20050705,15.758,16.413,15.697,16.307,866011,0
20050706,16.307,16.351,15.983,16.126,309846,0
20050707,15.983,16.207,15.697,16.126,313004,0
20050708,16.162,16.18,15.712,16.171,304720,0
20050711,16.19,16.629,16.153,16.324,320713,0
20050712,16.404,16.404,16.117,16.243,165799,0
20050713,16.252,16.422,15.92,16.082,263063,0
20050714,16.143,16.207,15.722,16.117,298804,0
20050715,15.983,16.351,15.983,16.288,268390,0
20050718,16.27,16.547,16.243,16.449,389538,0
20050719,16.486,16.719,16.404,16.422,310068,0
20050720,16.394,16.719,16.288,16.674,158287,0
20050721,16.674,16.674,16.143,16.216,228000,0
20050722,16.252,16.514,16.091,16.468,285902,0
20050725,16.486,16.573,16.288,16.324,139174,0
20050726,16.341,16.817,16.324,16.656,239002,0
20050727,16.684,16.684,16.207,16.486,228103,0
20050728,16.539,16.862,16.449,16.71,152340,0
20050729,16.798,16.925,16.729,16.871,176340,0
20050801,16.899,17.078,16.744,17.023,145849,0
20050802,17.06,17.14,16.96,17.086,134082,0
20050803,17.149,17.149,16.556,16.737,282441,0
20050804,16.692,16.771,16.333,16.477,200753,0
20050805,16.431,16.61,15.616,15.679,219875,0
20050808,15.697,16.19,15.697,16.1,244893,0
20050809,16.117,16.995,16.117,16.592,328228,0
20050810,16.684,16.771,16.252,16.556,127447,0
20050811,16.523,16.762,16.198,16.737,186645,0
20050812,16.656,16.656,16.063,16.431,260122,0
20050815,16.495,16.495,15.569,16.216,514874,0
20050816,16.252,16.288,15.758,15.832,292405,0
20050817,15.776,16.162,15.776,15.92,139830,0
20050818,15.901,15.965,15.804,15.938,202330,0
20050819,16.082,16.324,15.804,15.867,408712,0
20050822,15.901,15.965,15.167,15.427,560657,0
20050823,15.883,15.955,15.427,15.551,562387,0
20050824,15.104,15.167,14.62,14.718,1295661,0
20050825,14.718,14.861,14.574,14.827,616805,0
20050826,14.827,15.023,14.672,14.754,409351,0
20050829,14.754,14.934,14.672,14.853,503988,0
20050830,14.844,14.98,14.737,14.817,516572,0
20050831,14.906,15.014,14.691,14.808,308215,0
20050901,14.727,14.78,14.128,14.251,691155,0
20050902,14.298,14.395,14.128,14.162,240966,0
20050906,14.242,14.405,14.128,14.341,1088591,0
20050907,14.324,14.906,14.324,14.593,1095069,0
20050908,14.629,14.718,14.531,14.593,529043,0
20050909,14.556,14.638,14.476,14.574,272566,0
20050912,14.531,14.672,14.513,14.611,223778,0
20050913,14.638,14.656,14.35,14.377,321779,0
20050914,14.422,14.531,14.27,14.35,366718,0
20050915,14.395,14.494,14.181,14.242,329719,0
20050916,14.324,14.367,14.091,14.298,711061,0
