Date,Open,High,Low,Close,Volume,OpenInt
20140723,8.3825,8.64,7.9608,8.58,56638,0
20140724,8.56,9.34,8.55,8.95,97646,0
20140725,8.83,9.07,8.557,8.69,84641,0
20140728,8.72,8.8981,8.15,8.3,53880,0
20140729,8.37,8.43,8.076,8.25,57167,0
20140730,8.3,8.633,8.15,8.46,37340,0
20140731,8.3,8.44,8.025,8.19,32207,0
20140801,9.09,9.09,7.9,8.03,66770,0
20140804,8.07,8.4,7.668,7.9,47811,0
20140805,7.89,7.96,7.46,7.75,63767,0
20140806,7.232,7.94,7.232,7.66,36160,0
20140807,7.53,7.75,7.5,7.56,29244,0
20140808,7.62,7.79,7.35,7.57,55496,0
20140811,7.5,7.7099,7.38,7.53,68335,0
20140812,7.45,7.66,7.354,7.48,32162,0
20140813,7.42,7.75,7.42,7.56,10480,0
20140814,7.615,7.789,7.45,7.75,15587,0
20140815,7.96,8.01,7.69,7.86,15032,0
20140818,8.01,8.01,7.82,7.9,11641,0
20140819,7.91,8.34,7.75,8.3,85294,0
20140820,8.19,8.35,8.1119,8.13,30342,0
20140821,8.13,8.21,7.82,7.98,28142,0
20140822,7.87,8.108,7.66,7.93,31457,0
20140825,7.97,8.05,7.68,7.85,15536,0
20140826,7.78,8.09,7.6,7.88,31846,0
20140827,7.93,8.05,7.88,7.88,15329,0
20140828,7.9,8.26,7.81,8.02,28067,0
20140829,8.08,8.2,8.05,8.15,5037,0
20140902,8.24,8.49,8.03,8.29,60167,0
20140903,8.16,8.2,7.87,8.02,21582,0
20140904,7.93,8.08,7.9,7.98,7329,0
20140905,7.98,7.98,7.77,7.88,10028,0
20140908,7.81,7.97,7.76,7.9,14599,0
20140909,7.9,7.92,7.75,7.88,10163,0
20140910,7.772,7.885,7.772,7.83,16473,0
20140911,7.77,7.84,7.61,7.79,22110,0
20140912,7.76,7.77,7.65,7.71,9031,0
20140915,7.69,7.75,7.6,7.62,11053,0
20140916,7.62,7.78,7.14,7.27,32079,0
20140917,7.24,7.74,7.24,7.67,33246,0
20140918,7.35,7.62,7.21,7.44,36510,0
20140919,7.505,7.505,7.25,7.5,56116,0
20140922,7.5,7.9,7.5,7.8,35247,0
20140923,7.83,8.53,7.78,8.35,78759,0
20140924,8.5,8.7,8.37,8.54,40551,0
20140925,8.6,8.825,8.14,8.23,34024,0
20140926,7.74,7.81,6.47,7.19,160094,0
20140929,7.4,7.74,6.74,7.13,71038,0
20140930,7,7.19,6.79,6.94,19168,0
20141001,7.41,7.56,7.186,7.4,96202,0
20141002,7.51,7.56,7.118,7.34,23860,0
20141003,7.1201,7.4,6.977,7.25,7854,0
20141006,7.37,7.376,6.85,6.93,48477,0
20141007,6.95,7.18,6.8,6.81,11413,0
20141008,7.06,7.06,6.67,6.91,17248,0
20141009,6.79,7.15,6.709,6.85,11318,0
20141010,6.93,6.97,6.24,6.47,42120,0
20141013,6.42,6.46,6.18,6.24,13580,0
20141014,6.21,6.55,6.2001,6.45,18738,0
20141015,6.24,6.59,6.1801,6.334,15698,0
20141016,6.18,7.33,6.18,7.14,26366,0
20141017,7.2,7.4,6.765,6.96,20587,0
20141020,7.07,7.39,6.861,7.1,22576,0
20141021,6.97,7.234,6.95,6.97,12410,0
20141022,7.19,7.19,6.86,6.89,11855,0
20141023,6.85,7.41,6.77,7.03,18647,0
20141024,6.98,7.26,6.94,6.94,9207,0
20141027,6.89,7.12,6.78,6.86,9255,0
20141028,6.99,7.3799,6.75,6.88,24982,0
20141029,6.9,7.05,6.81,6.81,2217,0
20141030,7.08,7.23,6.94,7,6911,0
20141031,6.75,7.25,6.75,7.13,10246,0
20141103,6.83,7.36,6.82,7.33,30847,0
20141104,7.25,7.56,7.24,7.46,38820,0
20141105,7.2701,7.62,7.2701,7.62,18317,0
20141106,7.49,7.92,7.389,7.92,18284,0
20141107,7.83,7.9899,7.43,7.91,8156,0
20141110,7.99,7.99,7.75,7.99,14374,0
20141111,7.9,7.99,7.795,7.89,15199,0
20141112,7.79,7.91,7.7,7.91,17675,0
20141113,7.8,7.915,7.4,7.63,28718,0
20141114,7.22,7.98,7.22,7.88,7402,0
20141117,7.1101,7.65,7.1101,7.37,12370,0
20141118,7.47,8,7.47,7.94,7465,0
20141119,7.81,7.98,7.48,7.78,4049,0
20141120,7.82,9,7.82,8.88,62249,0
20141121,9.08,9.21,8.9,9.21,76565,0
20141124,9.27,9.32,9.038,9.1,40553,0
20141125,9.2,9.26,9.05,9.15,11374,0
20141126,9.22,9.4,9.206,9.4,32614,0
20141128,9.4,9.68,9.34,9.68,43282,0
20141201,9.32,9.65,8.05,8.39,83959,0
20141202,8.88,9.52,8.33,8.94,26824,0
20141203,9.09,9.15,8.68,9.05,15863,0
20141204,9.07,9.1,8.26,8.85,26093,0
20141205,8.68,9,8.43,8.89,34257,0
20141208,8.6,9,8.6,8.81,26198,0
20141209,8.53,8.84,8.52,8.79,21980,0
20141210,8.54,9,8.51,8.79,18371,0
20141211,8.75,9,8.5,8.51,17689,0
20141212,8.5,9.23,8.5,9,47421,0
20141215,9,9.2,8.859,8.98,22352,0
20141216,8.52,9.1099,8.52,8.63,15104,0
20141217,8.58,9.15,8.58,9.07,29827,0
20141218,9.05,9.09,8.71,9.06,20005,0
20141219,8.85,8.85,8.5,8.64,51270,0
20141222,8.52,8.75,7.92,8.18,44374,0
20141223,7.8,8.24,7.8,8.23,24454,0
20141224,7.93,8.38,7.55,7.81,45743,0
20141226,7.75,8.04,7.4,7.59,42177,0
20141229,7.51,7.73,7.25,7.41,41009,0
20141230,7.4,7.43,7.16,7.3,32282,0
20141231,7.21,7.33,7.14,7.2,45696,0
20150102,7.295,7.68,7.176,7.44,24500,0
20150105,7.32,7.5699,7.02,7.23,45923,0
20150106,7.35,7.4,7.01,7.18,20182,0
20150107,7.3,7.5,7.18,7.22,34562,0
20150108,7.29,7.31,7.026,7.15,60592,0
20150109,7.01,7.29,7.01,7.19,40082,0
20150112,7.0001,7.333,7.0001,7.14,31190,0
20150113,7.38,7.38,7.03,7.04,14415,0
20150114,7.02,7.08,7.01,7.03,11369,0
20150115,7.03,7.08,6.81,6.92,40192,0
20150116,6.93,7.14,6.88,7.05,12504,0
20150120,7.16,7.18,6.918,7.05,16833,0
20150121,7.07,7.12,7.04,7.11,7851,0
20150122,7.07,7.07,6.81,7,33876,0
20150123,6.82,7.05,6.66,6.94,13015,0
20150126,7.03,7.03,6.84,6.88,11846,0
20150127,6.88,7.13,6.88,7.09,13050,0
20150128,7.07,7.2,7.03,7.15,29185,0
20150129,7.24,7.24,7.03,7.24,24051,0
20150130,7.2,7.5,7.18,7.36,21631,0
20150202,7.49,7.75,7.38,7.45,15240,0
20150203,7.74,7.79,7.331,7.4,6292,0
20150204,7.32,7.38,7.25,7.26,3730,0
20150205,7.25,7.37,7.25,7.26,10770,0
20150206,7.28,7.42,7.28,7.35,7453,0
20150209,7.38,7.57,7.28,7.32,12387,0
20150210,7.3,7.51,7.28,7.39,33240,0
20150211,7.3,7.59,7.3,7.59,14128,0
20150212,7.59,7.75,7.42,7.65,49909,0
20150213,7.88,7.88,7.67,7.77,27450,0
20150217,7.72,8.36,7.72,8.18,52621,0
20150218,8.18,8.35,8.11,8.34,73093,0
20150219,8.27,8.3,8.01,8.07,48321,0
20150220,8.05,8.23,8.05,8.12,18364,0
20150223,8.17,8.35,8.07,8.14,48707,0
20150224,8.11,8.23,8.05,8.08,36160,0
20150225,8.2999,8.2999,7.97,8.17,41925,0
20150226,8.26,8.31,8.06,8.23,23753,0
20150227,8.23,8.38,8.2,8.32,73619,0
20150302,8.31,8.54,8.24,8.51,56500,0
20150303,8.48,9,8.26,8.41,68300,0
20150304,8.41,8.41,8.09,8.34,26000,0
20150305,8.3,8.48,8.09,8.18,20200,0
20150306,8.27,8.45,8.2,8.39,27500,0
20150309,8.01,8.37,8.01,8.22,7500,0
20150310,8.2,8.38,8.08,8.38,7100,0
20150311,8.39,8.57,8.3,8.33,8600,0
20150312,8.3,8.4,8.2,8.21,6600,0
20150313,8.58,8.58,8.21,8.22,4500,0
20150316,8.35,8.36,8.11,8.21,16700,0
20150317,8.21,8.52,8.11,8.5,66000,0
20150318,8.41,8.5,8.4,8.43,19100,0
20150319,8.47,8.58,8.4,8.53,79200,0
20150320,8.54,8.6,8.45,8.6,37300,0
20150323,8.67,8.67,8.4,8.45,33600,0
20150324,8.45,8.51,8.12,8.2,40000,0
20150325,8.36,8.44,8.01,8.02,27700,0
20150326,8.15,8.15,7.87,7.97,30200,0
20150327,8.15,8.42,7.96,8.31,15500,0
20150330,8.35,8.45,8.05,8.36,8200,0
20150331,8.35,8.5,8.18,8.32,12900,0
20150401,8.21,8.34,8.11,8.14,7500,0
20150402,8.11,8.34,8.06,8.3,10900,0
20150406,8.35,8.35,8.07,8.26,18600,0
20150407,8.5,8.95,8.24,8.255,81670,0
20150408,8.35,8.55,8.35,8.5,44600,0
20150409,8.5,8.67,8.42,8.49,41944,0
20150410,8.63,8.93,8.47,8.79,62400,0
20150413,8.68,8.85,8.5,8.67,23100,0
20150414,8.7,8.77,8.51,8.67,16900,0
20150415,8.55,8.7,8.52,8.65,22891,0
20150416,8.63,8.79,8.524,8.72,38841,0
20150417,8.62,8.71,8.51,8.58,16700,0
20150420,8.59,8.77,8.56,8.65,17623,0
20150421,8.66,8.95,8.66,8.88,41851,0
20150422,8.93,9.01,8.6001,8.84,85796,0
20150423,8.84,9.05,8.73,8.96,24500,0
20150424,9.06,9.08,8.54,8.82,38600,0
20150427,8.75,8.95,8.5,8.5,35900,0
20150428,8.5,8.61,8.25,8.42,22000,0
20150429,8.33,8.5,8.2,8.32,19000,0
20150430,8.32,8.34,8.18,8.29,9600,0
20150501,8.21,8.38,8.2,8.31,6600,0
20150504,8.34,8.48,8.33,8.44,5400,0
20150505,8.47,8.49,8.37,8.49,3900,0
20150506,8.5,8.5,8.2,8.27,17285,0
20150507,8.25,8.41,8.2,8.23,16241,0
20150508,8.47,8.5,8.23,8.4,16400,0
20150511,8.45,8.45,8.24,8.36,5200,0
20150512,8.3,8.56,8.25,8.56,9269,0
20150513,8.26,8.53,8.19,8.19,19100,0
20150514,8.43,8.85,8.33,8.52,67500,0
20150515,8.4,8.58,8.36,8.44,11514,0
20150518,8.49,8.75,8.27,8.62,29657,0
20150519,8.65,8.76,8.58,8.59,20400,0
20150520,8.6,8.76,8.46,8.74,11400,0
20150521,8.68,8.76,8.55,8.75,14800,0
20150522,8.3,8.82,8.3,8.67,7400,0
20150526,8.56,8.66,8.37,8.54,15902,0
20150527,8.47,8.52,8.26,8.27,21400,0
20150528,8.2,8.29,7.75,7.96,27902,0
20150529,7.89,7.99,7.68,7.97,11200,0
20150601,8.39,8.39,7.73,7.82,20000,0
20150602,7.99,8,7.68,7.78,15293,0
20150603,7.91,8.2,7.73,8.2,34200,0
20150604,8.11,8.14,7.77,7.87,11800,0
20150605,8.15,8.15,7.89,7.89,12900,0
20150608,7.83,8.04,7.52,7.67,39700,0
20150609,7.551,7.68,7.5456,7.61,13619,0
20150610,7.89,7.89,7.53,7.8,9947,0
20150611,7.73,7.85,7.73,7.75,8693,0
20150612,7.77,7.89,7.76,7.77,1900,0
20150615,7.61,7.86,7.51,7.86,11100,0
20150616,7.59,7.87,7.58,7.62,3900,0
20150617,7.67,7.71,7.62,7.66,7700,0
20150618,7.67,7.83,7.66,7.74,17800,0
20150619,7.82,7.84,7.67,7.75,8000,0
20150622,7.74,7.87,7.74,7.84,3800,0
20150623,7.84,9.215,7.8,8.79,141512,0
20150624,8.82,8.82,8.26,8.26,38200,0
20150625,8.26,8.39,7.68,7.7,29100,0
20150626,7.76,8,7.7,8,37500,0
20150629,7.98,8.03,7.7,7.76,7000,0
20150630,7.78,7.99,7.77,7.95,13773,0
20150701,8,8,7.4,7.5,29300,0
20150702,7.5,7.5,7.11,7.41,41800,0
20150706,7.2,7.44,7.17,7.33,32500,0
20150707,7.3,7.49,7.18,7.18,35300,0
20150708,7.23,7.5,7.19,7.21,10600,0
20150709,7.42,7.69,6.72,7.32,22100,0
20150710,7.37,7.71,7.28,7.62,30800,0
20150713,7.78,7.78,7.41,7.64,11400,0
20150714,7.61,7.735,7.46,7.56,10733,0
20150715,7.4248,7.6,7.4248,7.5,21984,0
20150716,7.46,7.67,7.46,7.65,3500,0
20150717,7.73,7.73,7.57,7.67,8800,0
20150720,7.52,7.57,7.29,7.42,12800,0
20150721,7.43,7.58,7.39,7.52,19300,0
20150722,7.42,7.55,7.29,7.47,8300,0
20150723,7.41,7.6,7.41,7.52,5300,0
20150724,7.48,7.61,7.34,7.5,13000,0
20150727,7.23,7.44,7.23,7.38,4900,0
20150728,7.2,7.66,7.2,7.49,26100,0
20150729,7.54,7.73,7.49,7.73,21200,0
20150730,7.66,7.93,7.59,7.84,12000,0
20150731,7.94,7.94,7.59,7.66,17500,0
20150803,7.57,7.85,7.33,7.42,20208,0
20150804,7.61,7.66,7.36,7.54,13100,0
20150805,7.54,7.7,7.45,7.63,4900,0
20150806,7.64,7.65,7.41,7.47,8661,0
20150807,7.49,7.74,7.4,7.73,18600,0
20150810,7.62,7.64,7.5,7.52,3900,0
20150811,7.98,7.98,7.55,7.59,11942,0
20150812,7.58,7.76,7.53,7.6,17000,0
20150813,7.58,7.6,7.57,7.59,8900,0
20150814,7.68,7.68,7.5,7.55,6800,0
20150817,7.5,7.5,7.39,7.4,7000,0
20150818,7.28,7.48,7.28,7.41,7600,0
20150819,7.36,7.36,7.24,7.24,8800,0
20150820,7.3,7.3,7.21,7.26,9100,0
20150821,7.2,7.29,6.96,7.26,10000,0
20150824,6.92,7.06,6.8,6.85,32391,0
20150825,7,7.12,6.81,7.01,40600,0
20150826,7.14,7.14,6.61,6.74,22000,0
20150827,6.75,7.14,6.75,7.08,7400,0
20150828,7.02,7.11,6.96,7.05,24000,0
20150831,7.1,7.1,6.95,7.01,16400,0
20150901,6.95,7.07,6.95,7,10900,0
20150902,7,7,6.95,6.96,3000,0
20150903,6.96,6.99,6.95,6.99,3600,0
20150904,6.95,7.03,6.95,7.01,6300,0
20150908,6.85,7,6.59,7,32200,0
20150909,7.03,7.05,6.95,6.99,9000,0
20150910,6.99,7.05,6.93,7.01,3644,0
20150911,6.99,7.1,6.95,7.1,8600,0
20150914,7.19,7.19,7.03,7.09,4900,0
20150915,7.06,7.1,6.98,7,14100,0
20150916,7.04,7.05,6.99,7,8500,0
20150917,6.86,7.06,6.85,7.02,14200,0
20150918,7,7,6.94,6.94,3800,0
20150921,7,7.07,6.96,6.96,7500,0
20150922,6.93,6.93,6.85,6.85,800,0
20150923,6.89,6.89,6.73,6.73,6300,0
20150924,6.77,6.77,6.67,6.72,4275,0
20150925,6.69,6.77,6.66,6.66,7800,0
20150928,6.75,6.76,6.18,6.42,18244,0
20150929,6.94,6.94,6.01,6.01,23500,0
20150930,6.04,6.04,5.47,5.6,67800,0
20151001,5.69,5.69,4.96,4.98,50400,0
20151002,4.88,5.66,4.88,5.65,86300,0
20151005,5.88,6.31,5.59,6.3,36230,0
20151006,6.29,6.53,6.07,6.48,20700,0
20151007,6.34,6.79,6.34,6.64,14200,0
20151008,6.8,6.8,6.5,6.62,16000,0
20151009,6.75,6.94,5.92,6.7,11500,0
20151012,6.71,6.99,6.71,6.99,17453,0
20151013,6.84,7.06,6.65,6.8,11200,0
20151014,6.27,7.03,6.27,6.55,10400,0
20151015,6.78,7.11,6.21,7.11,14500,0
20151016,7.01,7.05,6.76,6.89,8000,0
20151019,6.6,6.97,6.5,6.6,6400,0
20151020,6.8,6.96,6.56,6.775,8620,0
20151021,6.81,6.82,6.52,6.6,10500,0
20151022,6.79,6.79,6.41,6.73,5000,0
20151023,6.62,6.78,6.62,6.69,5200,0
20151026,6.66,6.99,6.66,6.77,6900,0
20151027,6.76,6.86,6.65,6.69,8100,0
20151028,6.96,6.97,6.72,6.84,11300,0
20151029,6.81,6.81,6.6,6.7,5400,0
20151030,6.73,6.9,6.29,6.59,9700,0
20151102,6.5,6.9,6.49,6.7,17452,0
20151103,6.71,6.93,6.71,6.82,8700,0
20151104,6.83,6.93,6.72,6.72,2799,0
20151105,6.79,6.88,6.72,6.84,6600,0
20151106,6.84,6.9,6.84,6.9,2300,0
20151109,6.83,6.8799,6.77,6.78,1374,0
20151110,6.8,6.8,6.75,6.76,2800,0
20151111,6.89,6.89,6.77,6.88,800,0
20151112,6.9,6.91,6.75,6.87,5200,0
20151113,6.89,6.91,6.56,6.8,27300,0
20151116,6.82,6.91,6.82,6.91,300,0
20151117,6.86,7,6.76,6.92,29100,0
20151118,6.78,6.82,6.62,6.63,25900,0
20151119,6.78,7.18,6.78,6.92,23700,0
20151120,6.99,6.99,6.95,6.99,2700,0
20151123,6.99,6.99,6.75,6.79,12800,0
20151124,6.79,6.92,6.75,6.79,17000,0
20151125,6.82,6.99,6.79,6.82,22300,0
20151127,6.87,6.9,6.72,6.8,7100,0
20151130,6.87,6.98,6.8,6.98,8100,0
20151201,6.99,6.99,6.71,6.85,2163,0
20151202,6.98,6.98,6.82,6.9,1657,0
20151203,6.904,6.904,6.77,6.88,3255,0
20151204,6.88,6.95,6.82,6.83,6300,0
20151207,6.8,6.94,6.72,6.93,22200,0
20151208,6.7,6.9,6.57,6.88,5878,0
20151209,6.87,6.87,6.6,6.75,3200,0
20151210,6.9,6.91,6.69,6.88,6400,0
20151211,6.91,6.91,6.51,6.54,17800,0
20151214,6.62,6.66,6.5,6.54,7480,0
20151215,6.91,6.91,6.58,6.6,8200,0
20151216,6.71,6.78,6.41,6.43,19900,0
20151217,6.5,6.74,6.26,6.4,19800,0
20151218,6.32,6.5,6.21,6.21,35900,0
20151221,6.41,6.49,6.31,6.34,17200,0
20151222,6.34,6.5,6.32,6.45,4146,0
20151223,6.46,6.5,6.36,6.43,3100,0
20151224,6.3001,6.45,6.3,6.32,775,0
20151228,6.31,6.34,6.02,6.08,79807,0
20151229,6,6.3299,5.83,5.98,48572,0
20151230,6,6.13,5.93,5.93,52389,0
20151231,5.9,5.99,5.63,5.72,122787,0
20160104,5.805,5.9525,5.47,5.87,38743,0
20160105,6.03,6.03,5.76,5.81,26956,0
20160106,5.68,5.97,5.46,5.48,20520,0
20160107,5.3905,5.475,5.18,5.22,23032,0
20160108,5.617,5.617,5.18,5.19,8481,0
20160111,5.34,5.34,4.95,5.01,13148,0
20160112,5.185,5.36,4.96,4.96,25638,0
20160113,5.08,5.109,4.5301,4.5301,45057,0
20160114,4.5,4.89,4.3101,4.77,22896,0
20160115,4.67,4.78,4.23,4.27,28337,0
20160119,4.64,4.87,4.5,4.61,32400,0
20160120,4.54,5.05,4.5,4.82,8256,0
20160121,5.09,5.18,5.09,5.14,8931,0
20160122,5.17,5.2899,4.94,5.05,5571,0
20160125,5.04,5.3,5.04,5.17,6337,0
20160126,5.18,5.24,4.735,4.81,6555,0
20160127,4.78,5.05,4.68,5.01,29788,0
20160128,5.2318,5.3275,5.02,5.04,12919,0
20160129,5.13,5.22,4.65,4.75,39823,0
20160201,4.65,4.7,4.5,4.66,11216,0
20160202,4.52,4.88,4.51,4.59,13244,0
20160203,4.49,4.5,4.06,4.35,35055,0
20160204,4.19,4.68,4.165,4.42,19483,0
20160205,4.56,4.56,4.27,4.28,5000,0
20160208,4.29,4.352,4.04,4.09,29062,0
20160209,4.04,4.4,3.98,4.07,17066,0
20160210,4.09,4.34,3.98,3.98,15117,0
20160211,4.13,4.13,3.7,3.81,28438,0
20160212,3.85,4.08,3.775,3.91,997,0
20160216,4.01,4.9,3.95,4.9,109197,0
20160217,4.92,5.15,4.65,5.15,18508,0
20160218,5.13,5.75,5,5.3601,115900,0
20160219,5.38,5.485,5.09,5.22,13809,0
20160222,5.3,5.3,4.71,4.97,46657,0
20160223,5.04,5.13,4.85,4.95,7223,0
20160224,4.9,5.02,4.64,4.98,18590,0
20160225,4.99,5.38,4.69,4.75,9506,0
20160226,4.75,4.87,4.6,4.74,37446,0
20160229,4.59,4.6,4.57,4.58,2079,0
20160301,4.49,4.62,4.45,4.49,7782,0
20160302,4.85,4.85,4.28,4.39,55188,0
20160303,4.49,4.5,4.37,4.37,3860,0
20160304,4.37,5.38,4.37,5.18,70748,0
20160307,5.25,6.53,5.1473,6.1,60739,0
20160308,6.5,6.55,5.89,6.17,40998,0
20160309,6.29,6.29,5.72,5.9499,17128,0
20160310,5.86,5.97,5.38,5.64,36639,0
20160311,5.59,5.92,5.46,5.67,5700,0
20160314,5.42,5.995,5.42,5.71,6245,0
20160315,5.41,5.82,5.33,5.63,142845,0
20160316,5.66,6.1,5.48,5.91,11593,0
20160317,6,6.11,5.81,5.99,7677,0
20160318,5.9,6.116,5.9,6.06,7744,0
20160321,6.04,6.34,5.97,6.18,19005,0
20160322,6.229,6.42,6.19,6.25,224528,0
20160323,5.98,6.3,5.95,6.01,12790,0
20160324,5.63,6.04,5.59,6.04,5855,0
20160328,6.14,6.14,5.8,5.89,1941,0
20160329,5.8,6.38,5.77,6.1,21078,0
20160330,6.21,6.45,5.79,5.85,7772,0
20160331,6.2745,6.31,5.85,5.96,14126,0
