Date,Open,High,Low,Close,Volume,OpenInt
20100811,3.74,3.74,3.74,3.74,150,0
20100816,3.2,3.2,3.2,3.2,500,0
20100818,3.1,3.1,3.1,3.1,500,0
20100831,2.5,2.5,2.5,2.5,500,0
20100910,3.08,3.08,3.08,3.08,500,0
20100916,3.62,3.62,3.62,3.62,1550,0
20101007,4,4,4,4,199,0
20101011,4,4,4,4,199,0
20101028,3.84,3.84,3.84,3.84,199,0
20101103,3.86,3.86,3.86,3.86,500,0
20101105,4.06,4.06,4.06,4.06,199,0
20101108,3.82,4.2,3.82,4.2,1250,0
20101109,3.64,4.2,3.64,4.2,800,0
20101110,4,4.68,4,4.68,475,0
20101111,4,4,4,4,125,0
20101112,4.3,4.3,4.3,4.3,250,0
20101119,4.46,4.46,4.46,4.46,125,0
20101129,4.02,4.02,4.02,4.02,100,0
20101207,4.3,4.3,4.3,4.3,601,0
20110107,3.64,3.64,3.64,3.64,2500,0
20110110,3.6,3.6,3.6,3.6,2500,0
20110118,4.64,4.64,4.64,4.64,100,0
20110119,4.66,4.66,4.66,4.66,2400,0
20110121,4.7,4.7,4.7,4.7,2500,0
20110126,4.28,4.28,4.28,4.28,3000,0
20110415,4.46,4.46,4.46,4.46,500,0
20110419,4.46,4.46,4.46,4.46,500,0
20110428,4.12,4.12,4.12,4.12,500,0
20110502,3.98,3.98,3.98,3.98,500,0
20110510,4.28,4.28,4.28,4.28,500,0
20110512,3.74,3.74,3.74,3.74,500,0
20110624,3.02,3.02,3.02,3.02,100,0
20110705,3.2,3.2,3.2,3.2,300,0
20110708,2.92,2.92,2.92,2.92,300,0
20110718,3.6,6.6,3.6,6.6,300,0
20110720,3.5,3.5,3.5,3.5,300,0
20110727,4.3,4.3,4.3,4.3,300,0
20110729,3.84,3.84,3.84,3.84,300,0
20120105,2.76,2.76,2.76,2.76,250,0
20120106,2.78,2.78,2.76,2.76,500,0
20120109,2.74,2.74,2.74,2.74,250,0
20120113,2.76,2.76,2.76,2.76,250,0
20120119,3,3,3,3,1778,0
20120125,3.02,3.02,3.02,3.02,1778,0
20120131,2.52,2.52,2.52,2.52,1250,0
20120207,2.6,2.6,2.6,2.6,2500,0
20120210,2.6,2.6,2.6,2.6,242,0
20120216,2.4,2.4,2.4,2.4,242,0
20120227,1.78,1.78,1.78,1.78,370,0
20120517,1.8762,1.8762,1.8762,1.8762,320,0
20120524,1.88,1.88,1.88,1.88,320,0
20120710,2.04,2.04,2.04,2.04,320,0
20120724,1.8,1.8,1.8,1.8,242,0
20121009,1.92,1.92,1.92,1.92,858,0
20121016,1.68,1.92,1.68,1.92,3091,0
20121102,2.1,2.1,2.1,2.1,234,0
20121106,1.8,1.8,1.8,1.8,1900,0
20121108,1.8,1.8,1.8,1.8,234,0
20121114,1.7,1.7,1.7,1.7,1000,0
20121120,1.46,1.6,1.46,1.6,1000,0
20121204,1.406,1.406,1.4,1.4,1000,0
20121212,1.18,1.18,1.1,1.1,15722,0
20121227,1.22,1.22,1.22,1.22,125,0
20130115,1.096,1.096,1.096,1.096,125,0
20130130,0.77,0.77,0.77,0.77,234,0
20130208,1.37,1.44,1.37,1.44,675,0
20130219,1.8,1.8,1.8,1.8,100,0
20130408,1.337,1.337,1.337,1.337,500,0
20130416,1.8,1.8,1.8,1.8,500,0
20130606,1.3658,1.3658,1.3658,1.3658,234,0
20130715,2.08,2.5,2.08,2.5,100,0
20130717,2.5,2.5,2.5,2.5,1250,0
20130722,2.5,2.5,2.5,2.5,50,0
20130808,2.98,2.98,2.98,2.98,50,0
20130819,3.76,3.8,3.76,3.8,508,0
20130820,3.54,3.54,3.54,3.54,791,0
20131001,4.66,4.66,4.66,4.66,50,0
