Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.06954,0.06954,0.06954,0.06954,48789854,0
19900327,0.06954,0.07849,0.06954,0.07849,19284396,0
19900328,0.07849,0.07849,0.07849,0.07849,12007265,0
19900329,0.07849,0.07849,0.06954,0.07849,19912877,0
19900330,0.06954,0.06954,0.06954,0.06954,34830994,0
19900402,0.06954,0.06954,0.06954,0.06954,19185162,0
19900403,0.06954,0.06954,0.06954,0.06954,11279555,0
19900404,0.06954,0.06954,0.06954,0.06954,18192828,0
19900405,0.06954,0.06954,0.06954,0.06954,11213395,0
19900406,0.06954,0.06954,0.06954,0.06954,13760392,0
19900409,0.06954,0.06954,0.06954,0.06954,8269467,0
19900410,0.06954,0.06954,0.06098,0.06954,40123454,0
19900411,0.06954,0.06954,0.06954,0.06954,29604691,0
19900412,0.06954,0.06954,0.06954,0.06954,16175076,0
19900416,0.06954,0.06954,0.06954,0.06954,8203312,0
19900417,0.06954,0.06954,0.06954,0.06954,8071000,0
19900418,0.06954,0.06954,0.06954,0.06954,29042366,0
19900419,0.06954,0.06954,0.06954,0.06954,30233172,0
19900420,0.06954,0.06954,0.06954,0.06954,10121828,0
19900423,0.06954,0.06954,0.06954,0.06954,7740223,0
19900424,0.06954,0.06954,0.06954,0.06954,12867293,0
19900425,0.06954,0.06954,0.06954,0.06954,8434857,0
19900426,0.06954,0.06954,0.06954,0.06954,13661159,0
19900427,0.06954,0.06954,0.06954,0.06954,5689396,0
19900430,0.06954,0.06954,0.06954,0.06954,41148868,0
19900501,0.06954,0.06954,0.06954,0.06954,34897152,0
19900502,0.06954,0.06954,0.06954,0.06954,3770876,0
19900503,0.06954,0.07849,0.06954,0.07849,9261802,0
19900504,0.06954,0.07849,0.06954,0.07849,8368700,0
19900507,0.07849,0.07849,0.07849,0.07849,16836635,0
19900508,0.07849,0.07849,0.07849,0.07849,16704322,0
19900509,0.07849,0.07849,0.07849,0.07849,11775720,0
19900510,0.07849,0.07849,0.07849,0.07849,5027835,0
19900511,0.07849,0.07849,0.07849,0.07849,35095618,0
19900514,0.07849,0.07849,0.07849,0.07849,18027438,0
19900515,0.07849,0.07849,0.07849,0.07849,28413887,0
19900516,0.07849,0.07849,0.07849,0.07849,22426798,0
19900517,0.07849,0.07849,0.07849,0.07849,8104078,0
19900518,0.07849,0.07849,0.06954,0.07849,53586146,0
19900521,0.06954,0.07849,0.06954,0.07849,5358617,0
19900522,0.07849,0.07849,0.07849,0.07849,28215421,0
19900523,0.07849,0.07849,0.06954,0.06954,47069806,0
19900524,0.07849,0.07849,0.06954,0.07849,10849540,0
19900525,0.06954,0.07849,0.06954,0.06954,5325535,0
19900529,0.06954,0.07849,0.06954,0.06954,24146842,0
19900530,0.06954,0.06954,0.06954,0.06954,111373181,0
19900531,0.06954,0.07849,0.06954,0.07849,119708802,0
19900601,0.07849,0.07849,0.07849,0.07849,119973427,0
19900604,0.07849,0.07849,0.07849,0.07849,57257791,0
19900605,0.07849,0.07849,0.07849,0.07849,65394943,0
19900606,0.07849,0.07849,0.07849,0.07849,26826153,0
19900607,0.07849,0.07849,0.07849,0.07849,21401379,0
19900608,0.07849,0.07849,0.07849,0.07849,8071000,0
19900611,0.07849,0.07849,0.07849,0.07849,4763214,0
19900612,0.07849,0.08705,0.07849,0.08705,153812085,0
19900613,0.08705,0.08705,0.08705,0.08705,60003252,0
19900614,0.08705,0.08705,0.08705,0.08705,64071830,0
19900615,0.08705,0.08705,0.08705,0.08705,8004846,0
