Date,Open,High,Low,Close,Volume,OpenInt
20050426,3.7419,3.7419,3.4475,3.5318,25451,0
20050427,3.4897,3.4897,3.2626,3.3215,18347,0
20050428,3.2794,3.2794,2.9851,3.1951,10704,0
20050429,2.859,3.1951,2.859,3.1785,8208,0
20050502,3.2373,3.5739,3.1113,3.1951,33777,0
20050503,3.2794,3.3215,3.027,3.1028,7729,0
20050504,3.1195,3.229,2.9429,3.1951,12299,0
20050505,3.0692,3.0692,2.9429,2.9429,20337,0
20050506,3.1951,3.1951,2.9851,2.9851,6660,0
20050509,3.027,3.027,3.027,3.027,6422,0
20050510,2.9851,2.9851,2.9429,2.9851,7729,0
20050511,2.859,2.9851,2.859,2.9851,2636,0
20050512,3.0692,3.1531,2.9013,2.9851,48524,0
20050513,2.9851,3.0692,2.9013,3.0692,26578,0
20050516,3.0692,3.3215,2.9262,2.9596,91559,0
20050517,3.027,3.2794,3.027,3.2373,40793,0
20050518,3.2037,3.3215,3.0692,3.3129,92101,0
20050519,3.2794,3.8258,3.2373,3.7334,44478,0
20050520,3.6577,3.9103,3.6158,3.9103,24856,0
20050523,3.8679,3.9522,3.784,3.8679,12366,0
20050524,3.8679,3.9522,3.8007,3.8258,14150,0
20050525,3.8007,3.8934,3.784,3.8934,18671,0
20050526,3.8934,4.2044,3.8258,4.1202,38885,0
20050527,4.1202,4.2044,3.9941,4.1202,31512,0
20050531,4.1371,4.2801,3.9522,4.1202,45250,0
20050601,4.1624,4.1624,4.1202,4.1202,7139,0
20050602,4.0783,4.1202,3.784,3.9941,21524,0
20050603,3.9941,3.9941,3.9941,3.9941,237,0
20050607,3.9941,3.9941,3.7924,3.9941,7139,0
20050608,3.7924,3.9941,3.5318,3.6323,18077,0
20050609,3.5739,3.5739,3.3467,3.5318,14005,0
20050610,3.5318,3.7419,3.5318,3.6158,3927,0
20050614,3.6998,3.6998,3.6998,3.6998,7729,0
20050615,3.784,3.784,3.4897,3.6998,2945,0
20050616,3.4897,3.784,3.4897,3.784,952,0
20050617,3.784,3.784,3.6158,3.784,592,0
20050620,3.784,3.784,3.6577,3.784,3271,0
20050621,3.6158,3.6998,3.6158,3.6158,4080,0
20050622,3.6158,3.8679,3.5486,3.8679,19803,0
20050623,3.9941,3.9941,3.7419,3.7419,22538,0
20050624,3.7419,3.8258,3.7419,3.7419,7254,0
20050627,3.784,3.8934,3.6577,3.7755,49591,0
20050628,3.8258,3.8679,3.6998,3.8258,2998,0
20050629,3.784,3.784,3.5318,3.6577,36986,0
20050630,3.6158,3.6158,3.4897,3.5739,7729,0
20050701,3.4897,3.5739,3.4897,3.5739,2497,0
20050705,3.4475,3.4897,3.3633,3.4475,33567,0
20050706,3.4391,3.4475,3.4391,3.4475,8300,0
20050707,3.4728,3.7419,3.4475,3.7419,21766,0
20050708,3.885,3.885,3.784,3.8679,4280,0
20050711,3.7419,3.7419,3.5739,3.6409,7729,0
20050712,3.6158,3.6158,3.5318,3.5318,10231,0
20050713,3.5739,3.6323,3.4475,3.4475,6541,0
20050714,3.5739,3.5739,3.5739,3.5739,119,0
20050715,3.4475,3.5318,3.4055,3.4475,13676,0
20050718,3.4475,3.5486,3.4475,3.4475,10929,0
20050719,3.5318,3.5318,3.4055,3.4055,1665,0
20050720,3.4224,3.5486,3.4224,3.4224,5350,0
20050721,3.4224,3.54,3.4224,3.4475,15879,0
20050722,3.5318,3.5318,3.4475,3.4475,1544,0
20050725,3.4475,3.5486,3.4475,3.4475,60192,0
20050726,3.4475,3.4897,3.4308,3.4897,4995,0
20050727,3.4897,3.5486,3.4224,3.4475,10508,0
20050728,3.4475,3.4475,3.3633,3.3633,6044,0
20050729,3.4055,3.4728,3.4055,3.4728,5112,0
20050801,3.3633,3.4475,3.3633,3.4475,8018,0
20050802,3.4142,3.5486,3.4055,3.4897,16370,0
20050803,3.4475,3.4897,3.4475,3.4897,5884,0
20050804,3.4897,3.5486,3.4897,3.5318,4160,0
20050805,3.5318,3.6577,3.5318,3.6074,22336,0
20050808,3.5739,3.7419,3.5739,3.5739,15721,0
20050809,3.5739,3.6998,3.5739,3.6158,11893,0
20050810,3.6577,3.7419,3.6577,3.7419,6779,0
20050811,3.6158,3.6577,3.4055,3.4055,113189,0
20050812,3.3215,3.3633,3.1951,3.3549,44121,0
20050815,3.3718,3.6158,3.3718,3.4897,21940,0
20050816,3.4475,3.4646,3.4055,3.4055,33714,0
20050817,3.3633,3.4475,3.2794,3.3384,34726,0
20050818,3.4055,3.6158,3.4055,3.5231,104774,0
20050819,3.5231,3.6243,3.4897,3.4897,97430,0
20050822,3.6243,3.6998,3.6158,3.6577,19670,0
20050823,3.6577,3.6577,3.5739,3.5739,102691,0
20050824,3.3633,3.9103,3.3633,3.784,66805,0
20050825,3.8258,4.1202,3.6998,4.036,57883,0
20050826,3.9941,4.036,3.9522,4.036,18045,0
20050829,3.9689,3.9689,3.9103,3.9522,23783,0
20050830,3.9522,3.9522,3.8258,3.9103,8086,0
20050831,3.9522,3.9603,3.8258,3.9103,12605,0
20050901,3.8258,3.8679,3.8258,3.8258,13022,0
20050902,3.8007,3.8679,3.784,3.784,18344,0
20050906,3.784,3.8258,3.7419,3.8258,9288,0
20050907,3.784,3.8679,3.7419,3.8679,13973,0
20050908,3.8679,3.8679,3.6577,3.8679,7729,0
20050909,3.784,3.8679,3.6577,3.8679,11558,0
20050912,3.6998,3.8679,3.6745,3.8679,14034,0
20050913,3.6577,3.784,3.6577,3.784,1188,0
20050914,3.784,3.8679,3.6577,3.8679,20311,0
20050915,3.6915,3.8258,3.6915,3.784,5350,0
20050916,3.8679,4.036,3.8258,4.036,25785,0
20050919,3.9522,4.036,3.8679,3.9103,31296,0
20050920,3.8679,3.8679,3.6577,3.8258,16114,0
20050921,3.7083,3.9522,3.6577,3.7419,42871,0
20050922,3.6998,3.8258,3.6577,3.8258,11772,0
20050923,3.8007,3.8007,3.6998,3.8007,2616,0
20050926,3.6998,3.6998,3.5739,3.6998,9692,0
20050927,3.5739,3.6577,3.4897,3.6577,12605,0
20050928,3.6158,3.8007,3.6158,3.784,15284,0
20050929,3.784,3.784,3.5739,3.6577,7534,0
20050930,3.5318,3.6158,3.5318,3.6158,6363,0
20051003,3.5318,3.5739,3.4897,3.5318,8326,0
20051004,3.4897,3.5739,3.4897,3.5318,1665,0
20051005,3.5318,3.6074,3.5064,3.5318,49470,0
20051006,3.5318,3.54,3.4897,3.4897,15800,0
20051007,3.5318,3.5318,3.5064,3.5064,8919,0
20051010,3.5318,3.5318,3.4897,3.4897,7430,0
20051011,3.4475,3.4475,3.4055,3.4055,1544,0
20051012,3.4055,3.4308,3.1618,3.3215,47070,0
20051013,3.3633,3.3633,3.1951,3.3215,11157,0
20051014,3.3549,3.4475,3.3549,3.4475,9277,0
20051017,3.4055,3.4897,3.3718,3.4897,18525,0
20051018,3.4055,3.4055,3.3633,3.3633,4160,0
20051019,3.33,3.33,3.33,3.33,2381,0
20051020,3.3633,3.3633,3.33,3.33,237,0
20051021,3.3215,3.3215,3.3215,3.3215,2912,0
20051024,3.4055,3.6577,3.4055,3.6577,16053,0
20051025,3.5739,3.6998,3.4897,3.6998,7254,0
20051026,3.6915,3.7419,3.6158,3.6827,12725,0
20051027,3.7419,3.784,3.6158,3.6998,14629,0
20051028,3.6158,3.6998,3.6158,3.6998,831,0
20051031,3.6998,3.6998,3.6998,3.6998,320,0
20051101,3.7419,3.8258,3.6998,3.6998,7290,0
20051102,3.7419,3.7419,3.4055,3.6158,34247,0
20051103,3.4475,3.4475,3.4475,3.4475,592,0
20051104,3.5318,3.6577,3.5318,3.6577,1310,0
20051107,3.5739,3.5739,3.4475,3.5318,13081,0
20051108,3.5318,3.7419,3.5318,3.6998,36751,0
20051109,3.8679,4.1538,3.8679,4.1202,174454,0
20051110,4.1202,4.1624,3.6158,3.784,105305,0
20051111,3.7674,3.9941,3.7674,3.9941,39839,0
20051114,3.9522,4.1958,3.8258,4.1958,41824,0
20051115,4.1202,4.2044,4.036,4.1624,90229,0
20051116,4.1202,4.2044,3.8679,4.1624,31632,0
20051117,4.1624,4.381,4.1202,4.2886,68856,0
20051118,4.3304,4.4986,4.3304,4.4986,89066,0
20051121,4.5406,4.5406,4.3727,4.3727,25807,0
20051122,4.3304,4.4986,4.2549,4.3727,33449,0
20051123,4.3727,4.381,4.2044,4.2044,11984,0
20051125,4.2465,4.4986,4.2465,4.4986,18603,0
20051128,4.4565,4.4565,4.2886,4.3727,8444,0
20051129,4.4565,4.5406,4.3304,4.3727,100612,0
20051130,4.3304,4.6584,4.3304,4.6584,71593,0
20051201,4.5828,4.7003,4.5828,4.608,137811,0
20051202,4.5828,4.8012,4.5828,4.7929,110240,0
20051205,4.8263,4.8518,4.7088,4.7593,99806,0
20051206,4.7258,4.751,4.5828,4.6249,50661,0
20051207,4.6249,4.751,4.6249,4.7088,21732,0
20051208,4.6667,4.7088,4.6416,4.6416,6480,0
20051209,4.6249,4.6667,4.6249,4.6416,13199,0
20051212,4.6249,4.6667,4.5828,4.5828,17213,0
20051213,4.5828,4.608,4.5406,4.5406,28542,0
20051214,4.5745,4.6249,4.5745,4.6249,10110,0
20051215,4.566,4.751,4.566,4.5828,34926,0
20051216,4.6164,4.7088,4.6164,4.7088,4877,0
20051219,4.6667,4.751,4.5828,4.5828,20257,0
20051220,4.6667,4.6667,4.4565,4.4986,13468,0
20051221,4.4986,4.5406,4.4565,4.4565,46799,0
20051223,4.4986,4.4986,4.4565,4.4565,3567,0
20051227,4.4314,4.4986,4.4314,4.4314,7075,0
20051228,4.4986,4.5828,4.3727,4.5828,27649,0
20051229,4.5071,4.5071,4.4146,4.4565,10164,0
20051230,4.423,4.4314,4.423,4.4314,4398,0
20060103,4.4314,4.4314,4.4146,4.4146,18671,0
20060104,4.4146,4.9612,4.4146,4.9612,56599,0
20060105,5.0031,5.2135,4.8771,5.1292,96392,0
20060106,5.1292,5.1292,5.0031,5.0031,27116,0
20060109,4.9612,5.0452,4.9191,4.9191,27945,0
20060110,4.9191,4.978,4.7088,4.835,18431,0
20060111,4.7929,4.978,4.7258,4.8771,19089,0
20060112,4.9612,5.2135,4.9612,5.0452,46203,0
20060113,4.9612,5.0452,4.9612,5.0452,3743,0
20060117,5.0452,5.0452,4.9612,4.9612,64735,0
20060118,4.9191,4.9612,4.9191,4.9612,5590,0
20060119,4.9612,5.1041,4.9612,5.0366,34247,0
20060120,5.1041,5.2135,5.0873,5.1966,60722,0
20060123,5.1292,5.5498,5.1292,5.4655,84758,0
20060124,5.5498,5.7517,5.5498,5.7179,71265,0
20060125,5.7349,5.7936,5.6759,5.6759,56674,0
20060126,5.7179,5.7179,5.3816,5.5498,28791,0
20060127,5.5076,5.6759,5.2975,5.4655,26784,0
20060130,5.4655,5.7517,5.4655,5.6926,37262,0
20060131,5.7264,5.7264,5.5582,5.6759,41268,0
20060201,5.6926,5.7179,5.6759,5.6759,26759,0
20060202,5.6759,5.802,5.6759,5.802,27734,0
20060203,5.8439,6.0795,5.8105,6.0122,44450,0
20060206,6.0122,6.0795,5.9787,5.9787,64500,0
20060207,6.0543,6.0543,5.9449,5.9701,21373,0
20060208,5.8862,5.9282,5.7179,5.802,27157,0
20060209,5.7599,6.0543,5.7599,5.8439,38016,0
20060210,5.8439,5.8862,5.7179,5.8439,19989,0
20060213,5.802,5.8439,5.7599,5.7599,8486,0
20060214,5.7179,5.7179,5.5076,5.5749,12366,0
20060215,5.6337,5.7179,5.5076,5.5498,34275,0
20060216,5.5919,5.6759,5.5749,5.6337,13578,0
20060217,5.5919,5.8439,5.5919,5.6759,59284,0
20060221,5.6759,6.1383,5.6759,6.1383,46822,0
20060222,6.1804,6.1804,5.8862,5.8862,19075,0
20060223,5.9701,5.9701,5.802,5.8862,14091,0
20060224,5.8862,6.071,5.8439,6.0543,22574,0
20060227,6.0963,6.2645,6.071,6.2225,56592,0
20060228,6.2225,6.3905,5.9282,6.1972,52570,0
20060301,6.1972,6.2225,6.0122,6.0543,19233,0
20060302,6.0122,6.0963,5.9701,6.0963,22361,0
20060303,6.0122,6.2645,6.0122,6.2391,84799,0
20060306,6.3065,6.3065,6.0543,6.0543,21644,0
20060307,6.0543,6.0543,5.8862,6.0122,23906,0
20060308,5.9701,6.0038,5.9282,5.9282,17283,0
20060309,5.9282,5.9282,5.8439,5.8439,3313,0
20060310,5.8862,6.0122,5.8862,6.0122,4638,0
20060313,5.9282,6.0543,5.9282,5.9701,1908,0
20060314,5.9282,6.256,5.9282,6.2479,31432,0
20060315,6.2479,6.5167,6.1383,6.5167,77422,0
20060316,6.6429,6.6429,6.4325,6.4748,86573,0
20060317,6.458,6.6009,6.458,6.5842,31350,0
20060320,6.5167,6.6009,6.4748,6.5675,39141,0
20060321,6.6429,6.6429,6.3486,6.4748,29254,0
20060322,6.2645,6.6009,6.2225,6.5421,32242,0
20060323,6.5588,6.6009,6.4325,6.4325,21335,0
20060324,6.5167,6.5167,6.4748,6.5167,5709,0
20060327,6.5842,6.6343,6.4325,6.6343,29542,0
20060328,6.6343,6.7352,6.6009,6.6429,68242,0
20060329,6.6852,6.8026,6.6178,6.7185,46740,0
20060330,7.0634,7.3914,6.9372,7.2314,166175,0
20060331,7.4837,7.9043,7.3578,7.7782,124058,0
20060403,7.9043,7.9043,7.4416,7.9043,90348,0
20060404,7.8198,7.9043,7.5258,7.6097,27610,0
20060405,7.6097,8.4508,7.5679,8.3247,105502,0
20060406,8.4925,8.6188,8.0303,8.4088,76764,0
20060407,8.4843,8.9386,8.3247,8.4925,82091,0
20060410,8.5011,8.7536,8.4171,8.703,59253,0
20060411,8.661,8.703,8.4925,8.5095,31512,0
20060412,8.5768,8.829,8.4925,8.6777,43293,0
20060413,8.703,8.7869,8.4925,8.5265,71569,0
20060417,8.661,8.829,8.56,8.745,35457,0
20060418,8.661,8.9132,8.661,8.829,71293,0
20060419,8.829,9.249,8.829,9.1239,92889,0
20060420,9.249,9.67,9.249,9.4253,106466,0
20060421,9.4174,9.603,9.4174,9.501,43039,0
20060424,9.67,9.923,9.594,9.923,133212,0
20060425,10.05,10.502,10.006,10.385,115666,0
20060426,10.494,11.058,10.494,10.931,265041,0
20060427,11.141,11.141,10.554,10.636,156212,0
20060428,10.107,10.68,9.796,10.3,117030,0
20060501,10.26,10.881,10.174,10.763,53762,0
20060502,10.595,10.931,10.595,10.595,58045,0
20060503,10.847,10.89,10.401,10.721,79119,0
20060504,10.763,11.016,10.721,10.847,112039,0
20060505,11.1,11.983,11.1,11.561,260756,0
20060508,12.152,12.362,11.855,11.983,237866,0
20060509,12.024,12.056,11.35,11.772,118601,0
20060510,11.815,11.898,11.561,11.647,83466,0
20060511,11.687,11.855,11.35,11.604,71836,0
20060512,11.479,12.117,9.249,10.26,256712,0
20060515,10.3,10.3,9.2156,9.796,213901,0
20060516,9.4253,10.636,9.4174,10.006,123029,0
20060517,10.006,11.267,9.754,11.267,98138,0
20060518,11.226,12.571,11.141,12.571,223749,0
20060519,12.656,12.697,11.647,12.487,158461,0
20060522,12.024,12.697,11.898,12.697,114772,0
20060523,12.613,12.656,12.319,12.353,113001,0
20060524,12.428,12.428,11.906,12.048,90899,0
20060525,12.152,12.345,11.942,12.185,99005,0
20060526,12.276,12.528,12.276,12.463,60422,0
20060530,12.697,13.244,12.697,13.168,194496,0
20060531,13.201,13.831,13.168,13.663,256403,0
20060601,13.831,14.338,13.538,14.126,351627,0
20060602,14.488,14.505,14.211,14.497,290710,0
20060605,14.925,14.925,14.302,14.859,361081,0
20060606,14.96,14.968,12.781,13.875,228132,0
20060607,13.79,13.831,13.034,13.194,127888,0
20060608,12.823,12.99,11.016,12.445,381372,0
20060609,12.528,13.076,12.445,12.723,137249,0
20060612,12.866,13.244,11.604,11.73,83482,0
20060613,10.931,11.595,10.131,10.426,238160,0
20060614,10.26,10.881,10.098,10.721,110061,0
20060615,10.763,11.772,10.763,11.687,84061,0
20060616,12.192,12.192,11.815,12.108,120781,0
20060619,12.613,13.413,12.402,12.95,126611,0
20060620,13.454,13.454,12.957,13.244,94066,0
20060621,13.116,13.883,13.109,13.79,125200,0
20060622,14.338,14.605,13.875,14.505,173179,0
20060623,14.673,14.673,13.892,13.892,132684,0
20060626,13.84,13.917,12.613,13.622,132679,0
20060627,13.749,13.831,13.236,13.454,33154,0
20060628,13.495,13.495,13.252,13.422,17194,0
20060629,13.495,14.085,13.076,13.917,65770,0
20060630,14.463,14.717,14.295,14.387,201431,0
20060703,14.799,15.093,14.505,15.044,108243,0
20060705,15.009,15.136,14.925,15.093,68377,0
20060706,15.145,15.555,15.009,15.262,85515,0
20060707,15.052,15.262,14.295,14.588,88826,0
20060710,14.505,14.708,13.318,13.327,128318,0
20060711,12.916,12.99,12.267,12.797,330312,0
20060712,12.739,13.454,12.656,12.697,94845,0
20060713,12.276,12.571,11.815,12.402,140542,0
20060714,11.687,12.285,11.613,12.276,94320,0
20060717,12.108,12.108,11.647,11.772,97728,0
20060718,11.687,11.942,11.561,11.687,36046,0
20060719,11.479,12.152,11.479,11.898,35950,0
20060720,11.855,11.933,11.73,11.898,16282,0
20060721,12.048,12.048,11.394,11.755,36792,0
20060724,11.647,11.755,11.561,11.687,45503,0
20060725,11.687,11.855,11.394,11.855,43846,0
20060726,11.561,11.983,11.561,11.898,24085,0
20060727,11.855,13.034,11.855,12.697,64553,0
20060728,12.656,12.932,12.656,12.697,29234,0
20060731,12.697,13.244,12.697,13.116,35659,0
20060801,13.034,13.034,12.108,12.487,18169,0
20060802,12.487,13.116,12.487,13.076,24606,0
20060803,13.116,13.663,12.781,13.663,40714,0
20060804,13.663,13.831,13.286,13.454,51327,0
20060807,13.538,13.538,13.034,13.116,31138,0
20060808,13.116,13.116,12.95,13.034,23132,0
20060809,13.37,13.37,12.656,13.244,35894,0
20060810,13.244,13.622,12.739,13.27,60160,0
20060811,12.907,13.244,12.907,13.034,23110,0
20060814,12.697,13.201,12.697,12.99,20741,0
20060815,12.697,12.99,11.815,12.402,51777,0
20060816,12.445,12.445,11.855,11.983,107732,0
20060817,11.942,12.192,11.35,11.687,129143,0
20060818,11.561,12.823,11.561,12.781,80990,0
20060821,12.697,12.983,12.235,12.823,26024,0
20060822,12.622,12.858,12.445,12.823,27231,0
20060823,12.697,13.227,12.613,13.116,90077,0
20060824,13.176,13.866,13.176,13.663,137839,0
20060825,13.622,13.782,13.495,13.581,45163,0
20060828,13.538,14.211,13.495,14.034,58579,0
20060829,14.001,14.168,13.875,14.151,18500,0
20060830,13.875,14.126,13.875,14.085,31879,0
20060831,14.085,14.093,13.638,14.041,19027,0
20060901,13.957,14.211,13.957,14.126,36342,0
20060905,14.134,14.211,13.286,13.663,87475,0
20060906,13.495,13.707,13.413,13.663,16268,0
20060907,13.622,13.622,13.495,13.622,10633,0
20060908,13.538,14.041,13.538,14.001,20097,0
20060911,14.041,14.463,13.875,13.875,101909,0
20060912,14.211,14.295,13.866,14.085,50086,0
20060913,14.295,14.673,13.917,14.673,62930,0
20060914,15.127,15.347,14.717,14.925,50901,0
20060915,14.976,15.951,14.976,15.355,81966,0
20060918,15.641,15.883,15.153,15.572,59006,0
20060919,15.532,15.978,15.052,15.978,55400,0
20060920,15.943,16.314,15.892,16.296,76654,0
20060921,16.314,16.818,16.296,16.642,135143,0
20060922,17.23,17.23,16.616,16.716,64121,0
20060925,17.07,17.07,16.692,16.733,102739,0
20060926,16.818,16.858,16.397,16.742,42433,0
20060927,16.405,16.733,16.186,16.634,66957,0
20060928,16.482,16.818,16.221,16.447,70022,0
20060929,16.37,16.81,14.631,16.548,88540,0
20061002,16.228,16.228,15.555,15.808,40945,0
20061003,15.555,16.397,15.555,16.397,29418,0
20061004,16.052,16.379,15.624,15.817,52785,0
20061005,15.674,15.978,15.641,15.892,35594,0
20061006,16.314,16.355,15.808,15.943,26989,0
20061009,15.767,16.171,15.555,15.555,31640,0
20061010,15.303,16.347,15.303,16.305,37079,0
20061011,15.598,15.978,15.555,15.572,25444,0
20061012,15.674,15.683,15.515,15.555,19151,0
20061013,15.555,15.683,15.387,15.555,30522,0
20061016,15.347,15.515,15.295,15.472,43404,0
20061017,15.347,15.674,15.136,15.347,20272,0
20061018,15.136,15.555,15.136,15.371,18652,0
20061019,15.136,15.532,15.136,15.387,40400,0
20061020,15.395,15.892,15.287,15.843,26703,0
20061023,15.538,15.758,15.538,15.758,17317,0
20061024,15.59,15.978,15.303,15.633,61243,0
20061025,15.758,16.347,15.758,16.034,54876,0
20061026,15.808,16.355,15.555,16.296,48091,0
20061027,16.397,16.818,15.934,16.818,51037,0
20061030,16.818,17.196,16.818,17.028,61776,0
20061031,17.567,17.567,16.582,16.919,36986,0
20061101,16.355,16.911,15.792,15.792,65328,0
20061102,15.909,16.388,15.767,16.305,47915,0
20061103,16.397,16.431,15.699,16.397,23252,0
20061106,16.708,16.984,16.482,16.724,57791,0
20061107,16.858,17.239,16.75,16.969,39773,0
20061108,17.239,17.683,16.81,17.657,55859,0
20061109,14.513,15.555,13.581,15.035,410855,0
20061110,14.884,14.968,14.338,14.682,85338,0
20061113,14.717,14.993,14.682,14.984,35630,0
20061114,15.127,15.127,14.463,14.463,36775,0
20061115,14.588,14.673,14.378,14.463,49958,0
20061116,14.623,14.673,13.815,13.917,52494,0
20061117,13.68,14.093,13.201,13.405,58628,0
20061120,13.495,14.346,13.495,14.118,84788,0
20061121,14.202,14.387,13.933,14.228,28666,0
20061122,14.228,14.253,14.041,14.041,8007,0
20061124,14.041,14.142,13.983,13.983,5470,0
20061127,13.581,13.824,13.336,13.396,35144,0
20061128,13.31,13.614,13.143,13.478,43926,0
20061129,13.042,13.437,13.042,13.244,18365,0
20061130,13.469,13.983,13.194,13.983,88302,0
20061201,14.068,14.277,13.286,13.605,34822,0
20061204,13.715,14.077,13.715,13.917,30473,0
20061205,14.505,14.505,13.866,13.933,68453,0
20061206,13.933,14.295,13.933,13.983,10200,0
20061207,14.126,14.286,13.983,14.041,27471,0
20061208,14.102,14.142,13.663,13.948,15043,0
20061211,14.093,14.378,13.948,14.16,40599,0
20061212,14.01,14.202,13.495,13.782,13373,0
20061213,13.422,13.663,13.413,13.437,22053,0
20061214,13.405,13.638,13.201,13.387,22851,0
20061215,13.512,13.622,13.159,13.454,27235,0
20061218,13.454,13.52,13.116,13.159,48038,0
20061219,13.116,13.37,13.025,13.327,16564,0
20061220,13.294,13.405,12.806,13.27,34493,0
20061221,13.176,13.176,12.823,12.907,178419,0
20061222,12.898,13.413,12.898,13.286,51376,0
20061226,13.74,13.74,12.95,13.244,38270,0
20061227,13.218,13.227,12.866,13.025,50010,0
20061228,12.907,13.016,12.907,13.016,49943,0
20061229,12.95,13.782,12.95,13.512,46330,0
20070103,13.21,13.478,12.858,13.236,68919,0
20070104,13.133,13.52,12.95,13.185,36815,0
20070105,13.143,13.168,13.116,13.116,10820,0
20070108,13.63,13.63,12.95,12.95,41370,0
20070109,12.781,12.974,12.781,12.974,18017,0
20070110,12.95,13.159,12.95,13.125,8025,0
20070111,13.194,13.194,12.957,13.016,12778,0
20070112,13.007,13.034,12.95,12.965,27226,0
20070116,13.286,13.437,12.95,13.116,53726,0
20070117,13.236,14.253,13.236,14.134,101826,0
20070118,14.237,14.463,14.077,14.421,42210,0
20070119,14.421,14.875,14.295,14.74,28584,0
20070122,14.925,15.044,14.605,14.605,42393,0
20070123,14.454,14.581,13.689,14.026,46712,0
20070124,14.126,14.126,13.917,13.917,6585,0
20070125,14.118,14.118,13.79,13.857,16766,0
20070126,13.992,14.11,13.875,13.875,11346,0
20070129,14.311,14.311,13.749,13.782,32223,0
20070130,13.663,13.663,13.429,13.454,6172,0
20070131,13.556,13.556,12.974,13.218,17551,0
20070201,13.025,13.857,12.974,13.857,19411,0
20070202,13.815,13.857,13.478,13.538,21339,0
20070205,13.663,13.689,13.429,13.454,28598,0
20070206,13.445,13.671,13.252,13.454,61776,0
20070207,13.462,13.581,13.286,13.37,49047,0
20070208,13.732,13.74,13.429,13.74,56660,0
20070209,13.883,14.262,13.883,14.168,32245,0
20070212,14.295,14.295,13.917,14.06,10588,0
20070213,14.177,14.177,13.454,13.647,22935,0
20070214,13.758,13.758,13.361,13.538,20401,0
20070215,13.581,13.715,13.538,13.671,33277,0
20070216,14.302,14.302,13.758,13.948,12500,0
20070220,14.338,14.412,13.252,14.387,36115,0
20070221,14.438,14.631,14.387,14.446,15160,0
20070222,14.708,14.708,14.438,14.505,18956,0
20070223,14.69,14.69,14.262,14.54,32608,0
20070226,14.74,14.833,14.549,14.673,32773,0
20070227,14.717,14.756,14.421,14.649,60620,0
20070228,14.412,14.875,14.302,14.673,52644,0
20070301,14.505,14.74,14.026,14.295,112321,0
20070302,11.764,11.772,9.612,10.26,1387343,0
20070305,10.26,10.26,9.2398,9.4765,348418,0
20070306,9.51,9.839,9.1738,9.4253,142737,0
20070307,9.501,9.963,9.4676,9.745,229025,0
20070308,9.796,10.098,9.585,9.594,60143,0
20070309,9.67,9.831,9.3171,9.4596,83237,0
20070312,9.249,9.67,9.0223,9.326,172533,0
20070313,9.326,9.501,9.1239,9.3171,89194,0
20070314,9.249,9.796,9.249,9.561,59101,0
20070315,9.645,10.107,9.645,10.09,90226,0
20070316,10.098,10.906,9.997,10.611,99436,0
20070319,10.73,11.058,10.73,11.058,181530,0
20070320,11.016,11.1,10.881,10.981,46995,0
20070321,11.235,11.235,10.931,10.972,20241,0
20070322,10.931,11.1,10.804,11.075,41972,0
