Date,Open,High,Low,Close,Volume,OpenInt
20050415,17.187,17.187,17.187,17.187,1204,0
20050420,17.341,17.341,17.341,17.341,604,0
20050516,17.795,17.795,17.795,17.795,995,0
20050810,16.735,18.094,16.735,18.094,2654,0
20050831,19.15,19.15,19.15,19.15,415,0
20051101,19.15,19.15,19.15,19.15,333,0
20060104,19.604,19.604,19.604,19.604,333,0
20060119,20.201,20.201,20.201,20.201,1161,0
20060208,21.105,21.105,21.105,21.105,333,0
20060227,18.997,18.997,18.997,18.997,1885,0
20060301,21.331,21.331,21.105,21.105,1329,0
20060310,21.865,21.865,21.865,21.865,4734,0
20060331,21.865,22.009,21.865,22.009,661,0
20060425,19.45,19.45,19.45,19.45,731,0
20060427,22.009,22.009,21.711,21.711,1221,0
20060719,20.201,20.201,20.201,20.201,479,0
20060818,19.902,19.902,19.902,19.902,2488,0
20060822,21.711,22.616,21.711,22.616,6256,0
20060825,21.801,24.876,21.801,24.425,5466,0
20060828,24.425,24.425,24.425,24.425,1106,0
20060830,24.425,24.425,24.425,24.425,3314,0
20060920,24.425,24.425,24.425,24.425,553,0
20061106,20.354,20.354,20.354,20.354,311,0
20061121,24.876,24.876,24.876,24.876,220,0
20070108,24.198,24.425,24.198,24.425,1069,0
20070125,24.486,24.486,24.486,24.486,661,0
20070301,24.789,24.789,24.425,24.425,995,0
20070308,24.198,24.379,24.198,24.379,1106,0
20070309,24.198,24.425,24.198,24.425,549,0
20070319,24.425,24.425,24.425,24.425,776,0
20070416,24.425,24.425,24.198,24.425,3570,0
20070507,24.425,24.425,24.425,24.425,251,0
20070510,24.425,24.425,24.425,24.425,553,0
20070611,24.244,24.425,24.244,24.425,443,0
20070612,24.244,24.425,23.521,24.207,11640,0
20070621,24.289,24.289,24.289,24.289,220,0
20070622,24.108,24.108,24.108,24.108,333,0
20070718,23.521,23.972,23.521,23.881,11785,0
20070723,23.837,23.837,23.521,23.521,1123,0
20070807,22.843,22.843,22.843,22.843,232,0
20070813,23.247,23.247,23.247,23.247,333,0
20070815,22.661,22.661,22.661,22.661,661,0
20070817,22.616,22.616,22.162,22.254,2431,0
20070821,22.616,22.616,22.616,22.616,2763,0
20070822,22.843,22.843,22.843,22.843,220,0
20070906,23.521,23.521,23.521,23.521,647,0
20070910,22.843,22.843,22.843,22.843,311,0
20070911,23.067,24.876,23.067,24.876,1350,0
20070912,23.295,23.295,23.067,23.067,883,0
20070913,22.616,22.616,22.616,22.616,137,0
20070921,21.936,21.936,21.936,21.936,144,0
20070925,22.39,22.616,22.39,22.616,716,0
20071019,19.902,21.711,18.094,21.711,1658,0
20071022,19.675,19.902,19.675,19.902,776,0
20071026,20.58,20.58,20.58,20.58,1049,0
20071129,17.187,17.413,17.187,17.413,3710,0
20071203,18.094,18.094,18.094,18.094,220,0
20071206,17.187,17.187,17.187,17.187,776,0
20071207,17.865,17.865,17.865,17.865,553,0
20071210,16.735,16.735,16.735,16.735,220,0
20071212,17.639,17.639,17.639,17.639,112,0
20071217,17.639,17.639,17.639,17.639,443,0
20071228,16.78,16.78,16.78,16.78,333,0
20080104,16.562,16.69,16.562,16.69,883,0
20080108,16.69,16.735,16.69,16.735,995,0
20080109,16.282,16.282,16.282,16.282,333,0
20080114,16.238,16.238,16.238,16.238,220,0
20080117,15.739,15.739,15.659,15.659,661,0
20080118,14.838,15.739,14.474,15.739,1548,0
20080125,15.831,15.831,15.831,15.831,661,0
20080128,15.739,15.739,15.739,15.739,661,0
20080204,16.51,16.51,16.51,16.51,220,0
20080318,15.605,16.51,15.605,16.51,220,0
20080319,17.405,17.405,16.51,16.51,1880,0
20080320,17.187,17.187,14.474,14.925,13344,0
20080324,14.564,14.79,14.474,14.564,5333,0
20080326,14.609,14.638,14.564,14.564,2257,0
20080327,14.907,14.907,14.564,14.745,2386,0
20080328,14.564,14.718,14.564,14.609,3505,0
20080331,14.564,15.37,14.564,15.37,9538,0
20080401,15.379,15.388,14.925,15.097,8118,0
20080402,14.962,15.379,14.925,15.379,1285,0
20080403,15.605,15.605,15.605,15.605,510,0
20080407,15.379,15.379,15.152,15.152,995,0
20080409,15.342,15.342,15.342,15.342,776,0
20080410,15.017,15.017,14.376,14.699,2542,0
20080411,14.474,15.045,14.474,14.699,3852,0
20080414,14.699,14.699,14.564,14.572,1768,0
20080415,14.474,15.008,14.474,15.008,2139,0
20080416,15.071,15.071,15.071,15.071,112,0
20080417,15.106,15.106,14.638,15.097,4044,0
20080418,15.062,15.106,14.483,14.925,1306,0
20080421,14.925,15.106,14.925,15.106,432,0
20080422,14.474,14.474,14.474,14.474,553,0
20080423,14.474,14.474,14.474,14.474,877,0
20080425,14.383,14.383,14.383,14.383,809,0
20080428,14.474,14.474,14.474,14.474,1880,0
20080429,14.881,14.881,14.657,14.657,333,0
20080430,14.657,14.657,14.657,14.657,220,0
20080501,14.916,14.925,14.474,14.819,101276,0
20080502,14.699,15.097,14.483,15.071,4689,0
20080505,15.106,15.106,14.699,14.699,2702,0
20080506,14.699,14.762,14.699,14.762,2923,0
20080507,14.925,15.027,14.257,15.027,7715,0
20080508,14.881,14.881,14.736,14.736,1329,0
20080509,14.881,14.881,14.881,14.881,220,0
20080512,14.275,14.293,14.247,14.293,4533,0
20080513,14.519,14.528,14.474,14.474,619,0
20080514,14.6,14.898,14.6,14.6,1053,0
20080515,14.819,14.819,14.69,14.69,984,0
20080516,14.366,14.69,14.366,14.528,2745,0
20080519,14.564,14.628,14.293,14.628,1717,0
20080520,14.309,14.474,14.247,14.474,2275,0
20080521,14.239,14.319,13.706,13.796,2129,0
20080522,13.796,14.203,13.569,14.203,5401,0
20080523,14.022,14.022,13.659,13.804,1003,0
20080527,14.04,14.3,14.022,14.212,9008,0
20080528,14.3,14.319,13.913,14.284,19151,0
20080530,13.93,13.93,13.93,13.93,1106,0
20080602,14.194,14.222,13.623,13.623,965,0
20080603,13.397,14.247,13.244,13.804,18583,0
20080604,13.579,13.579,13.569,13.569,6930,0
20080605,13.442,13.697,13.352,13.352,899,0
20080606,13.342,13.569,13.025,13.352,24316,0
20080609,13.342,13.342,12.854,13.298,2807,0
20080610,13.118,13.118,12.573,12.573,1131,0
20080611,12.619,12.665,12.619,12.665,3536,0
20080612,12.665,12.665,12.456,12.456,5148,0
20080613,12.665,13.254,12.665,12.665,661,0
20080616,12.512,12.547,11.804,12.503,3273,0
20080617,12.503,12.665,12.294,12.665,18809,0
20080618,12.439,12.439,11.759,11.795,4388,0
20080619,12.439,12.439,12.041,12.041,1094,0
20080620,12.211,12.211,12.211,12.211,220,0
20080623,12.211,12.211,11.082,11.082,8233,0
20080624,10.901,10.928,10.802,10.928,1349,0
20080625,10.835,11.624,10.835,11.479,7677,0
20080626,11.751,11.759,11.614,11.614,1004,0
20080627,11.316,11.489,11.316,11.489,625,0
20080630,11.307,11.708,10.81,11.624,1633,0
20080701,10.872,10.901,10.872,10.901,704,0
20080702,10.854,11.759,10.854,11.759,7320,0
20080703,12.13,12.13,11.587,11.759,995,0
20080707,11.994,11.994,10.854,11.082,2403,0
20080708,10.854,12.202,10.854,12.202,224212,0
20080711,11.769,11.769,11.759,11.759,527,0
20080714,11.759,11.759,11.759,11.759,384,0
20080715,11.759,11.759,10.854,11.362,2492,0
20080716,11.759,12.211,11.759,12.202,2646,0
20080717,12.167,12.573,11.986,12.194,2806,0
20080718,11.932,13.523,11.759,12.747,5197,0
20080722,12.601,12.691,12.601,12.691,4505,0
20080723,12.674,12.954,12.665,12.954,7169,0
20080724,12.674,12.674,12.573,12.665,21333,0
20080725,12.665,12.665,12.665,12.665,857,0
20080728,11.823,11.841,11.823,11.841,418,0
20080730,12.401,12.43,11.94,11.94,40874,0
20080731,12.167,12.43,11.986,11.994,2964,0
20080804,11.95,11.986,11.651,11.841,3027,0
20080805,12.43,13.37,12.43,13.37,1272,0
20080806,12.529,13.063,12.466,12.529,1403,0
20080807,12.555,12.764,12.555,12.7,1372,0
20080808,13.298,13.298,12.665,12.665,29935,0
20080811,12.891,12.891,12.755,12.836,1658,0
20080812,12.747,12.8,12.71,12.71,4145,0
20080813,13.008,13.008,12.864,12.864,1867,0
20080814,13.244,13.244,12.71,12.71,22772,0
20080815,12.71,12.891,12.682,12.7,58484,0
20080818,12.691,12.836,12.665,12.674,1136,0
20080819,12.844,12.844,12.665,12.665,5828,0
20080820,12.873,12.873,12.665,12.674,6443,0
20080821,12.582,12.764,12.582,12.674,5151,0
20080822,12.682,12.682,12.682,12.682,11916,0
20080825,12.665,12.674,12.665,12.665,13294,0
20080826,12.7,12.7,12.665,12.665,7152,0
20080827,12.665,12.674,12.665,12.665,14105,0
20080828,12.665,12.7,12.665,12.665,8184,0
20080829,12.563,12.674,12.547,12.646,37256,0
20080902,12.665,12.719,12.665,12.665,6741,0
20080903,12.747,12.81,12.738,12.791,4722,0
20080904,12.71,12.71,12.665,12.674,15702,0
20080905,12.665,12.665,12.665,12.665,526,0
20080908,12.629,13.118,12.629,12.719,3060,0
20080909,12.665,12.665,12.665,12.665,1436,0
20080910,12.665,12.945,12.665,12.665,12889,0
20080911,12.674,12.719,12.674,12.674,5037,0
20080912,12.665,12.827,12.665,12.827,12201,0
20080915,12.99,13.451,12.99,13.451,1251,0
20080916,12.973,13.478,12.973,13.342,1768,0
20080918,12.747,12.8,12.747,12.8,379,0
20080919,12.891,13.261,12.891,13.261,844,0
20080922,13.29,13.29,13.29,13.29,112,0
20080923,12.81,12.81,12.81,12.81,291,0
20080924,12.919,12.929,12.919,12.929,256,0
20080925,12.819,12.891,12.772,12.854,2212,0
20080929,12.8,12.8,12.475,12.475,3643,0
20080930,12.656,12.656,12.365,12.555,3305,0
20081001,12.122,12.503,12.122,12.503,883,0
20081002,11.851,13.09,11.851,13.09,776,0
20081003,12.22,12.22,12.22,12.22,285,0
20081006,12.049,12.303,12.049,12.276,8167,0
20081007,12.23,12.23,12.211,12.211,2068,0
20081008,12.349,12.71,12.211,12.303,7584,0
20081010,12.211,12.294,12.122,12.122,18425,0
20081014,12.122,12.122,11.94,11.95,1152,0
20081015,11.95,11.994,11.94,11.994,2084,0
20081017,11.578,12.049,11.578,12.049,2904,0
20081021,12.167,12.167,12.167,12.167,220,0
20081023,11.345,11.345,11.345,11.345,630,0
20081024,11.208,11.516,10.991,11.516,995,0
20081027,11.605,11.605,10.872,11.263,750,0
20081028,11.679,11.716,11.614,11.716,25866,0
20081030,11.117,11.759,10.854,10.854,3449,0
20081031,11.082,11.986,11.082,11.759,1768,0
20081103,12.202,12.202,12.202,12.202,1106,0
20081104,12.167,12.167,11.751,11.751,21447,0
20081106,10.92,12.211,10.91,12.104,1942,0
20081107,12.068,12.077,11.362,11.544,35681,0
20081111,11.94,11.976,11.759,11.759,22036,0
20081113,11.751,11.958,11.723,11.723,1573,0
20081114,11.723,11.759,11.723,11.759,2361,0
20081117,11.759,11.759,11.716,11.716,2663,0
20081118,11.67,11.698,11.1,11.698,1665,0
20081119,11.136,11.689,10.974,11.145,3902,0
20081120,10.854,10.891,9.913,9.913,5233,0
20081121,9.851,9.932,9.1635,9.3084,1648,0
20081124,9.046,10.358,9.046,9.895,1398,0
20081125,9.816,9.979,9.77,9.979,21544,0
20081126,9.816,9.951,9.816,9.816,2598,0
20081128,10.395,10.395,10.023,10.023,5639,0
20081201,9.635,9.635,9.635,9.635,1049,0
20081202,9.895,10.131,9.895,9.951,24431,0
20081203,9.3721,9.3721,8.7294,9.3347,24807,0
20081204,9.046,9.2181,8.82,8.82,11527,0
20081205,8.9557,9.1818,8.8471,8.8652,2100,0
20081208,8.9828,9.0281,8.9105,8.9557,5045,0
20081209,8.9919,9.1272,8.8744,8.8744,4937,0
20081210,9.0641,9.0641,8.8471,8.8471,1386,0
20081211,8.8471,8.8471,8.0327,8.0327,2321,0
20081212,8.0781,9.0371,8.0781,8.1054,35228,0
20081215,8.2499,9.2814,8.2499,8.44,2209,0
20081216,8.684,9.4539,7.5535,7.9334,20597,0
20081217,8.0241,9.0008,8.0241,8.6572,30324,0
20081219,8.6572,9.046,8.5937,8.5937,27794,0
20081222,8.5937,8.7566,8.5937,8.7566,498,0
20081223,8.603,9.0371,8.603,8.82,2800,0
20081224,8.8652,8.9557,8.8652,8.9557,892,0
20081226,8.684,8.7656,8.684,8.7656,426,0
20081229,8.9557,9.0371,8.684,9.0371,6134,0
20081230,8.9557,9.046,8.9557,9.046,7683,0
20081231,8.9919,9.0008,8.9557,8.9557,443,0
20090102,9.0008,9.0008,8.9557,8.9647,1891,0
20090105,8.9557,9.227,8.9557,9.227,6511,0
20090106,9.1818,9.227,9.1818,9.227,6097,0
20090107,9.0641,9.3623,9.0371,9.3623,43134,0
20090108,9.4539,9.4539,8.9557,8.9557,828,0
20090109,8.9557,8.9557,8.9557,8.9557,220,0
20090112,9.046,9.046,8.5937,8.5937,7517,0
20090113,8.5034,8.5667,8.5034,8.5667,1880,0
20090114,8.5034,8.5034,8.3766,8.3766,838,0
20090115,8.4581,8.5487,8.4581,8.4581,1094,0
20090116,8.2772,8.3676,8.1414,8.1414,20946,0
20090120,8.1414,8.82,7.9153,8.82,2151,0
20090121,8.5123,8.5123,8.3676,8.3676,17216,0
20090122,8.4129,8.4581,7.9153,8.4494,4922,0
20090123,7.9244,8.1505,7.9153,7.9153,2009,0
20090126,7.4448,7.5535,7.4448,7.5081,2298,0
20090127,7.9153,7.9153,7.9153,7.9153,220,0
20090128,7.5081,7.6892,7.5081,7.6892,883,0
20090129,7.5896,7.6258,7.237,7.2821,51686,0
20090130,7.6892,8.0603,7.6892,7.6892,2763,0
20090202,7.4178,7.4178,7.1011,7.1011,1248,0
20090203,6.8751,6.8751,6.8028,6.8751,52334,0
20090204,6.8751,6.8751,6.6488,6.6488,1213,0
20090205,6.6036,6.7576,6.5585,6.5585,19300,0
20090206,6.6036,6.8659,6.6036,6.7756,90528,0
20090209,6.8751,7.1373,6.8751,7.1373,68496,0
20090212,6.4228,6.4228,6.4228,6.4228,661,0
20090213,7.2187,8.0147,6.5403,7.5989,10378,0
20090217,6.8116,6.9385,6.7935,6.9294,4888,0
20090218,6.6036,6.9202,6.5585,6.5585,8996,0
20090219,6.9022,6.9022,6.7031,6.7848,9446,0
20090220,6.8751,6.8751,6.7395,6.7848,20926,0
20090223,6.5222,6.5222,6.3322,6.3322,1300,0
20090224,6.3322,6.3322,6.3322,6.3322,4013,0
20090225,6.5854,6.5854,5.88,6.1063,8297,0
20090227,6.1063,6.1063,5.4367,6.0971,11260,0
20090302,5.88,6.3322,5.88,6.1063,22213,0
20090303,6.1063,6.4136,6.1063,6.3322,13896,0
20090304,6.3322,6.3322,6.3141,6.3141,1512,0
20090305,6.3322,6.3322,5.7625,6.0518,2032,0
20090306,5.6537,6.3322,5.3372,6.3322,1632,0
20090309,6.4228,6.4228,5.5453,5.9161,1373,0
20090310,5.6629,6.2419,5.6629,6.2328,3892,0
20090311,6.3322,6.4228,6.1333,6.4228,13397,0
20090312,6.685,6.6941,6.685,6.6941,1041,0
20090313,7.6439,7.6439,7.6439,7.6439,333,0
20090316,7.237,7.463,7.237,7.463,23020,0
20090317,7.6801,8.006,7.6801,7.8701,90486,0
20090318,7.8701,7.8701,7.8701,7.8701,1082,0
20090319,7.9606,7.9606,7.9606,7.9606,144,0
20090320,7.472,7.472,7.472,7.472,1297,0
20090323,7.9606,7.9606,7.8881,7.9244,1396,0
20090324,7.6892,7.9606,7.6892,7.9606,1548,0
20090325,7.8248,8.4673,7.8248,7.9606,12445,0
20090326,8.1324,8.1324,7.9153,7.9153,4758,0
20090327,8.3495,8.3584,8.1868,8.1868,1272,0
20090330,8.4581,8.4581,8.4581,8.4581,553,0
20090331,8.4581,8.4581,8.4581,8.4581,363,0
20090401,8.1688,9.516,8.1414,9.4976,13094,0
20090402,9.4976,9.4976,8.5937,9.0371,1389,0
20090403,9.3898,9.3898,9.019,9.046,10346,0
20090406,8.8382,8.8652,8.8382,8.8652,243,0
20090407,8.8652,8.8652,8.5937,8.5937,348,0
20090408,8.1959,8.3946,8.1868,8.1868,1106,0
20090409,7.5989,8.1414,7.5989,7.7615,34468,0
20090413,8.4581,8.4581,8.4581,8.4581,432,0
20090414,8.4581,8.4581,8.4581,8.4581,220,0
20090416,8.5849,8.5849,7.9876,8.5667,2401,0
20090417,8.5937,8.5937,8.5849,8.5849,1106,0
20090420,8.1868,8.5849,8.1868,8.5849,443,0
20090421,8.2047,8.5849,8.2047,8.5849,321,0
20090422,8.1868,8.5937,8.1868,8.5937,4466,0
20090424,8.1959,8.3859,7.9606,8.232,15168,0
20090427,8.1414,8.1414,8.1414,8.1414,9725,0
20090428,8.3676,8.3676,7.5081,7.7795,8283,0
20090429,7.4448,7.9153,7.4178,7.9063,16761,0
20090430,7.9153,8.0423,7.6439,7.6439,9818,0
20090501,8.0423,8.0961,7.9606,8.0961,3086,0
20090505,7.7795,8.1868,7.6077,8.1324,3839,0
20090506,8.1414,8.1868,8.1414,8.1505,1151,0
20090507,7.9876,8.2499,7.8701,7.8701,2667,0
20090508,7.7164,7.8701,7.7164,7.8248,9175,0
20090511,7.8338,7.8338,7.6077,7.6892,9544,0
20090512,7.6439,7.6439,6.7848,7.0105,24218,0
20090513,7.0561,7.0561,7.0561,7.0561,1340,0
20090514,7.0199,7.1283,7.0105,7.065,2385,0
20090518,7.2461,7.3727,7.1916,7.273,13923,0
20090519,7.0742,7.2821,7.0561,7.2008,7213,0
20090520,7.273,7.3182,7.0561,7.3182,3608,0
20090521,7.1103,7.3275,7.1011,7.3182,2211,0
20090522,7.237,7.237,7.0469,7.237,2851,0
20090526,7.0199,7.273,7.0199,7.1465,1189,0
20090527,7.273,7.2821,7.1465,7.1465,661,0
20090528,7.1011,7.1553,6.9926,6.9926,1329,0
20090529,7.3455,7.3455,7.0105,7.0105,4876,0
20090601,7.0105,7.0561,7.0105,7.0105,6281,0
20090602,7.0199,7.0199,6.8028,6.8028,3191,0
20090603,6.7395,6.7935,6.3322,6.3322,6416,0
20090604,6.7212,6.7212,5.8889,5.9885,5736,0
20090605,6.6488,6.6488,6.2871,6.305,10063,0
20090608,6.1153,6.3322,6.1153,6.1964,940,0
20090609,6.3322,6.3322,6.1514,6.1514,3373,0
20090610,5.9342,6.3322,5.9342,6.1063,4645,0
20090611,6.1514,6.1964,6.0157,6.1063,28589,0
20090612,6.1603,6.4952,6.1514,6.1603,4255,0
20090615,6.3322,6.3322,6.1514,6.1514,344,0
20090616,6.6036,6.6036,6.1514,6.1514,1102,0
20090617,6.5403,6.5403,6.4589,6.4589,273,0
20090618,6.2146,6.685,6.1514,6.685,3185,0
20090619,6.1875,6.6941,6.1514,6.6488,3816,0
20090622,6.685,6.6941,6.4679,6.6761,1764,0
20090623,6.4679,6.6941,6.4679,6.4679,1329,0
20090624,6.4679,6.4679,6.4679,6.4679,220,0
20090625,6.6036,7.1827,6.6036,7.1827,3977,0
20090626,6.7848,7.1827,6.7848,7.0469,2062,0
20090629,7.1011,7.1011,7.1011,7.1011,3428,0
20090630,7.0561,7.083,7.0561,7.065,870,0
20090701,7.1465,7.1465,6.5041,6.5134,17829,0
20090702,6.5134,6.5585,6.4768,6.5585,4247,0
20090706,6.4952,6.4952,6.3412,6.4136,8145,0
20090707,6.7576,6.7576,6.7576,6.7576,112,0
20090708,6.6036,6.7395,6.3322,6.3322,3637,0
20090710,6.7395,6.7848,6.4228,6.7395,2276,0
20090713,6.4228,6.5585,6.4228,6.4317,443,0
20090714,6.6488,6.7666,6.3322,6.3412,1470,0
20090716,6.5947,6.5947,6.3504,6.3504,423,0
20090717,6.4228,6.4679,6.4228,6.4228,1724,0
20090721,6.5947,6.6036,6.4317,6.4317,984,0
20090722,6.5854,6.7031,6.5854,6.6581,8988,0
20090724,6.6581,6.6581,6.6581,6.6581,0,0
20090727,6.5675,6.6941,6.5675,6.5947,1455,0
20090728,6.5675,6.6036,6.5675,6.6036,2248,0
20090729,6.7848,6.7848,6.7848,6.7848,443,0
20090730,6.5675,6.8751,6.5585,6.8751,1931,0
20090731,7.0469,7.237,6.8569,7.237,2803,0
20090803,7.2279,7.2911,7.2279,7.2821,6692,0
20090804,7.463,7.6892,7.463,7.5989,3923,0
20090805,7.5989,7.6892,7.5989,7.6892,9186,0
20090806,7.6892,7.6892,7.6892,7.6892,0,0
20090807,7.5174,7.5717,7.5081,7.5717,3314,0
20090810,7.5174,7.5174,7.5081,7.5081,5054,0
20090811,7.5081,7.5081,7.5081,7.5081,0,0
20090812,7.5081,7.5174,7.5081,7.5081,3304,0
20090813,7.5081,7.861,7.5081,7.861,8788,0
20090814,7.5081,7.5174,7.5081,7.5081,2004,0
20090817,7.4901,7.5174,7.463,7.463,6140,0
20090818,7.255,7.8701,7.237,7.5081,3571,0
20090819,7.5535,7.9153,7.5446,7.8248,28344,0
20090820,7.9063,8.0423,7.9063,8.0423,6634,0
20090821,8.051,8.3766,8.051,8.3766,7784,0
20090824,8.0961,8.4581,8.0961,8.4581,7779,0
20090825,8.1505,8.5937,8.1505,8.5937,995,0
20090826,8.1505,8.5034,8.1414,8.3222,3026,0
20090827,8.1868,8.3222,8.1868,8.3222,1989,0
20090828,8.5487,8.5487,8.2772,8.5487,2321,0
20090831,8.3676,8.4494,8.232,8.232,7985,0
20090901,8.2772,8.2772,8.2772,8.2772,0,0
20090902,8.4039,8.4039,8.232,8.232,1071,0
20090903,8.3946,8.3946,7.4901,8.232,4783,0
20090904,8.1505,8.241,8.1414,8.241,4367,0
20090909,8.232,8.4129,8.232,8.4129,645,0
20090911,8.4129,8.4129,8.0961,8.0961,350,0
