Date,Open,High,Low,Close,Volume,OpenInt
20051109,19.031,19.378,19.013,19.255,15528,0
20051110,19.378,19.602,19.059,19.602,28468,0
20051111,19.236,19.95,19.236,19.843,20077,0
20051114,19.968,20.092,19.968,20.092,49667,0
20051115,19.87,20.11,19.762,19.824,4589,0
20051116,19.557,19.824,19.557,19.63,8219,0
20051117,19.648,19.978,19.648,19.914,4085,0
20051118,20.03,20.03,19.717,19.978,9658,0
20051121,19.665,19.95,19.602,19.95,146633,0
20051122,19.852,20.003,19.781,20.003,8188,0
20051123,19.985,19.985,19.985,19.985,291,0
20051125,20.128,20.128,19.424,19.843,11571,0
20051128,19.87,19.888,19.505,19.655,9875,0
20051129,19.762,19.762,19.424,19.424,2715,0
20051130,19.414,19.414,19.245,19.362,8245,0
20051201,19.648,19.79,19.292,19.709,39820,0
20051202,19.816,19.816,19.602,19.717,1761,0
20051205,19.557,19.557,19.264,19.424,9973,0
20051206,19.255,19.621,19.255,19.362,9392,0
20051207,19.183,19.505,19.031,19.049,23412,0
20051208,18.971,18.971,18.861,18.861,1201,0
20051209,18.843,18.899,18.843,18.899,2693,0
20051212,19.095,19.442,19.059,19.442,13558,0
20051213,19.602,19.744,19.479,19.744,3579,0
20051214,19.959,19.985,19.326,19.709,9865,0
20051215,19.63,19.63,18.757,19.095,16674,0
20051216,19.15,19.255,19.049,19.227,71394,0
20051219,19.049,19.273,18.835,19.059,14851,0
20051220,18.871,18.926,18.579,18.801,19807,0
20051221,18.916,19.378,18.775,19.095,17088,0
20051222,18.995,19.424,18.995,19.424,5988,0
20051223,19.424,19.442,19.166,19.166,7409,0
20051227,19.174,19.174,18.757,18.825,6597,0
20051228,18.579,18.579,18.579,18.579,221,0
20051229,18.579,18.579,17.997,18.063,17530,0
20051230,17.981,18.123,17.936,17.99,52380,0
20060103,18.035,18.345,17.944,18.345,21681,0
20060104,18.232,18.241,18.185,18.241,1570,0
20060105,18.311,18.311,17.882,17.927,21178,0
20060106,17.882,18.158,17.723,18.114,14959,0
20060109,17.971,18.167,17.954,18.114,20526,0
20060110,17.997,18.345,17.997,18.345,5524,0
20060111,18.213,18.336,18.088,18.204,15949,0
20060112,18.025,18.204,18.025,18.044,1884,0
20060113,17.882,18.104,17.866,18.104,3336,0
20060117,17.882,18.57,17.882,18.489,3330,0
20060118,18.623,18.775,18.579,18.656,8113,0
20060119,18.551,19.174,18.551,18.953,18724,0
20060120,18.665,19.049,18.665,18.711,25489,0
20060123,18.73,19.114,18.73,19.114,11087,0
20060124,18.835,19.514,18.835,19.479,21703,0
20060125,18.784,19.479,18.784,19.405,20215,0
20060126,19.602,19.824,19.557,19.824,11870,0
20060127,19.514,19.824,19.442,19.824,21727,0
20060130,19.523,19.744,19.523,19.717,7352,0
20060131,19.54,19.824,19.424,19.674,17354,0
20060201,19.824,19.824,19.574,19.612,32886,0
20060202,19.345,19.735,19.345,19.602,21464,0
20060203,19.371,19.809,19.371,19.709,1812,0
20060206,19.514,19.683,19.505,19.602,2536,0
20060207,19.762,19.762,19.602,19.702,7201,0
20060208,19.824,19.824,19.505,19.602,9304,0
20060209,19.557,19.709,19.461,19.602,12049,0
20060210,19.326,19.709,19.292,19.709,5024,0
20060213,19.781,19.809,19.236,19.352,8003,0
20060214,19.264,19.665,18.971,19.665,5298,0
20060215,19.479,19.914,19.424,19.897,9481,0
20060216,19.352,20.039,19.264,19.834,17686,0
20060217,19.985,20.003,19.744,19.852,17639,0
20060221,19.852,19.968,19.386,19.424,11982,0
20060222,19.335,19.709,19.335,19.495,10596,0
20060223,19.362,19.621,19.362,19.574,15642,0
20060224,19.236,19.727,19.236,19.683,16359,0
20060227,19.47,19.665,19.414,19.648,9060,0
20060228,19.548,19.735,19.264,19.514,23179,0
20060301,19.514,20.012,19.378,19.985,33389,0
20060302,20.012,20.012,19.727,19.993,11053,0
20060303,19.762,19.941,19.648,19.87,13964,0
20060306,19.54,19.683,19.264,19.396,10082,0
20060307,19.352,19.941,19.049,19.79,20170,0
20060308,19.702,19.781,19.495,19.621,7692,0
20060309,19.405,19.834,19.405,19.709,17198,0
20060310,19.514,19.79,19.433,19.717,7445,0
20060313,19.888,19.904,19.557,19.744,41136,0
20060314,19.904,19.941,19.602,19.941,40732,0
20060315,19.824,20.021,19.824,20.021,44105,0
20060316,20.012,20.021,19.968,20.021,13384,0
20060317,20.048,20.048,19.914,19.993,96613,0
20060320,19.862,20.039,19.79,20.039,24878,0
20060321,20.003,20.003,19.648,19.665,9032,0
20060322,19.665,19.879,19.414,19.879,11308,0
20060323,19.879,19.879,19.621,19.692,2074,0
20060324,19.557,20.03,19.557,20.012,8490,0
20060327,19.897,20.03,19.897,20.03,8129,0
20060328,20.03,20.03,19.781,20.03,16937,0
20060329,20.039,20.377,19.959,20.349,38198,0
20060330,20.137,20.386,20.048,20.386,12777,0
20060331,20.27,20.831,20.27,20.831,29614,0
20060403,20.653,20.797,20.574,20.797,6267,0
20060404,20.619,20.697,20.493,20.687,19124,0
20060405,20.619,20.814,20.601,20.814,11233,0
20060406,20.593,20.822,20.584,20.814,14719,0
20060407,20.734,20.734,20.386,20.386,12457,0
20060410,20.386,20.528,20.289,20.386,7369,0
20060411,20.314,20.477,20.245,20.245,22950,0
20060412,20.636,21.448,20.628,21.17,85680,0
20060413,21.339,21.366,21.233,21.279,36088,0
20060417,21.348,21.348,21.009,21.143,49850,0
20060418,21.072,21.279,20.931,21.081,73948,0
20060419,21.179,21.288,20.94,21.205,35904,0
20060420,21.314,21.366,20.857,20.922,27914,0
20060421,21.205,21.205,20.645,20.797,37206,0
20060424,20.922,20.94,19.959,20.189,27255,0
20060425,20.358,20.528,20.083,20.137,24391,0
20060426,20.039,20.414,19.888,20.003,28473,0
20060427,19.781,20.154,19.621,19.824,23140,0
20060428,19.655,20.314,19.655,20.217,21620,0
20060501,20.12,21.119,20.12,20.922,32433,0
20060502,21.128,21.187,20.84,21.16,18868,0
20060503,21.306,21.306,20.377,20.628,33218,0
20060504,20.628,21.187,20.628,21.055,23253,0
20060505,21.018,21.33,20.814,21.091,33994,0
20060508,20.958,21.119,20.341,20.991,19832,0
20060509,20.983,21.072,20.715,20.84,19071,0
20060510,20.653,20.822,19.879,20.493,33213,0
20060511,20.636,20.636,19.386,19.405,62457,0
20060512,19.405,19.405,18.818,18.899,29277,0
20060515,18.711,19.505,18.711,19.245,21907,0
20060516,19.114,19.532,18.916,19.123,15928,0
20060517,18.861,18.861,18.336,18.674,19233,0
20060518,18.89,19.166,18.711,18.73,15559,0
20060519,18.428,18.89,18.301,18.683,26297,0
20060522,18.711,18.88,18.241,18.739,24655,0
20060523,19.095,19.386,18.801,19.3,39429,0
20060524,18.907,20.021,18.757,19.843,22255,0
20060525,20.075,20.493,19.978,20.493,29979,0
20060526,20.358,20.493,20.349,20.493,14197,0
20060530,20.199,20.484,19.523,19.584,18717,0
20060531,19.717,20.358,19.514,20.262,18205,0
20060601,20.44,21.091,20.289,21.045,21092,0
20060602,21.1,21.119,20.262,20.867,29828,0
20060605,20.645,21.027,19.621,19.655,26752,0
20060606,19.655,19.655,19.049,19.255,19530,0
20060607,19.174,19.702,19.174,19.292,9656,0
20060608,19.157,20.137,18.711,20.11,14355,0
20060609,20.12,20.574,20.021,20.314,10786,0
20060612,20.154,20.467,19.648,20.227,13394,0
20060613,19.834,20.423,19.47,19.771,10166,0
20060614,20.162,20.162,18.811,19.236,29180,0
20060615,19.326,20.903,19.326,20.725,35594,0
20060616,20.628,20.849,19.799,19.959,157971,0
20060619,19.565,19.727,19.191,19.245,14576,0
20060620,19.3,19.824,19.166,19.523,28145,0
20060621,19.593,19.744,19.31,19.639,11902,0
20060622,19.433,19.648,19.174,19.371,16813,0
20060623,19.157,19.352,18.72,19.218,56740,0
20060626,19.433,20.565,19.318,20.565,25173,0
20060627,20.715,20.715,19.959,20.298,18985,0
20060628,20.477,20.477,19.809,20.298,15886,0
20060629,20.358,21.205,20.358,21.072,71063,0
20060630,21.119,21.642,20.715,21.642,173575,0
20060703,20.762,21.348,20.762,21.072,22227,0
20060705,20.565,21.16,20.565,20.983,17530,0
20060706,20.903,21.187,20.903,21.072,22691,0
20060707,21.224,21.383,20.584,20.619,14545,0
20060710,20.556,21.179,20.556,21.152,20735,0
20060711,20.94,21.499,20.78,21.499,28664,0
20060712,21.411,21.411,20.671,20.68,9942,0
20060713,20.601,21.119,19.914,19.914,21456,0
20060714,19.753,20.012,19.665,19.702,12536,0
20060717,19.621,19.781,19.461,19.648,12648,0
20060718,19.87,20.771,19.852,20.584,38011,0
20060719,20.405,21.339,20.405,21.152,29105,0
20060720,21.297,21.297,20.715,20.789,14847,0
20060721,20.619,20.671,19.834,20.101,14958,0
20060724,20.323,21.269,20.323,21.224,37748,0
20060725,21.26,21.796,21.214,21.787,34051,0
20060726,21.571,21.778,20.983,21.466,36692,0
20060727,21.562,21.562,20.593,20.628,23559,0
20060728,20.84,21.696,20.84,21.696,35260,0
20060731,20.903,21.66,20.903,21.651,14858,0
20060801,21.383,21.383,20.894,21.16,17671,0
20060802,21.383,22.053,21.366,21.937,12523,0
20060803,21.677,22.106,21.636,22.098,12815,0
20060804,22.141,22.141,21.696,21.937,13514,0
20060807,21.723,21.928,21.626,21.874,18745,0
20060808,21.865,21.919,20.94,20.94,23289,0
20060809,21.251,21.251,20.912,20.94,20892,0
20060810,20.814,20.991,20.636,20.849,13144,0
20060811,20.849,21.143,20.628,20.991,34356,0
20060814,21.26,21.366,20.857,20.903,5612,0
20060815,21.214,21.474,21.128,21.474,22750,0
20060816,21.466,21.466,21.1,21.143,8000,0
20060817,21,21.205,20.771,21.128,15869,0
20060818,21.297,21.374,20.706,21.091,10798,0
20060821,20.94,20.983,20.789,20.867,10868,0
20060822,20.725,20.967,20.706,20.753,3985,0
20060823,20.867,21.242,20.619,20.628,20635,0
20060824,20.653,20.797,20.493,20.502,7019,0
20060825,20.653,21.242,20.653,21.242,5940,0
20060828,21.279,21.571,21.137,21.536,5126,0
20060829,21.609,21.855,21.242,21.829,48447,0
20060830,21.829,21.999,21.677,21.956,16550,0
20060831,22.053,22.222,21.811,21.964,16916,0
20060901,22.062,22.248,22.017,22.053,5446,0
20060905,22.169,22.222,21.651,22.222,13149,0
20060906,22.017,22.017,21.339,21.474,9427,0
20060907,21.32,21.383,21.036,21.063,9517,0
20060908,20.958,21.072,20.958,21.027,1460,0
20060911,20.94,21.279,20.762,21.045,15860,0
20060912,21.119,22.141,20.983,21.883,19106,0
20060913,21.74,21.855,21.383,21.696,59676,0
20060914,21.536,21.536,21.063,21.474,12366,0
20060915,21.636,21.677,21.482,21.59,67214,0
20060918,21.421,21.517,21.214,21.269,8063,0
20060919,21.072,21.091,20.743,21.091,12942,0
20060920,21.33,21.804,21.33,21.626,20640,0
20060921,21.768,21.768,21.499,21.642,14165,0
20060922,21.482,21.552,20.983,21.1,8135,0
20060925,21.1,21.197,21.009,21.11,11656,0
20060926,21.179,21.358,20.857,21.119,13543,0
20060927,20.958,21.348,20.958,21.339,11800,0
20060928,21.383,21.571,21.17,21.374,19168,0
20060929,21.233,21.677,20.94,20.95,33327,0
20061002,20.94,21.306,20.912,20.958,10556,0
20061003,20.94,21.251,20.94,20.983,9318,0
20061004,20.94,21.75,20.94,21.677,33360,0
20061005,21.829,21.964,21.536,21.839,12482,0
20061006,21.677,21.848,21.366,21.804,6354,0
20061009,21.651,21.999,21.448,21.999,3448,0
20061010,22.053,22.053,21.787,21.919,6355,0
20061011,21.919,22.034,21.499,21.768,14535,0
20061012,21.964,22.276,21.768,22.222,23522,0
20061013,22.169,22.258,21.999,22.204,24350,0
20061016,22.222,22.231,21.829,22.222,77195,0
20061017,21.919,22.276,21.919,22.222,117501,0
20061018,22.116,22.347,21.928,22.347,29302,0
20061019,22.409,22.409,22.178,22.319,97690,0
20061020,22.391,22.516,22.258,22.391,28095,0
20061023,22.276,22.497,22.141,22.418,8544,0
20061024,22.239,22.239,22.017,22.159,49604,0
20061025,22.141,22.445,22.141,22.347,16570,0
20061026,22.31,22.748,22.267,22.74,20368,0
20061027,22.722,22.987,22.488,22.544,6854,0
20061030,22.366,23.121,22.366,23.121,7842,0
20061031,23.166,23.166,23.033,23.096,10063,0
20061101,23.166,23.221,22.319,22.319,26612,0
20061102,22.319,22.91,22.319,22.596,19203,0
20061103,22.764,22.978,21.562,21.901,20919,0
20061106,22.098,23.175,22.07,23.015,26103,0
20061107,22.855,23.184,22.319,22.319,14917,0
20061108,22.169,23.486,22.169,23.299,13451,0
20061109,23.275,23.275,22.239,22.764,11936,0
20061110,22.667,22.943,22.667,22.919,11107,0
20061113,22.818,22.943,22.695,22.943,5490,0
20061114,22.764,22.987,22.722,22.943,35544,0
20061115,22.943,23.184,22.919,22.987,27583,0
20061116,22.952,23.088,22.74,22.943,16891,0
20061117,22.943,22.969,22.748,22.943,11284,0
20061120,22.722,22.969,22.722,22.855,8181,0
20061121,22.722,22.943,22.722,22.943,48934,0
20061122,22.933,22.943,22.695,22.713,29853,0
20061124,22.722,22.722,22.561,22.676,4256,0
20061127,22.544,22.614,21.358,21.393,26812,0
20061128,21.383,21.848,21.119,21.626,22916,0
20061129,21.865,22.231,21.642,22.222,39645,0
20061130,22.053,22.695,22.008,22.195,21955,0
20061201,22.027,22.027,21.11,21.723,34035,0
20061204,21.848,22.764,21.43,22.676,33536,0
20061205,22.864,22.91,22.366,22.418,15265,0
20061206,22.276,22.713,22.276,22.578,8609,0
20061207,22.64,22.943,22.578,22.587,13555,0
20061208,22.284,22.578,22.284,22.445,3030,0
20061211,22.479,22.479,22.169,22.169,2407,0
20061212,22.302,22.302,21.874,21.874,3829,0
20061213,22.124,22.764,21.686,22.08,10441,0
20061214,22.089,22.809,21.964,22.356,26913,0
20061215,22.587,22.783,22.382,22.454,44152,0
20061218,22.544,23.147,22.186,22.186,20704,0
20061219,21.99,22.657,21.893,22.31,29958,0
20061220,22.427,22.676,22.07,22.141,9155,0
20061221,22.366,22.713,22.222,22.497,11580,0
20061222,22.544,22.544,21.778,22.328,15437,0
20061226,22.141,23.033,22.141,22.919,9222,0
20061227,23.13,23.523,22.836,23.407,24988,0
20061228,23.407,23.523,23.138,23.138,19890,0
20061229,23.221,23.363,22.604,22.748,26109,0
20070103,22.864,23.051,22.526,22.943,8923,0
20070104,22.855,23.023,22.507,23.006,27123,0
20070105,22.873,22.873,21.829,21.829,19119,0
20070108,21.874,22.901,21.848,22.809,28733,0
20070109,23.006,23.006,22.141,22.632,39801,0
20070110,22.463,22.892,21.829,21.964,26819,0
20070111,22.554,22.864,22.186,22.855,13712,0
20070112,23.006,23.096,22.409,22.632,11573,0
20070116,22.845,22.943,21.74,22.293,18613,0
20070117,22.062,22.722,21.919,21.956,33909,0
20070118,21.947,21.947,21.829,21.901,37061,0
20070119,21.928,22.027,21.829,21.883,8765,0
20070122,21.883,22.178,21.848,22.053,32269,0
20070123,21.883,22.062,21.883,21.956,13059,0
20070124,22.034,22.124,21.901,22.017,15265,0
20070125,22.008,22.098,21.383,21.43,23429,0
20070126,21.393,21.855,21.374,21.811,23112,0
20070129,21.919,21.928,21.759,21.91,34518,0
20070130,21.919,21.919,21.642,21.855,36661,0
20070131,21.696,22.159,21.696,22.034,44584,0
20070201,22.141,22.141,21.928,22.062,9457,0
20070202,22.159,22.186,21.358,21.723,97770,0
20070205,21.723,21.723,21.499,21.552,23675,0
20070206,21.66,21.75,21.599,21.686,15193,0
20070207,21.75,21.811,21.536,21.74,22779,0
20070208,21.75,21.75,21.448,21.651,8931,0
20070209,21.599,21.67,21.421,21.545,21318,0
20070212,21.536,21.947,21.457,21.759,20326,0
20070213,21.829,21.947,21.651,21.928,14559,0
20070214,21.956,22.034,21.491,21.67,17111,0
20070215,21.75,22.043,21.517,21.517,10761,0
20070216,21.571,21.75,21.491,21.499,15514,0
20070220,21.474,21.787,21.393,21.626,25406,0
20070221,21.562,22.267,21.562,21.972,39492,0
20070222,22.089,22.222,21.67,22.133,36371,0
20070223,22.141,22.141,21.517,21.545,28825,0
20070226,21.677,21.811,21.33,21.466,55421,0
20070227,21.383,21.732,20.189,20.189,66699,0
20070228,20.894,20.991,20.628,20.636,40914,0
20070301,20.502,20.734,20.27,20.484,17584,0
20070302,20.45,20.518,19.932,20.003,25856,0
20070305,19.762,20.44,19.762,20.03,37894,0
20070306,20.254,20.396,19.744,20.27,29356,0
20070307,20.332,20.358,19.843,19.879,54898,0
20070308,20.083,20.236,19.87,19.941,111670,0
20070309,20.11,20.208,20.066,20.162,66572,0
20070312,20.236,20.423,20.199,20.262,22784,0
20070313,20.083,20.083,19.621,19.648,62618,0
20070314,19.655,19.888,19.47,19.888,19376,0
20070315,19.888,19.904,19.602,19.824,20374,0
20070316,19.799,19.95,19.565,19.692,125623,0
20070319,20.236,20.236,19.602,19.753,30837,0
20070320,19.781,20.048,19.753,19.959,18653,0
20070321,20.039,20.349,19.914,20.349,25148,0
20070322,20.45,20.45,20.189,20.377,29628,0
20070323,20.358,20.45,20.245,20.245,15690,0
20070326,20.227,20.45,19.923,20.45,7894,0
20070327,20.432,20.432,19.824,20.012,11775,0
20070328,19.914,20.154,19.824,19.978,29417,0
20070329,20.147,20.199,19.959,20.189,42318,0
20070330,20.137,20.484,19.959,20.227,38413,0
20070402,20.308,20.528,19.959,20.181,16892,0
20070403,20.128,21.197,20.128,20.807,23698,0
20070404,20.84,21.027,20.484,20.857,19437,0
20070405,20.903,21,20.715,20.734,5601,0
20070409,20.715,20.715,20.012,20.021,62115,0
20070410,20.396,20.396,19.985,20.128,11417,0
20070411,20.092,20.262,19.709,19.959,39690,0
20070412,19.932,20.147,19.87,20.128,9047,0
20070413,20.181,20.181,19.79,20.147,14485,0
20070416,20.254,21.119,20.254,21.119,23084,0
20070417,21.214,21.214,20.687,20.734,25258,0
20070418,20.706,20.831,20.687,20.706,30843,0
20070419,20.493,20.493,20.137,20.349,41792,0
20070420,20.771,21.091,20.671,21.027,22130,0
20070423,20.912,20.912,20.128,20.27,17517,0
20070424,20.154,20.349,20.101,20.172,28552,0
20070425,20.181,20.377,20.154,20.181,20341,0
20070426,20.181,20.45,19.923,19.959,24135,0
20070427,19.941,20.743,19.63,19.674,13147,0
20070430,19.692,20.003,19.292,19.292,24025,0
20070501,19.345,19.523,19.114,19.479,14157,0
20070502,19.486,20.137,19.486,20.083,17104,0
20070503,20.021,20.172,19.593,19.655,10565,0
20070504,19.621,19.932,19.621,19.888,7415,0
20070507,19.79,20.12,19.781,19.781,20516,0
20070508,19.781,19.923,19.602,19.744,17982,0
20070509,19.674,20.101,19.602,19.993,10753,0
20070510,19.824,20.12,19.292,19.292,24039,0
20070511,19.433,19.717,19.352,19.514,42441,0
20070514,19.495,19.621,19.174,19.335,70317,0
20070515,19.3,19.405,19.2,19.227,24938,0
