Date,Open,High,Low,Close,Volume,OpenInt
20151116,9.65,9.65,9.59,9.6,686200,0
20151117,9.6,9.6,9.6,9.6,100000,0
20151118,9.55,9.55,9.55,9.55,118900,0
20151124,9.6,9.6,9.55,9.55,400,0
20151130,9.55,9.55,9.55,9.55,400,0
20151202,9.6,9.6,9.6,9.6,100,0
20151203,9.6,9.6,9.6,9.6,1240760,0
20151204,9.65,9.65,9.6,9.6,3100,0
20151208,9.65,9.65,9.6,9.6,700200,0
20151209,9.55,9.55,9.55,9.55,6000,0
20151210,9.55,9.55,9.55,9.55,5000,0
20151211,9.55,9.55,9.55,9.55,14000,0
20151216,9.55,9.55,9.55,9.55,670000,0
20151218,9.55,9.55,9.5,9.5,14300,0
20151221,9.56,9.6,9.55,9.55,4400,0
20151222,9.59,9.6,9.5,9.5,109800,0
20151223,9.51,9.51,9.5,9.5,507700,0
20151224,9.5,9.5,9.5,9.5,564,0
20151228,9.45,9.45,9.45,9.45,515000,0
20151229,9.55,9.55,9.41,9.42,76877,0
20151230,9.51,9.6,9.51,9.55,6700,0
20151231,9.55,10,9.55,9.85,2100,0
20160105,9.64,9.64,9.64,9.64,100,0
20160106,9.6,9.6,9.6,9.6,231,0
20160114,9.58,9.58,9.46,9.56,1049900,0
20160115,9.53,9.6,9.52,9.5201,56653,0
20160119,9.59,9.59,9.59,9.59,200,0
20160120,9.62,9.62,9.62,9.62,100,0
20160121,9.57,9.57,9.41,9.41,338604,0
20160122,9.58,9.6,9.44,9.58,4000,0
20160129,9.6,9.65,9.6,9.65,1000,0
20160201,9.43,9.43,9.43,9.43,101,0
20160202,9.44,9.6,9.44,9.56,77104,0
20160203,9.65,9.65,9.65,9.65,900,0
20160205,9.69,9.7,9.67,9.67,1000,0
20160212,9.4,9.75,9.4,9.75,1978,0
20160224,9.47,9.7,9.47,9.7,1600,0
20160229,9.68,9.68,9.48,9.48,2100,0
20160301,9.4,9.75,9.4,9.7,2087,0
20160302,9.4699,9.7,9.469,9.7,6755,0
20160303,12,12,9.95,9.95,2020,0
20160307,9.72,9.75,9.53,9.75,900,0
20160308,9.7,9.75,9.42,9.72,5500,0
20160309,9.7,9.74,9.536,9.74,12626,0
20160310,9.5,9.73,9.4101,9.69,7734,0
20160311,9.74,9.74,9.677,9.69,4000,0
20160314,9.69,9.69,9.69,9.69,1031,0
20160317,9.73,9.74,9.73,9.74,2000,0
20160318,9.7,9.7,9.7,9.7,166,0
20160322,9.68,9.68,9.67,9.67,400,0
20160323,9.64,9.64,9.6,9.6,10100,0
20160328,9.72,9.75,9.72,9.75,3000,0
20160329,9.68,9.69,9.68,9.69,800,0
20160331,9.75,9.75,9.75,9.75,100,0
20160401,9.8,9.8,9.8,9.8,1000,0
20160405,9.67,9.72,9.67,9.72,1400,0
20160408,9.65,9.65,9.6,9.6,1900,0
20160411,9.65,9.75,9.62,9.75,153900,0
