Date,Open,High,Low,Close,Volume,OpenInt
20101202,4.2786,4.3195,4.1858,4.299,4443,0
20101203,4.3143,4.3608,4.3093,4.3608,19463,0
20101206,4.366,4.4841,4.2377,4.4841,14264,0
20101207,4.3143,4.5353,4.3143,4.4944,23851,0
20101208,4.5304,4.5916,4.4893,4.4994,20054,0
20101209,4.366,4.5304,4.366,4.4531,16001,0
20101210,4.4994,4.5865,4.4944,4.4994,22581,0
20101213,4.5045,4.5353,4.4275,4.4685,62739,0
20101214,4.4018,4.4123,4.3916,4.3916,22581,0
20101215,4.3762,4.5865,4.366,4.5147,9545,0
20101217,4.3811,4.5147,4.3711,4.4432,7107,0
20101220,4.5713,4.5713,4.2377,4.2377,20673,0
20101221,4.253,4.5147,4.253,4.4175,25314,0
20101222,4.5663,4.5663,4.4378,4.4378,6038,0
20101223,4.4378,4.4944,4.4175,4.4479,15672,0
20101227,4.4944,4.4994,4.4432,4.4584,6182,0
20101228,4.4479,4.4479,4.2733,4.4175,26284,0
20101229,4.3409,4.3679,4.3409,4.3679,1017,0
20101230,4.3679,4.3679,4.3679,4.3679,1949,0
20101231,4.3926,4.468,4.3926,4.4622,1172,0
20110103,4.4326,4.4685,4.1501,4.3865,32279,0
20110104,4.3916,4.4068,4.2938,4.4068,3307,0
20110105,4.3762,4.4637,4.3143,4.4637,8051,0
20110106,4.4637,4.4637,4.3143,4.366,6616,0
20110107,4.3401,4.4637,4.3351,4.4123,6042,0
20110110,4.4637,4.4685,4.2117,4.4685,11489,0
20110111,4.4584,4.4893,4.2631,4.4893,69204,0
20110112,4.3401,4.4788,4.3401,4.4788,24920,0
20110113,4.4788,4.4841,4.2837,4.2837,19374,0
20110114,4.4637,4.4637,4.2377,4.4531,27052,0
20110118,4.4531,4.4531,4.3401,4.4531,7494,0
20110119,4.4018,4.4479,4.4018,4.4018,4945,0
20110121,4.3916,4.4637,4.3916,4.4175,22876,0
20110124,4.4479,4.4893,4.3195,4.3503,35044,0
20110125,4.3248,4.4175,4.3248,4.3248,22094,0
20110126,4.3503,4.4685,4.3453,4.4685,7204,0
20110127,4.4685,4.597,4.3865,4.597,38254,0
20110128,4.525,4.597,4.4432,4.5663,14213,0
20110131,4.4735,4.5896,4.4735,4.5896,8949,0
20110201,4.597,4.597,4.4944,4.597,24845,0
20110202,4.597,4.597,4.3248,4.5353,10483,0
20110203,4.3711,4.5045,4.3093,4.3401,36521,0
20110204,4.4378,4.4531,4.2889,4.3555,5671,0
20110207,4.4222,4.4222,4.1858,4.2117,28717,0
20110208,4.2582,4.4841,4.2582,4.4841,17550,0
20110209,4.2889,4.4841,4.2889,4.3093,9309,0
20110210,4.3351,4.4175,4.3351,4.3503,3549,0
20110211,4.4123,4.4735,4.4123,4.4735,17694,0
20110214,4.4275,4.5455,4.3811,4.5455,4873,0
20110215,4.4531,4.5147,4.3916,4.4841,27908,0
20110216,4.5097,4.5147,4.4637,4.5147,7081,0
20110218,4.4275,4.5147,4.4222,4.4479,8070,0
20110222,4.3916,4.5201,4.2889,4.2889,21316,0
20110223,4.3401,4.3967,4.3143,4.3967,15376,0
20110224,4.3453,4.4944,4.3453,4.3916,1553,0
20110225,4.3916,4.4479,4.366,4.366,4576,0
20110228,4.3516,4.5146,4.3516,4.5146,33000,0
20110301,4.4276,4.4276,4.3643,4.3643,3743,0
20110302,4.4172,4.4803,4.3695,4.4803,3984,0
20110303,4.4699,4.4699,4.3643,4.3643,10509,0
20110304,4.366,4.3916,4.2889,4.3143,25010,0
20110307,4.3298,4.3967,4.3298,4.3711,3896,0
20110308,4.3916,4.4123,4.3351,4.4123,8183,0
20110309,4.4068,4.4637,4.366,4.366,7047,0
20110310,4.3487,4.3487,4.3325,4.3325,10688,0
20110311,4.343,4.3487,4.2378,4.243,38838,0
20110314,4.2377,4.2631,4.2015,4.2015,65609,0
20110315,4.2015,4.2015,4.1091,4.1398,44581,0
20110316,4.3608,4.3608,4.1038,4.2837,24089,0
20110317,4.2114,4.3274,4.2114,4.2378,5258,0
20110318,4.2164,4.317,4.2114,4.2641,5449,0
20110321,4.2907,4.317,4.2907,4.2907,7514,0
20110322,4.4437,4.5383,4.2114,4.317,33139,0
20110323,4.3643,4.3856,4.2641,4.2907,34001,0
20110324,4.2641,4.2907,4.2534,4.2692,16088,0
20110325,4.2907,4.2907,4.2481,4.2641,21141,0
20110328,4.2641,4.3643,4.2114,4.2323,129094,0
20110329,4.3325,4.3377,4.2268,4.2268,62036,0
20110330,4.2114,4.243,4.1532,4.2268,31815,0
20110331,4.2243,4.2243,4.2189,4.2243,3033,0
20110401,4.2378,4.3538,4.2378,4.3009,15131,0
20110404,4.2268,4.2746,4.1583,4.1583,19292,0
20110405,4.1902,4.3274,4.1902,4.3274,46675,0
20110406,4.2534,4.3538,4.2481,4.3538,26754,0
20110407,4.3487,4.3538,4.322,4.3487,7576,0
20110408,4.2692,4.2849,4.2268,4.2323,7576,0
20110411,4.2268,4.2746,4.2268,4.243,25266,0
20110412,4.3325,4.343,4.2692,4.3009,26995,0
20110413,4.2956,4.3009,4.2481,4.2746,4645,0
20110414,4.3009,4.3274,4.2481,4.2907,8406,0
20110415,4.3116,4.3796,4.3116,4.3538,50980,0
20110418,4.2849,4.2849,4.1849,4.1849,21415,0
20110419,4.2059,4.2217,4.1532,4.1532,23121,0
20110420,4.1954,4.2268,4.1161,4.1161,62258,0
20110421,4.1056,4.1427,4.0793,4.1004,39775,0
20110425,4.1583,4.2114,4.1427,4.2114,33929,0
20110426,4.1161,4.322,4.1056,4.2534,38906,0
20110427,4.322,4.322,4.2534,4.2956,2897,0
20110428,4.322,4.343,4.2746,4.343,27225,0
20110429,4.3519,4.3519,4.1143,4.1316,173511,0
20110502,4.1691,4.2323,4.1216,4.2323,40995,0
20110503,4.2481,4.2587,4.1583,4.1583,85049,0
20110504,4.1902,4.2323,4.1902,4.1902,36627,0
20110505,4.1902,4.2268,4.1796,4.2217,17275,0
20110506,4.2268,4.2268,4.1902,4.2217,4050,0
20110509,4.2217,4.3009,4.2164,4.2795,13835,0
20110510,4.2534,4.2692,4.2217,4.2692,32268,0
20110511,4.2587,4.2907,4.2268,4.2378,9308,0
20110512,4.2268,4.2481,4.1743,4.243,51963,0
20110513,4.1849,4.2378,4.1269,4.1743,28704,0
20110516,4.1954,4.2217,4.1691,4.1691,23114,0
20110517,4.2059,4.2164,4.1796,4.1902,24066,0
20110518,4.2217,4.2268,4.1161,4.1532,121712,0
20110519,4.1743,4.1954,4.1269,4.1635,49744,0
20110520,4.1532,4.1849,4.1371,4.1532,22172,0
20110523,4.1691,4.1691,4.1635,4.1691,28088,0
20110524,4.1796,4.2481,4.1691,4.2164,94269,0
20110525,4.2746,4.3116,4.2059,4.2164,58930,0
20110526,4.2481,4.3377,4.2164,4.2217,127580,0
20110527,4.3377,4.3487,4.2378,4.2746,72463,0
20110531,4.3023,4.3762,4.2457,4.2457,38133,0
20110601,4.2849,4.2849,4.2217,4.2217,83751,0
20110602,4.2059,4.2587,4.1475,4.2114,106638,0
20110603,4.1691,4.1796,4.1161,4.1635,113662,0
20110606,4.1796,4.2217,4.1532,4.1635,56092,0
20110607,4.205,4.2156,4.1344,4.1397,12469,0
20110608,4.1616,4.194,4.1506,4.194,106696,0
20110609,4.1561,4.194,4.1561,4.1778,218459,0
20110610,4.1833,4.1833,4.1181,4.1397,56093,0
20110613,4.1427,4.1532,4.0159,4.0951,35052,0
20110614,4.0793,4.1583,4.0793,4.1532,27568,0
20110615,4.1954,4.1954,4.1216,4.1475,8161,0
20110616,4.1193,4.1912,4.1193,4.158,4541,0
20110617,4.1397,4.1397,4.0095,4.08,201988,0
20110620,4.0961,4.1993,4.0911,4.1232,60743,0
20110621,4.1232,4.221,4.1072,4.2156,49716,0
20110622,4.2264,4.2537,4.1561,4.1616,59762,0
20110623,4.1669,4.1833,4.1072,4.1669,13354,0
20110624,4.2537,4.2591,4.1506,4.205,154114,0
20110627,4.2321,4.2321,4.1506,4.1506,25714,0
20110628,4.1833,4.194,4.1344,4.1833,37547,0
20110629,4.1889,4.308,4.1778,4.308,25679,0
20110630,4.2895,4.3011,4.2661,4.2895,75134,0
20110701,4.3274,4.3437,4.3165,4.3165,57192,0
20110705,4.3056,4.426,4.3056,4.3873,34096,0
20110706,4.3467,4.3688,4.2968,4.3575,53747,0
20110707,4.3711,4.3711,4.3274,4.3547,30282,0
20110708,4.3217,4.3547,4.3165,4.3547,16791,0
20110711,4.3134,4.3568,4.2863,4.3026,16023,0
20110712,4.3217,4.3547,4.1464,4.2452,35550,0
20110713,4.308,4.308,4.2919,4.2975,19882,0
20110714,4.2975,4.308,4.2648,4.3026,11206,0
20110715,4.2889,4.3165,4.2723,4.3056,31014,0
20110718,4.3134,4.3189,4.2975,4.3134,32695,0
20110719,4.3245,4.3298,4.2968,4.3188,10311,0
20110720,4.2999,4.3217,4.2121,4.2836,15371,0
20110721,4.3056,4.3274,4.2176,4.2999,23016,0
20110722,4.3165,4.3165,4.2668,4.2668,17614,0
20110725,4.2889,4.3165,4.2668,4.3165,13807,0
20110726,4.2923,4.3315,4.2923,4.3091,25637,0
20110727,4.3165,4.3165,4.2288,4.234,77173,0
20110728,4.2855,4.2913,4.1525,4.1693,34365,0
20110729,4.1623,4.2998,4.1105,4.2998,5521,0
20110801,4.2999,4.2999,4.1573,4.1736,16689,0
20110802,4.2419,4.2419,4.1692,4.1913,8822,0
20110803,4.1903,4.1903,4.1464,4.1464,19326,0
20110804,4.0859,4.0859,3.9583,4.0028,10207,0
20110805,4.1361,4.1413,3.9805,4.0693,11076,0
20110808,4.0038,4.0038,3.3399,3.702,72288,0
20110809,3.7077,3.7844,3.4334,3.7844,30367,0
20110810,4.2668,4.2668,3.6967,3.872,16820,0
20110811,4.108,4.108,3.6309,3.7294,7579,0
20110812,3.7089,3.8697,3.5983,3.7978,13370,0
20110815,4.0365,4.0365,3.9053,3.9053,10756,0
20110816,3.8833,3.8885,3.8833,3.8833,4844,0
20110818,3.892,4.1085,3.8529,3.8808,24624,0
20110819,3.7036,3.8365,3.6869,3.7978,88093,0
20110822,3.9364,3.9418,3.7313,3.7313,37454,0
20110823,3.6811,3.8311,3.6811,3.7423,7294,0
20110824,3.6921,3.7922,3.6921,3.7089,11303,0
20110825,3.8311,3.8365,3.6811,3.8143,7384,0
20110826,3.7699,3.8311,3.7644,3.8311,6019,0
20110829,3.8808,4.2746,3.842,3.842,53191,0
20110830,3.8587,3.9364,3.8476,3.8755,8341,0
20110831,3.8769,3.9059,3.8533,3.8533,2140,0
20110902,3.8478,3.8533,3.7609,3.7726,2646,0
20110906,3.872,3.995,3.7433,3.7827,8615,0
20110907,3.7468,3.9227,3.7468,3.8489,3876,0
20110908,3.9842,3.9901,3.8942,3.962,3662,0
20110909,3.9283,3.9336,3.7991,3.8332,6180,0
20110912,3.9364,3.9364,3.7699,3.8755,13148,0
20110913,3.9084,3.9084,3.7978,3.842,6975,0
20110914,3.903,3.9084,3.7481,3.7922,15267,0
20110915,3.8976,3.903,3.7756,3.8587,40068,0
20110916,3.8942,3.9115,3.8047,3.8498,28512,0
20110919,3.8476,3.8529,3.7644,3.8035,8806,0
20110920,3.8332,3.8834,3.7711,3.7767,9383,0
20110921,3.8216,3.8942,3.7933,3.7991,19525,0
20110922,3.8552,3.9842,3.7433,3.8332,40608,0
20110923,3.872,3.9451,3.8666,3.9115,14373,0
20110926,4.0122,4.0122,3.816,3.9336,30470,0
20110927,3.889,3.9842,3.816,3.9168,43864,0
20110928,3.9059,3.9226,3.8216,3.8385,10215,0
20110929,3.8834,4.0346,3.7322,3.9115,30355,0
20110930,3.9744,3.9744,3.9744,3.9744,662,0
20111003,3.9506,4.0122,3.816,3.816,12642,0
20111004,3.7807,3.866,3.6733,3.696,26621,0
20111005,3.8262,3.832,3.7243,3.7468,17948,0
20111006,3.696,3.8038,3.6733,3.8038,25291,0
20111007,3.8093,3.866,3.696,3.7525,16286,0
20111010,3.7827,3.8834,3.7433,3.8105,16166,0
20111011,3.8607,3.8666,3.7265,3.7545,53941,0
20111012,3.8552,3.8552,3.7433,3.8552,35839,0
20111013,3.788,3.9115,3.788,3.9115,9305,0
20111014,3.9168,3.9681,3.8941,3.9681,18300,0
20111017,3.9784,3.9842,3.8332,3.8607,33490,0
20111018,3.9115,3.9115,3.7827,3.8274,11172,0
20111019,3.86,3.86,3.86,3.86,623,0
20111020,3.866,3.8886,3.7807,3.8716,8405,0
20111021,3.8093,3.8998,3.7752,3.8206,26656,0
20111024,3.8544,3.9681,3.8093,3.9681,32607,0
20111025,3.9956,4.0016,3.7495,3.7666,70934,0
20111026,3.8262,3.8544,3.7525,3.7694,101026,0
20111027,3.832,4.0247,3.832,3.9626,44844,0
20111028,3.9626,3.991,3.7639,3.8262,109360,0
20111031,3.8568,3.952,3.7971,3.9224,30895,0
20111101,3.8064,3.9155,3.8064,3.9099,16631,0
20111102,3.9227,4.0247,3.9113,3.9681,51163,0
20111103,3.956,3.9672,3.8812,3.9672,44191,0
20111104,3.9695,4.0797,3.9117,3.9117,27210,0
20111107,4.07,4.07,3.8378,3.9396,43602,0
20111108,3.9227,4.0415,3.9168,4.0247,13606,0
20111109,3.9672,4.0475,3.9155,3.9214,32755,0
20111110,4.059,4.1048,3.8238,3.9616,100523,0
20111111,3.9616,4.0186,3.956,3.9844,10010,0
20111114,3.9794,4.0188,3.9396,3.9681,26211,0
20111115,3.9962,4.0247,3.8886,3.9626,99671,0
20111116,3.9681,4.0247,3.8262,3.866,99079,0
20111117,3.8941,3.9396,3.8544,3.8886,45196,0
20111118,3.9616,3.9672,3.8926,3.9155,32903,0
20111121,3.9499,3.9672,3.9155,3.9616,97332,0
20111122,3.9442,3.9672,3.9214,3.9385,47975,0
20111123,3.9385,3.9385,3.8812,3.9327,33745,0
20111125,3.9499,3.9499,3.8641,3.8812,49305,0
20111128,3.9043,3.9785,3.8985,3.9269,17126,0
20111129,3.8985,3.9269,3.8525,3.9099,27830,0
20111130,3.8997,3.9364,3.8268,3.9302,134806,0
20111201,3.8985,3.8985,3.8238,3.8641,39311,0
20111202,3.8641,3.9099,3.8467,3.9099,52986,0
20111205,3.956,4.0416,3.9269,3.9956,80138,0
20111206,3.9851,4.0613,3.9737,4.0613,54503,0
20111207,4.0506,4.0621,3.9927,4.0333,16538,0
20111208,4.0273,4.0273,4.0217,4.0273,22108,0
20111209,4.0565,4.0565,4.0217,4.045,52933,0
20111212,4.0073,4.0475,3.9672,3.9905,37667,0
20111213,4.013,4.0245,3.9956,3.9956,16196,0
20111214,4.013,4.013,3.956,3.956,67131,0
20111215,3.9844,4.0016,3.9269,3.9327,43953,0
20111216,3.9812,3.9869,3.8998,3.9059,55494,0
20111219,3.8985,3.9269,3.8757,3.8757,55658,0
20111220,3.8828,3.929,3.8828,3.929,12602,0
20111221,3.929,4.0506,3.929,4.0273,37567,0
20111222,4.0393,4.0393,4.0043,4.0158,18110,0
20111223,4.0158,4.045,4.0043,4.045,45512,0
20111227,4.0565,4.1263,4.0393,4.1263,78295,0
20111228,4.0797,4.1263,4.0158,4.0506,26467,0
20111229,4.0565,4.1374,4.0158,4.045,39291,0
20111230,4.045,4.1629,3.9464,4.0506,41807,0
20120103,4.172,4.172,4.0621,4.0736,46439,0
20120104,4.1026,4.1143,4.0506,4.0913,48233,0
20120105,4.0913,4.1088,4.0621,4.1088,9663,0
20120106,4.1139,4.1435,4.0965,4.1373,29330,0
20120109,4.0854,4.1374,4.0797,4.1143,89572,0
20120110,4.0854,4.1608,4.0797,4.1263,149573,0
20120111,4.1085,4.1492,4.1085,4.126,87720,0
20120112,4.1492,4.1668,4.12,4.1608,41691,0
20120113,4.1435,4.1435,4.1435,4.1435,46155,0
20120117,4.1426,4.2608,4.1426,4.2311,52620,0
20120118,4.1903,4.3481,4.1668,4.3481,115762,0
20120119,4.3951,4.5119,4.2544,4.4243,184920,0
20120120,4.4065,4.4592,4.4007,4.436,88452,0
20120123,4.4299,4.4886,4.4065,4.4886,83950,0
20120124,4.4065,4.4886,4.4065,4.4886,77188,0
20120125,4.5002,4.5354,4.4592,4.5354,43258,0
20120126,4.5411,4.5764,4.4828,4.5646,71634,0
20120127,4.6056,4.6056,4.5002,4.5295,26498,0
20120130,4.4945,4.5646,4.4945,4.5295,43255,0
20120131,4.5353,4.5654,4.5048,4.5592,48623,0
20120201,4.5764,4.6114,4.4945,4.6114,62504,0
20120202,4.6173,4.6173,4.5764,4.6114,34950,0
20120203,4.6034,4.6625,4.5914,4.6625,68516,0
20120206,4.6524,4.6818,4.6524,4.6644,27060,0
20120207,4.6741,4.7331,4.6682,4.7331,75551,0
20120208,4.7571,4.7689,4.6801,4.7274,82709,0
20120209,4.7571,4.7571,4.7274,4.7452,44248,0
20120210,4.6919,4.7391,4.6094,4.6329,183376,0
20120213,4.6293,4.6756,4.5764,4.6581,127461,0
20120214,4.6581,4.7168,4.5764,4.5764,55269,0
20120215,4.6094,4.6269,4.5619,4.5619,60365,0
20120216,4.5881,4.6114,4.5235,4.5939,50805,0
20120217,4.5856,4.6386,4.5677,4.6269,54498,0
20120221,4.6565,4.6919,4.5739,4.6445,102581,0
20120222,4.6445,4.6741,4.5619,4.6211,46799,0
20120223,4.6269,4.6682,4.5619,4.5856,92616,0
20120224,4.6211,4.6625,4.5914,4.6445,24458,0
20120227,4.5914,4.6625,4.5797,4.5914,53410,0
20120228,4.5856,4.6445,4.5619,4.6329,65642,0
20120229,4.635,4.6413,4.5489,4.561,59941,0
20120301,4.5503,4.5503,4.2842,4.3552,189603,0
20120302,4.3106,4.3581,4.2266,4.2805,193159,0
20120305,4.2489,4.2842,4.2134,4.2608,39201,0
20120306,4.2388,4.2805,4.2208,4.2568,22756,0
20120307,4.2866,4.2924,4.1909,4.2866,44864,0
20120308,4.2866,4.2924,4.1435,4.2805,40262,0
20120309,4.2748,4.2924,4.2328,4.2924,61334,0
20120312,4.3079,4.3552,4.2785,4.3136,42092,0
20120313,4.3432,4.3729,4.3136,4.3375,93458,0
20120314,4.3492,4.3612,4.3079,4.3492,36611,0
20120315,4.3729,4.4615,4.3729,4.432,75698,0
20120316,4.4181,4.4717,4.3701,4.4298,30052,0
20120319,4.4261,4.4851,4.4082,4.432,36134,0
20120320,4.4417,4.4417,4.4058,4.4119,27287,0
20120321,4.4181,4.4776,4.4181,4.4776,29359,0
20120322,4.4298,4.4477,4.4058,4.4298,19890,0
20120323,4.4,4.4239,4.3642,4.4181,21531,0
20120326,4.4,4.436,4.3821,4.436,65707,0
20120327,4.4417,4.4717,4.4,4.4717,79687,0
20120328,4.4417,4.5077,4.3762,4.4776,51625,0
20120329,4.4956,4.6626,4.4477,4.4717,57592,0
20120330,4.5433,4.6149,4.5137,4.5672,16564,0
20120402,4.5672,4.5909,4.5315,4.5612,28630,0
20120403,4.5955,4.5955,4.5714,4.5896,20027,0
20120404,4.5896,4.5955,4.5353,4.5774,23823,0
20120405,4.5836,4.5836,4.5353,4.5353,9887,0
20120409,4.5495,4.5495,4.5194,4.5315,19769,0
20120410,4.5612,4.597,4.4538,4.4538,52941,0
20120411,4.5254,4.5254,4.4596,4.5016,17400,0
20120412,4.4837,4.5433,4.4776,4.5137,48644,0
20120413,4.5353,4.5353,4.4568,4.4568,35849,0
20120416,4.4477,4.4896,4.2805,4.3284,63364,0
20120417,4.3507,4.4117,4.3507,4.3995,28101,0
20120418,4.4026,4.4508,4.4026,4.4206,25109,0
20120419,4.4206,4.4266,4.33,4.3847,26211,0
20120420,4.3664,4.4687,4.3664,4.4568,31754,0
20120423,4.4568,4.5472,4.4385,4.5292,83140,0
20120424,4.5774,4.5774,4.5048,4.5353,51138,0
20120425,4.5896,4.5896,4.511,4.5654,62568,0
20120426,4.6135,4.6135,4.5292,4.5412,25980,0
20120427,4.6135,4.6135,4.523,4.523,42817,0
20120430,4.5592,4.5766,4.493,4.5472,41248,0
20120501,4.509,4.564,4.509,4.5151,26233,0
20120502,4.5353,4.5353,4.499,4.499,17639,0
20120503,4.5334,4.5334,4.4909,4.5334,31259,0
20120504,4.517,4.523,4.4568,4.493,27202,0
20120507,4.4808,4.5353,4.4687,4.5353,23309,0
20120508,4.523,4.5412,4.493,4.5353,8041,0
20120509,4.4909,4.5396,4.4909,4.5334,23050,0
20120510,4.5396,4.5396,4.4909,4.4909,27529,0
20120511,4.5216,4.5396,4.4969,4.5216,35668,0
20120514,4.493,4.5353,4.493,4.523,29145,0
20120515,4.523,4.5353,4.4145,4.4868,131573,0
20120516,4.4568,4.517,4.4568,4.493,20114,0
20120517,4.517,4.517,4.2938,4.3122,54506,0
20120518,4.3444,4.375,4.2778,4.2778,62376,0
20120521,4.3262,4.4055,4.2958,4.3933,43262,0
20120522,4.3323,4.4543,4.3323,4.3995,35228,0
20120523,4.4117,4.4725,4.375,4.4725,33821,0
20120524,4.5151,4.5151,4.448,4.5151,25519,0
20120525,4.5216,4.5216,4.4786,4.5216,25568,0
20120529,4.57,4.57,4.5517,4.57,29544,0
20120530,4.558,4.57,4.509,4.5396,46038,0
20120531,4.5456,4.5456,4.5031,4.5396,26023,0
20120601,4.564,4.564,4.442,4.4909,34636,0
20120604,4.3995,4.558,4.3995,4.4664,51500,0
20120605,4.4687,4.5549,4.4504,4.4629,31779,0
20120606,4.4872,4.5365,4.4504,4.518,79405,0
20120607,4.518,4.5365,4.481,4.4934,13068,0
20120608,4.481,4.5119,4.4629,4.4996,34062,0
20120611,4.5273,4.5517,4.4786,4.4969,30329,0
20120612,4.5273,4.5273,4.4969,4.5031,21428,0
20120613,4.5396,4.5396,4.4909,4.5031,46968,0
20120614,4.509,4.5396,4.4969,4.5031,72312,0
20120615,4.5365,4.561,4.5057,4.5549,58961,0
20120618,4.5396,4.5884,4.5151,4.5517,100529,0
20120619,4.5549,4.7272,4.5489,4.6597,241302,0
20120620,4.6597,4.6597,4.5674,4.5856,66582,0
20120621,4.5856,4.6904,4.5856,4.604,311090,0
20120622,4.6229,4.6781,4.6229,4.6656,46484,0
20120625,4.6291,4.6535,4.6229,4.6535,52854,0
20120626,4.6597,4.6904,4.635,4.6597,28868,0
20120627,4.6597,4.6904,4.6597,4.6719,31882,0
20120628,4.6719,4.7087,4.6719,4.6968,28364,0
20120629,4.7582,4.7582,4.6719,4.7087,50815,0
20120702,4.7395,4.7519,4.6904,4.7212,67270,0
20120703,4.7519,4.7519,4.6835,4.7212,26073,0
20120705,4.7301,4.761,4.6802,4.761,83604,0
20120706,4.761,4.7921,4.7301,4.761,26656,0
20120709,4.7828,4.8504,4.7643,4.8322,117424,0
20120710,4.8504,4.8504,4.795,4.795,31194,0
20120711,4.8138,4.8381,4.7705,4.8076,39991,0
20120712,4.8258,4.8632,4.7457,4.8567,100974,0
20120713,4.8996,4.8996,4.8258,4.8504,79006,0
20120716,4.869,4.8751,4.8011,4.8567,66119,0
20120717,4.9118,4.9118,4.8322,4.8632,131176,0
20120718,4.8812,4.8812,4.8418,4.8632,62724,0
20120719,4.8915,4.9476,4.8604,4.898,136074,0
20120720,4.9166,4.9228,4.8604,4.898,48686,0
20120723,4.898,4.9416,4.8604,4.9042,108040,0
20120724,4.9058,4.9058,4.869,4.8751,60323,0
20120725,4.9416,4.9416,4.873,4.8853,133269,0
20120726,4.9416,4.9416,4.873,4.898,160442,0
20120727,4.9166,4.9416,4.8915,4.9416,66689,0
20120730,4.9416,4.9416,4.898,4.9042,52489,0
20120731,4.9103,4.9416,4.8793,4.9416,44456,0
20120801,4.9416,4.9476,4.898,4.9228,18844,0
20120802,4.9289,4.9416,4.9042,4.9289,65822,0
20120803,4.9103,4.9416,4.9042,4.9166,26717,0
20120806,4.9228,4.935,4.9103,4.935,13519,0
20120807,4.9416,4.9416,4.8481,4.8915,61728,0
20120808,4.898,4.9125,4.8605,4.9113,35364,0
20120809,4.9289,4.9726,4.8667,4.9416,53475,0
20120810,4.9416,4.9416,4.9228,4.9289,14379,0
20120813,4.96,4.96,4.8911,4.9416,42382,0
20120814,4.9416,4.9663,4.9289,4.9289,43280,0
20120815,4.9536,4.9726,4.9416,4.96,78094,0
20120816,4.9726,4.9726,4.9536,4.96,93179,0
20120817,4.9663,4.9663,4.9536,4.9663,40067,0
20120820,4.9663,4.9726,4.9476,4.96,134357,0
20120821,4.9726,5.0285,4.9663,4.9663,106717,0
20120822,4.96,5.0348,4.96,4.9663,131736,0
20120823,5.0531,5.0531,4.9663,4.9663,105355,0
