Date,Open,High,Low,Close,Volume,OpenInt
20060505,32.777,33.051,32.617,32.786,110877,0
20060508,32.682,32.907,32.617,32.737,92187,0
20060509,32.65,32.745,32.56,32.674,124263,0
20060510,32.537,32.794,32.537,32.691,91573,0
20060511,32.617,32.641,32.128,32.215,114881,0
20060512,32.046,32.239,31.733,31.992,124833,0
20060515,31.775,32.473,31.775,32.271,199598,0
20060516,32.392,32.553,32.11,32.401,114642,0
20060517,32.095,32.375,31.59,31.943,137772,0
20060518,32.095,32.271,31.677,31.725,141943,0
20060519,31.661,32.264,31.373,31.96,161676,0
20060522,31.742,32.104,31.422,31.725,186198,0
20060523,31.878,32.199,31.098,31.197,169710,0
20060524,31.052,31.824,30.721,31.557,267639,0
20060525,31.87,32.256,31.381,32.185,140268,0
20060526,32.185,32.32,31.43,31.483,141728,0
20060530,31.381,31.614,30.987,30.996,115742,0
20060531,30.929,31.516,30.929,31.307,206025,0
20060601,31.381,32.046,31.381,32.022,155554,0
20060602,32.168,32.369,31.807,32.313,134049,0
20060605,32.185,32.987,31.003,31.13,186483,0
20060606,31.204,31.516,30.714,30.914,158993,0
20060607,30.962,31.507,30.697,30.786,176067,0
20060608,30.585,31.204,30.2,30.945,211172,0
20060609,31.106,31.244,30.576,30.721,123634,0
20060612,30.706,30.922,30.296,30.32,168200,0
20060613,30.175,30.978,30.159,30.376,197615,0
20060614,30.238,30.706,30.183,30.351,178611,0
20060615,30.568,30.922,30.53,30.922,139957,0
20060616,30.922,31.268,30.544,30.544,622173,0
20060619,30.61,30.721,30.264,30.311,170446,0
20060620,30.409,30.882,30.215,30.311,142558,0
20060621,30.255,30.945,30.255,30.795,128553,0
20060622,30.666,30.865,30.128,30.4,178400,0
20060623,30.247,30.761,30.023,30.61,138492,0
20060626,30.65,31.13,30.601,31.106,111877,0
20060627,31.172,31.275,30.448,30.536,118350,0
20060628,30.706,30.802,30.271,30.593,135182,0
20060629,30.737,31.516,30.521,31.516,174336,0
20060630,31.532,31.708,30.634,31.708,880899,0
20060703,31.549,32.185,31.549,31.975,141877,0
20060705,31.918,32.215,31.275,31.414,212649,0
20060706,31.541,32.03,31.331,31.492,170897,0
20060707,31.414,31.992,31.406,31.614,125810,0
20060710,31.5,31.878,31.348,31.348,138789,0
20060711,31.221,31.733,31.066,31.733,123912,0
20060712,31.606,31.669,31.275,31.315,86111,0
20060713,31.188,31.188,30.53,30.56,121775,0
20060714,30.642,30.835,30.247,30.48,109838,0
20060717,30.359,30.761,30.191,30.409,70413,0
20060718,30.576,30.786,30.029,30.618,103876,0
20060719,30.512,31.661,30.512,31.422,134157,0
20060720,31.364,31.685,30.777,30.819,90230,0
20060721,30.714,30.811,29.95,30.271,115032,0
20060724,30.48,31.261,30.48,30.906,124636,0
20060725,30.898,31.398,30.674,30.811,137866,0
20060726,30.626,30.802,30.029,30.328,233143,0
20060727,30.53,30.929,30.103,30.224,121438,0
20060728,30.409,31.283,30.409,31.155,106358,0
20060731,31.204,31.204,30.593,30.786,117919,0
20060801,30.601,30.835,30.368,30.689,85585,0
20060802,30.874,31.467,30.795,31.348,109373,0
20060803,31.261,31.606,31.083,31.565,109778,0
20060804,31.75,32.055,30.987,31.322,94106,0
20060807,31.197,31.261,30.906,31.139,73380,0
20060808,31.13,31.799,30.874,30.929,100471,0
20060809,31.012,31.492,30.73,30.761,93028,0
20060810,30.689,31.59,30.65,31.483,148296,0
20060811,31.523,31.523,31.261,31.5,75239,0
20060814,31.59,32.128,31.523,31.583,87884,0
20060815,32.015,32.215,31.614,31.968,96180,0
20060816,31.992,32.842,31.669,32.827,198521,0
20060817,34.507,35.583,33.92,34.546,931814,0
20060818,34.666,34.835,34.039,34.481,176359,0
20060821,34.145,34.57,34.145,34.456,158578,0
20060822,34.346,35.349,34.346,35.252,274149,0
20060823,35.229,35.639,35.18,35.43,266625,0
20060824,35.261,35.928,35.261,35.631,196338,0
20060825,35.445,36.05,35.317,35.341,246422,0
20060828,35.349,35.84,35.349,35.389,260116,0
20060829,35.557,35.623,35.332,35.59,229957,0
20060830,35.525,36.009,35.462,35.808,145462,0
20060831,35.686,35.984,35.373,35.462,191316,0
20060901,35.615,36.079,35.349,35.87,147201,0
20060905,35.984,35.984,35.197,35.261,255154,0
20060906,34.939,35.268,34.699,34.956,240346,0
20060907,34.884,35.093,34.554,34.675,155296,0
20060908,34.65,34.996,34.441,34.699,125220,0
20060911,34.449,35.252,34.223,35.222,113332,0
20060912,35.1,35.928,35.1,35.894,154291,0
20060913,35.951,36.104,35.485,36.095,76053,0
20060914,35.848,36.12,35.525,36.017,183927,0
20060915,36.193,36.747,36.185,36.256,414435,0
20060918,36.079,36.473,35.935,36.169,153318,0
20060919,36.095,36.345,35.493,36.25,231756,0
20060920,36.554,36.906,36.256,36.714,154756,0
20060921,36.923,36.956,36.128,36.32,117147,0
20060922,36.152,36.217,35.734,35.84,114486,0
20060925,35.975,36.144,35.631,35.919,133365,0
20060926,36.017,36.513,35.574,36.402,69807,0
20060927,36.201,36.956,36.201,36.586,82005,0
20060928,36.762,36.86,36.079,36.345,108456,0
20060929,36.457,36.586,35.96,35.96,146948,0
20061002,35.848,36.386,35.84,36.063,89446,0
20061003,35.919,36.497,35.583,35.943,90949,0
20061004,35.775,36.899,35.775,36.827,132054,0
20061005,36.883,37.414,36.843,37.399,86613,0
20061006,37.261,37.278,36.571,36.812,58645,0
20061009,36.627,37.084,36.435,37.084,38593,0
20061010,37.245,37.341,36.73,36.963,47885,0
20061011,36.947,36.947,36.353,36.705,80127,0
20061012,36.852,37.422,36.771,37.405,91644,0
20061013,37.47,37.639,37.116,37.478,101913,0
20061016,37.526,37.687,37.245,37.687,86336,0
20061017,37.399,37.623,36.612,37.43,124790,0
20061018,37.663,37.663,36.963,37.157,96128,0
20061019,36.963,37.278,36.868,37.229,75576,0
20061020,37.438,37.438,36.812,37.076,79563,0
20061023,36.86,37.575,36.705,37.349,65457,0
20061024,37.189,37.422,36.762,37.278,65636,0
20061025,37.293,37.549,36.796,37.253,64223,0
20061026,37.518,38.064,37.116,38.016,89549,0
20061027,37.857,37.857,36.883,37.092,71006,0
20061030,33.894,34.996,33.18,33.92,687386,0
20061031,33.894,33.903,32.537,32.577,270899,0
20061101,32.777,32.995,32.464,32.529,281706,0
20061102,32.296,32.433,32.136,32.224,148309,0
20061103,32.231,32.248,31.652,32.185,286401,0
20061106,32.191,32.271,31.87,32.079,160468,0
20061107,31.975,32.344,31.807,32.136,202162,0
20061108,32.055,32.296,31.583,32.136,214379,0
20061109,32.11,32.256,31.878,32.144,148130,0
20061110,32.248,32.506,32.071,32.32,241500,0
20061113,32.231,32.907,32.119,32.497,309612,0
20061114,32.449,33.543,32.337,33.543,228655,0
20061115,33.451,33.936,33.398,33.423,238031,0
20061116,33.398,33.702,33.221,33.686,175954,0
20061117,33.727,34.054,33.558,34.023,172044,0
20061120,33.911,34.537,33.911,34.306,164924,0
20061121,34.386,34.416,33.767,33.944,133855,0
20061122,34.007,34.416,33.846,34.408,119176,0
20061124,34.272,34.441,34.088,34.24,55716,0
20061127,34.24,34.346,33.405,33.429,142236,0
20061128,33.414,33.928,33.398,33.759,109988,0
20061129,33.791,34.795,33.735,34.708,205825,0
20061130,34.778,34.778,34.322,34.337,128092,0
20061201,34.215,34.876,34.215,34.827,195341,0
20061204,34.609,35.759,34.609,35.718,171088,0
20061205,35.808,36.063,35.574,35.894,137407,0
20061206,35.832,35.919,35.389,35.607,91031,0
20061207,35.669,35.669,35.068,35.148,202030,0
20061208,35.132,35.47,34.778,35.349,60622,0
20061211,35.197,35.557,35.068,35.332,65227,0
20061212,35.277,35.607,35.188,35.517,77053,0
20061213,35.677,35.824,35.423,35.799,92407,0
20061214,35.96,36.41,35.509,35.549,118339,0
20061215,35.599,36.233,35.574,36.032,181275,0
20061218,36.176,36.402,35.18,35.317,91109,0
20061219,35.18,35.542,34.876,35.542,98862,0
20061220,35.462,35.832,35.462,35.566,112901,0
20061221,35.252,36.578,35.252,36.128,125704,0
20061222,36.226,36.226,35.879,35.943,160540,0
20061226,35.854,36.506,35.854,36.345,108981,0
20061227,36.49,36.691,36.49,36.546,103046,0
20061228,36.562,36.627,36.233,36.242,90723,0
20061229,36.28,36.37,35.47,35.599,104526,0
20070103,35.903,35.951,35.012,35.493,205970,0
20070104,35.349,35.775,35.156,35.647,148307,0
20070105,35.654,35.662,34.922,34.979,109700,0
20070108,35.148,35.423,34.737,35.197,102943,0
20070109,35.341,35.669,35.068,35.574,112029,0
20070110,35.415,35.702,35.356,35.669,79331,0
20070111,35.734,36.128,35.583,36.055,102396,0
20070112,35.943,36.209,35.886,36.185,58487,0
20070116,36.305,36.796,35.935,36.104,111858,0
20070117,36.05,36.169,35.654,35.662,56217,0
20070118,35.615,35.75,35.205,35.373,72503,0
20070119,35.285,36.256,35.222,36.176,90452,0
20070122,36.104,36.233,35.389,35.734,119115,0
20070123,35.669,36.473,35.669,36.063,104252,0
20070124,36.079,36.537,35.919,36.537,84054,0
20070125,36.562,36.562,35.542,35.935,119119,0
20070126,36.112,36.612,35.928,36.457,95784,0
20070129,35.96,36.923,35.91,36.546,124029,0
20070130,36.675,36.843,36.272,36.32,84385,0
20070131,33.558,35.542,33.423,35.141,237381,0
20070201,35.148,35.382,34.441,35.052,189139,0
20070202,35.123,35.501,34.996,35.268,92069,0
20070205,35.373,35.373,34.392,34.522,169525,0
20070206,34.433,34.835,34.386,34.827,114271,0
20070207,34.931,35.349,34.634,35.349,91081,0
20070208,35.349,35.349,35.076,35.277,63487,0
20070209,35.197,35.349,35.06,35.252,77343,0
20070212,35.332,35.389,35.1,35.332,117972,0
20070213,35.349,35.389,34.891,35.156,151015,0
20070214,35.268,35.509,34.731,34.956,150168,0
20070215,34.876,35.477,34.876,35.349,93317,0
20070216,35.349,35.615,35.123,35.525,78751,0
20070220,35.406,35.654,35.02,35.583,97168,0
20070221,35.415,35.808,35.415,35.734,72924,0
20070222,35.816,36,35.398,36,123775,0
20070223,36.055,36.152,35.718,35.928,135196,0
20070226,35.928,36.063,35.325,35.654,115169,0
20070227,35.277,35.438,33.999,34.161,208901,0
20070228,34.088,35.148,33.944,34.023,238320,0
20070301,33.984,34.593,33.565,33.861,275695,0
20070302,33.686,33.984,33.237,33.275,222653,0
20070305,33.068,33.509,32.786,32.827,325076,0
20070306,32.955,33.283,32.682,32.898,202165,0
20070307,32.401,32.635,32.128,32.384,365868,0
20070308,32.473,32.85,32.313,32.609,235222,0
20070309,32.77,33.292,32.699,33.237,147673,0
20070312,33.292,33.623,33.107,33.46,168324,0
20070313,33.324,33.477,32.665,32.665,238837,0
20070314,32.56,32.938,32.337,32.737,156897,0
20070315,32.737,33.115,32.594,33.091,214353,0
20070316,33.083,33.292,32.938,33.107,322986,0
20070319,33.275,34.079,33.275,33.976,197777,0
20070320,33.869,34.322,33.759,34.306,97287,0
20070321,34.346,35.132,34.161,35.052,137953,0
20070322,35.012,35.308,34.956,35.285,132660,0
20070323,35.373,35.607,35.18,35.364,90460,0
20070326,35.566,35.583,35.068,35.566,79618,0
20070327,35.356,35.356,34.609,34.956,143086,0
20070328,34.771,35.141,34.369,35.004,298879,0
20070329,35.268,35.325,34.778,35.213,77146,0
20070330,35.356,35.501,34.979,35.501,139057,0
20070402,35.356,35.816,35.197,35.799,107060,0
20070403,35.879,36.12,35.607,35.647,87704,0
20070404,35.767,36.009,35.43,35.493,94072,0
20070405,35.445,35.718,35.423,35.445,63177,0
20070409,35.549,35.694,35.341,35.438,71782,0
20070410,35.373,35.694,35.292,35.647,68218,0
20070411,35.718,35.718,35.197,35.445,131638,0
20070412,35.285,35.549,35.06,35.317,157663,0
20070413,35.542,35.775,35.245,35.775,291166,0
20070416,35.775,36.201,35.775,36.176,62616,0
20070417,36.136,36.193,35.615,35.854,57273,0
20070418,36.226,36.226,35.485,35.533,72262,0
20070419,35.742,35.742,35.052,35.509,100895,0
20070420,35.862,36.079,35.517,36.079,110595,0
20070423,35.919,36.169,35.709,35.935,74926,0
20070424,35.928,36.041,35.485,35.525,113219,0
20070425,35.669,35.734,35.205,35.549,105811,0
20070426,35.445,35.599,35.06,35.292,135397,0
20070427,35.1,35.501,34.907,35.012,93683,0
20070430,34.81,35.349,33.807,33.928,235582,0
20070501,34.199,34.255,33.451,34.088,187206,0
20070502,34.24,35.084,33.887,34.859,151813,0
20070503,34.971,34.971,34.208,34.223,124932,0
20070504,34.223,34.731,34.223,34.731,128349,0
20070507,34.28,34.818,34.28,34.666,95746,0
20070508,34.625,34.916,34.377,34.916,147653,0
20070509,34.322,35.238,34.322,35.044,162876,0
20070510,34.818,34.818,34.17,34.522,173562,0
20070511,34.771,34.884,34.515,34.708,135804,0
20070514,34.65,34.675,34.306,34.449,120798,0
20070515,34.456,35.004,34.322,34.353,94249,0
