Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.9662,4.108,3.9662,3.9662,45004,0
19900327,4.1152,4.1152,4.1152,4.1152,19028,0
19900328,4.1139,4.161,4.1139,4.161,19034,0
19900329,4.042,4.161,4.0194,4.161,155967,0
19900330,4.1111,4.2529,4.1111,4.2529,90999,0
19900402,4.1597,4.207,4.1352,4.207,98901,0
19900403,4.2501,4.3446,4.1557,4.3446,91056,0
19900404,4.3473,4.3473,4.2529,4.2529,74597,0
19900405,4.207,4.3016,4.1597,4.207,215254,0
19900406,4.1626,4.2098,4.1152,4.1152,123145,0
19900409,4.1352,4.207,4.1125,4.207,765820,0
19900410,4.2085,4.2085,4.0666,4.161,60800,0
19900411,4.1626,4.1626,4.0907,4.1152,156969,0
19900412,4.1152,4.1626,4.0679,4.1152,780091,0
19900416,4.1597,4.207,4.0652,4.207,2621664,0
19900417,4.0652,4.3016,4.0652,4.207,352235,0
19900418,4.3001,4.3001,4.2056,4.2529,69307,0
19900419,4.2542,4.3016,4.207,4.207,63466,0
19900420,4.3016,4.3016,4.207,4.207,16396,0
19900423,4.3001,4.3001,4.2056,4.2529,646509,0
19900424,4.2529,4.2529,4.2529,4.2529,16402,0
19900425,4.2542,4.3016,4.207,4.207,635715,0
19900426,4.2072,4.2545,4.2072,4.23,277647,0
19900427,4.2529,4.2529,4.2056,4.2529,265586,0
19900430,4.2529,4.2529,4.2056,4.2529,21691,0
19900501,4.207,4.3016,4.207,4.207,33848,0
19900502,4.2043,4.2987,4.2043,4.2987,55570,0
19900503,4.207,4.3016,4.207,4.207,2066338,0
19900504,4.207,4.3016,4.207,4.207,250689,0
19900507,4.2043,4.2987,4.2043,4.2987,84148,0
19900508,4.2974,4.3446,4.2501,4.3446,41823,0
19900509,4.2542,4.2542,4.207,4.207,17454,0
19900510,4.3446,4.3446,4.3446,4.3446,6881,0
19900511,4.3446,4.3446,4.2501,4.3446,13763,0
19900514,4.3001,4.3946,4.2529,4.2529,31214,0
19900515,4.3905,4.3905,4.296,4.3905,134508,0
19900516,4.3405,4.4821,4.3405,4.4821,180690,0
19900517,4.4835,4.5777,4.4362,4.4362,35492,0
19900518,4.4362,4.5306,4.4362,4.4362,65155,0
19900521,4.4449,4.5395,4.4449,4.5395,81419,0
19900522,4.3905,4.532,4.3432,4.3905,111208,0
19900523,4.2987,4.2987,4.2987,4.2987,33871,0
19900524,4.2974,4.3446,4.2974,4.3446,296993,0
19900525,4.2987,4.2987,4.2515,4.2987,50277,0
19900529,4.3031,4.3503,4.161,4.161,574170,0
19900530,4.1139,4.2558,4.1139,4.161,89350,0
19900531,4.1584,4.3001,4.1584,4.2529,24338,0
19900601,4.1111,4.2529,4.1111,4.2529,554452,0
19900604,4.2085,4.3031,4.161,4.161,987613,0
19900605,4.2558,4.2558,4.161,4.161,783008,0
19900606,4.256,4.256,4.1613,4.1841,57097,0
19900607,4.1613,4.1841,4.1613,4.1841,298173,0
19900608,4.1597,4.2542,4.1352,4.207,3419746,0
19900611,4.1584,4.2529,4.1584,4.2529,31214,0
19900612,4.2558,4.2558,4.161,4.161,35423,0
19900613,4.2501,4.3446,4.1557,4.3446,137115,0
19900614,4.3473,4.3473,4.2529,4.2529,43383,0
19900615,4.2029,4.3446,4.2029,4.3446,40763,0
19900618,4.3473,4.3473,4.2529,4.2529,25924,0
19900619,4.2758,4.2758,4.2758,4.2758,32099,0
19900620,4.2758,4.2758,4.2758,4.2758,5264,0
19900621,4.3708,4.3708,4.2758,4.2758,4211,0
19900622,4.3806,4.3806,4.333,4.333,154883,0
19900625,4.3559,4.3806,4.333,4.333,123908,0
19900626,4.333,4.333,4.333,4.333,7876,0
19900627,4.4248,4.4248,4.3772,4.4248,201771,0
19900628,4.379,4.4266,4.379,4.379,551503,0
19900629,4.3314,4.4742,4.3314,4.379,7879,0
19900702,4.4707,4.4707,4.3755,4.4707,164529,0
19900703,4.379,4.4266,4.379,4.379,198016,0
19900705,4.3252,4.3252,4.2301,4.2529,214082,0
19900706,4.2317,4.2317,4.1364,4.1841,169834,0
19900709,4.1858,4.1858,4.1382,4.1382,25753,0
19900710,4.1334,4.1334,3.8959,3.9433,263103,0
19900711,3.9908,4.0858,3.9433,3.9433,134707,0
19900712,4.0466,4.0466,3.9265,4.0466,1087048,0
19900713,3.9512,4.0941,3.9512,4.0466,165421,0
19900716,3.9891,4.1317,3.9891,3.9891,18952,0
19900717,4.1317,4.1317,3.9891,3.9891,273739,0
19900718,4.0843,4.0843,3.9891,3.9891,198461,0
19900719,3.9891,4.0367,3.9891,3.9891,18952,0
19900720,4.0367,4.0843,3.9891,3.9891,40536,0
19900723,4.0876,4.0876,3.8975,3.8975,170944,0
19900724,4.0367,4.0367,3.9417,3.9891,1771936,0
19900725,3.9433,4.0384,3.9433,3.9433,18942,0
19900726,4.0384,4.0384,3.9433,3.9433,26836,0
19900727,4.0384,4.0384,3.9433,3.9433,5264,0
19900730,3.945,4.04,3.8975,3.8975,259835,0
19900731,3.9908,3.9908,3.8959,3.9433,38938,0
19900801,3.9891,3.9891,3.9417,3.9891,48431,0
19900802,3.9036,4.0466,3.9036,4.0466,69844,0
19900803,4.0384,4.0384,3.9433,3.9433,182066,0
19900806,3.9433,3.9908,3.8959,3.9433,182066,0
19900808,3.9433,4.0384,3.9433,3.9433,24205,0
19900809,4.0924,4.0924,3.9496,4.0924,198065,0
19900810,4.1841,4.2317,4.1364,4.1841,161422,0
19900813,4.135,4.23,4.135,4.23,216717,0
19900814,4.1382,4.2334,4.1382,4.1382,438867,0
19900815,4.1364,4.2317,4.1364,4.1841,130925,0
19900816,4.1382,4.1858,4.1382,4.1382,117206,0
19900817,4.1858,4.1858,4.0431,4.1382,169765,0
19900820,4.0466,4.0941,4.0466,4.0466,59341,0
19900821,3.996,3.996,3.7582,3.8058,130853,0
19900822,3.76,3.8075,3.76,3.76,1030592,0
19900823,3.7043,3.7517,3.6093,3.6568,515368,0
19900824,3.6583,3.7059,3.611,3.611,9471,0
19900827,3.714,3.8094,3.714,3.714,52504,0
19900828,3.8094,3.8094,3.714,3.714,9450,0
19900829,3.714,3.714,3.714,3.714,6826,0
19900830,3.714,3.857,3.714,3.714,6826,0
19900831,3.714,3.8094,3.714,3.714,67205,0
19900904,3.714,3.714,3.714,3.714,14701,0
19900905,3.727,3.727,3.6568,3.6568,220044,0
19900906,3.6649,3.76,3.6649,3.76,21537,0
19900907,3.6568,3.7517,3.6568,3.6568,17372,0
19900910,3.6568,3.6568,3.6568,3.6568,1577,0
19900911,3.6568,3.6568,3.6568,3.6568,6844,0
19900913,3.6568,3.6568,3.6568,3.6568,7897,0
19900914,3.6568,3.6568,3.6568,3.6568,5265,0
19900917,3.6568,3.6568,3.6568,3.6568,2631,0
19900918,3.7043,3.7043,3.6568,3.6568,16319,0
19900919,3.7871,3.7871,3.6912,3.6912,7822,0
19900920,3.6912,3.7621,3.6912,3.6912,34941,0
19900921,3.6912,3.7871,3.6912,3.6912,49543,0
19900924,3.6878,3.6878,3.4483,3.4963,92392,0
19900925,3.5442,3.5442,3.4004,3.4963,16182,0
19900926,3.4216,3.5421,3.3985,3.5421,33427,0
19900927,3.4046,3.4276,3.4046,3.4046,64128,0
19900928,3.3545,3.4504,3.3545,3.4504,308832,0
19901001,3.5004,3.5004,3.4046,3.4046,513016,0
19901002,3.4554,3.6474,3.4554,3.5995,288066,0
19901003,3.6452,3.6452,3.6452,3.6452,1562,0
19901004,3.5492,3.6933,3.5492,3.6682,206931,0
19901005,3.5493,3.6452,3.5493,3.6452,87044,0
19901008,3.6452,3.6452,3.6452,3.6452,28146,0
19901009,3.6891,3.737,3.5454,3.737,202984,0
19901010,3.5974,3.7413,3.5974,3.6452,40133,0
19901011,3.5974,3.6933,3.5974,3.6452,73491,0
19901012,3.6912,3.7871,3.6912,3.6912,118906,0
19901015,3.737,3.737,3.6891,3.737,106971,0
19901016,3.835,3.835,3.6912,3.6912,223212,0
19901017,3.6912,3.6912,3.6912,3.6912,54761,0
19901019,3.6933,3.6933,3.5974,3.6452,77663,0
