Date,Open,High,Low,Close,Volume,OpenInt
20140826,21.767,21.767,21.571,21.58,5138,0
20140827,21.767,21.767,21.627,21.767,8292,0
20140828,21.935,21.935,21.601,21.926,3229,0
20140829,21.935,21.935,21.671,21.867,2566,0
20140902,23.106,23.106,21.867,21.902,5642,0
20140903,21.867,21.867,21.844,21.844,243,0
20140904,21.765,21.765,21.662,21.662,16576,0
20140905,21.802,21.803,21.662,21.803,1987,0
20140908,21.832,21.832,21.672,21.672,1638,0
20140909,21.696,21.765,21.626,21.696,6724,0
20140910,21.696,21.703,21.643,21.652,18409,0
20140911,21.652,21.652,21.54,21.551,8718,0
20140912,21.773,21.773,21.567,21.567,5065,0
20140915,21.421,21.893,21.421,21.798,2576,0
20140916,21.848,21.848,21.476,21.567,6154,0
20140917,21.567,21.703,21.567,21.703,2920,0
20140918,21.737,21.737,21.737,21.737,852,0
20140919,21.696,21.737,21.567,21.737,38151,0
20140922,21.727,21.727,21.499,21.499,2544,0
20140923,21.559,21.643,21.474,21.584,33801,0
20140924,21.609,21.609,21.413,21.567,11801,0
20140925,21.43,21.824,21.43,21.824,5442,0
20140926,21.592,21.798,21.576,21.576,4444,0
20140929,21.883,21.883,21.59,21.59,4301,0
20140930,21.668,21.709,21.659,21.66,6063,0
20141001,21.649,21.943,21.649,21.721,25697,0
20141002,21.677,21.866,21.624,21.797,39243,0
20141003,21.632,21.776,21.547,21.565,17370,0
20141006,21.679,21.679,21.486,21.495,18088,0
20141007,21.436,21.495,21.383,21.451,14859,0
20141008,21.533,21.546,21.451,21.537,4560,0
20141009,21.521,21.521,20.884,21.013,80431,0
20141010,20.952,21.112,20.288,20.556,40448,0
20141013,20.548,20.579,19.918,19.918,20702,0
20141014,19.908,20.098,19.013,19.384,38275,0
20141015,19.298,19.416,18.662,19.416,23770,0
20141016,19.394,20.306,19.168,19.795,25083,0
20141017,20.608,20.608,20.16,20.358,21894,0
20141020,19.918,20.979,19.909,20.469,11276,0
20141021,20.934,20.979,20.632,20.979,10629,0
20141022,21.022,21.109,20.805,20.858,4881,0
20141023,20.997,21.006,20.831,20.893,4712,0
20141024,20.952,21.006,20.893,20.949,5790,0
20141027,21.006,21.006,20.608,20.746,8702,0
20141028,20.764,20.849,20.677,20.677,11773,0
20141029,20.849,20.849,20.625,20.797,4636,0
20141030,20.725,20.725,20.499,20.499,5929,0
20141031,20.465,20.778,20.012,20.212,4808,0
20141103,20.656,20.697,20.491,20.695,4827,0
20141104,20.697,20.751,20.058,20.266,20078,0
20141105,20.403,20.599,20.3,20.369,7474,0
20141106,20.309,20.586,20.256,20.386,5912,0
20141107,20.603,20.62,20.394,20.394,2592,0
20141110,20.603,20.603,20.315,20.43,5144,0
20141111,20.284,20.473,20.284,20.291,5114,0
20141112,20.291,20.36,20.041,20.041,10235,0
20141113,19.954,19.954,19.324,19.432,11676,0
20141114,19.562,19.814,19.293,19.293,11095,0
20141117,19.45,19.867,19.429,19.432,11902,0
20141118,19.491,19.57,19.171,19.309,16019,0
20141119,19.519,19.519,19.067,19.067,12276,0
20141120,19.258,19.424,19.043,19.424,26440,0
20141121,19.691,19.691,19.217,19.301,13739,0
20141124,19.57,19.606,19.399,19.441,7193,0
20141125,19.729,19.729,19.301,19.302,5605,0
20141126,19.491,19.553,19.142,19.231,18190,0
20141128,19.063,19.063,18.252,18.322,14241,0
20141201,21.31,21.31,16.702,16.702,34590,0
20141202,17.113,17.813,16.407,16.877,84252,0
20141203,17.113,17.445,17.025,17.217,29271,0
20141204,17.081,17.438,17.043,17.403,18418,0
20141205,17.264,17.264,16.87,16.931,8779,0
20141208,17.103,17.103,14.781,15.312,102178,0
20141209,15.375,16.99,15.375,16.503,29918,0
20141210,16.179,16.239,15.524,16.083,43222,0
20141211,16.133,16.78,16.133,16.582,37139,0
20141212,16.522,17.315,16.381,16.416,24378,0
20141215,16.948,19.623,15.821,16.379,17924,0
20141216,15.524,17.052,15.524,16.702,16660,0
20141217,17.856,17.865,16.686,17.132,32306,0
20141218,17.638,17.7,16.607,17.113,53598,0
20141219,17.027,17.027,16.607,16.78,28117,0
20141222,16.695,16.78,16.389,16.695,20989,0
20141223,16.389,16.625,15.856,16.188,15643,0
20141224,17,17.027,16.111,16.563,18230,0
20141226,16.563,16.721,16.302,16.582,5150,0
20141229,16.407,17.035,16.407,16.948,16337,0
20141230,17.102,17.102,15.941,16.451,21846,0
20141231,16.32,16.964,16.206,16.84,17272,0
20150102,16.531,17.019,16.531,16.816,5967,0
20150105,16.541,16.753,16.541,16.706,2508,0
20150106,16.84,16.84,16.468,16.753,13601,0
20150107,16.84,17.006,16.684,16.684,6528,0
20150108,16.874,16.997,16.874,16.972,9147,0
20150109,16.972,16.972,16.753,16.945,13151,0
20150112,16.858,16.858,16.37,16.67,5712,0
20150113,16.753,16.753,16.362,16.522,2383,0
20150114,16.426,16.426,15.614,15.808,13876,0
20150115,15.87,16.067,15.694,15.87,2540,0
20150116,15.956,16.849,15.76,16.32,35484,0
20150120,16.67,16.67,16.046,16.118,11110,0
20150121,16.311,16.69,16.311,16.662,17398,0
20150122,16.662,17.192,16.662,16.753,6578,0
20150123,16.84,16.928,16.638,16.874,6068,0
20150126,17.175,17.747,17.102,17.747,9671,0
20150127,17.703,18.294,17.406,17.833,24932,0
20150128,17.926,17.926,17.641,17.853,15574,0
20150129,17.983,18.044,17.77,18.044,7968,0
20150130,18.161,18.669,18.161,18.614,8362,0
20150202,18.8,19.023,18.8,18.981,3829,0
20150203,19.174,19.447,19.105,19.105,14660,0
20150204,18.961,19.3,18.756,19.3,14504,0
20150205,19.415,19.415,18.814,18.814,19421,0
20150206,19.023,19.023,18.748,18.845,17320,0
20150209,18.641,19.469,18.641,18.935,24445,0
20150210,18.739,18.776,18.535,18.535,12030,0
20150211,18.713,18.713,18.361,18.402,5075,0
20150212,18.454,18.661,18.286,18.535,8335,0
20150213,18.49,18.756,18.277,18.411,7740,0
20150217,18.231,18.641,18.179,18.641,4228,0
20150218,18.633,18.633,17.877,18.314,15095,0
20150219,18.267,18.267,18.019,18.217,21129,0
20150220,18.179,18.614,18.083,18.083,23803,0
20150223,18.135,18.179,17.833,18.125,14994,0
20150224,18.508,18.81,18.314,18.776,11959,0
20150225,18.739,19.183,18.739,19.174,11013,0
20150226,18.961,19.451,18.952,19.113,18458,0
20150227,19.032,19.335,19.014,19.335,12454,0
20150302,19.095,19.308,19.068,19.13,7424,0
20150303,19.183,19.325,19.183,19.325,5625,0
20150304,19.272,19.345,19.058,19.192,13165,0
20150305,19.113,19.459,19.023,19.174,15751,0
20150306,19.192,19.253,18.8,18.925,8212,0
20150309,18.837,18.899,18.578,18.661,2586,0
20150310,18.481,18.481,18.054,18.223,7087,0
20150311,18.115,18.179,17.983,17.983,4612,0
20150312,18.001,18.314,17.92,18.17,4836,0
20150313,18.179,18.179,17.21,17.565,20249,0
20150316,17.256,17.449,17.256,17.317,1238,0
20150317,17.557,17.557,16.962,17.217,4612,0
20150318,17.069,17.281,16.721,17.166,35435,0
20150319,17.166,17.166,16.855,16.996,16874,0
20150320,17.487,17.513,17.05,17.069,24186,0
20150323,17.317,17.779,17.299,17.557,13724,0
20150324,17.636,17.913,17.513,17.735,17212,0
20150325,17.77,17.779,17.52,17.646,7199,0
20150326,17.584,17.779,17.584,17.689,11924,0
20150327,17.814,17.814,17.601,17.743,2025,0
20150330,17.821,17.821,17.695,17.767,893,0
20150331,17.651,17.651,17.267,17.543,4350,0
20150401,17.319,17.543,17.31,17.543,1561,0
20150402,17.552,17.552,17.267,17.346,10486,0
20150406,17.391,17.831,17.267,17.831,11378,0
20150407,17.346,17.848,17.346,17.75,14098,0
20150408,17.579,17.695,17.4,17.418,11713,0
20150409,17.418,17.894,17.418,17.845,3683,0
20150410,17.918,17.927,17.795,17.831,4462,0
20150413,17.795,17.918,17.606,17.686,12160,0
20150414,17.912,17.912,17.525,17.679,13386,0
20150415,17.912,18.386,17.912,18.288,10718,0
20150416,18.466,18.52,18.153,18.502,6210,0
20150417,18.333,18.502,18.125,18.125,4685,0
20150420,18.368,18.807,18.368,18.629,15330,0
20150421,18.797,19.05,18.727,18.987,8757,0
20150422,18.797,19.041,18.797,18.923,12845,0
20150423,19.041,19.231,18.941,19.231,16622,0
20150424,19.319,19.319,19.05,19.238,12940,0
20150427,19.292,19.292,19.085,19.221,11490,0
20150428,19.221,19.408,19.211,19.399,11601,0
20150429,19.784,19.784,19.367,19.559,3321,0
20150430,19.576,19.622,19.432,19.613,4207,0
20150501,19.613,19.721,19.613,19.721,1329,0
20150504,19.649,19.649,19.649,19.649,885,0
20150505,19.631,19.694,19.333,19.333,7194,0
20150506,19.288,19.593,18.981,18.981,10182,0
20150507,19.216,19.216,18.429,18.818,9992,0
20150508,19.098,19.377,18.656,19.242,16051,0
20150511,18.665,19.377,18.665,19.108,7637,0
20150512,18.799,19.061,18.799,19.061,2453,0
20150513,19.061,19.423,19.061,19.249,5867,0
20150514,19.432,19.432,19.207,19.207,7194,0
20150515,18.827,18.972,18.629,18.672,8544,0
20150518,18.719,18.926,18.52,18.52,6376,0
20150519,18.394,18.609,18.266,18.511,14501,0
20150520,18.52,19.323,18.303,18.592,7306,0
20150521,18.619,19.197,18.619,18.881,5646,0
20150522,18.972,19.197,18.962,19.008,4982,0
20150526,19.116,19.377,18.998,19.367,16034,0
20150527,19.367,19.423,19.259,19.414,11622,0
20150528,18.972,19.202,18.827,19.061,4021,0
20150529,19.423,19.423,18.972,19.152,2989,0
20150601,19.045,19.152,18.827,19.152,3098,0
20150602,19.08,19.405,19.079,19.269,4538,0
20150603,19.269,19.513,19.269,19.513,8966,0
20150604,19.603,19.641,19.377,19.603,775,0
20150605,19.658,19.658,18.917,19.016,19813,0
20150608,18.656,18.656,18.656,18.656,1107,0
20150609,19.125,19.641,18.745,19.025,1616,0
20150610,19.288,19.288,19.025,19.288,2804,0
20150611,18.754,18.754,18.754,18.754,166,0
20150612,18.754,19.187,18.538,18.609,8745,0
20150615,18.609,18.736,18.52,18.719,3765,0
20150616,19.469,19.469,18.745,18.745,3321,0
20150617,18.745,18.763,18.745,18.745,1107,0
20150618,18.745,18.745,18.52,18.637,2324,0
20150619,18.863,18.863,18.773,18.827,1882,0
20150622,18.799,19.045,18.7,19.045,4207,0
20150623,18.881,19.045,18.691,18.691,10024,0
20150624,18.881,18.881,18.52,18.619,1882,0
20150625,18.863,18.917,18.564,18.736,6531,0
20150626,18.574,18.881,18.574,18.691,8745,0
20150629,19.116,19.116,18.588,18.67,7686,0
20150630,19.061,19.108,18.351,18.36,4547,0
20150701,18.351,18.551,18.232,18.232,5599,0
20150702,18.442,18.442,17.907,18.169,2417,0
20150706,18.216,18.223,17.787,17.787,5052,0
20150707,18.187,18.187,17.76,18.079,10541,0
20150708,18.334,18.852,18.334,18.407,2195,0
20150709,18.816,18.943,18.341,18.943,3734,0
20150710,18.642,19.016,18.642,18.797,879,0
20150713,18.77,18.77,18.424,18.442,2855,0
20150714,18.743,18.842,18.223,18.67,8698,0
20150715,18.67,18.716,18.397,18.716,2101,0
20150716,18.716,18.716,18.642,18.652,2635,0
20150717,18.223,18.351,17.76,17.842,6149,0
20150720,17.768,18.032,15.983,16.421,13395,0
20150721,16.349,16.867,15.954,16.183,8125,0
20150722,15.954,16.166,15.783,16.166,12847,0
20150723,16.339,16.349,15.728,15.993,15483,0
20150724,15.993,16.166,15.974,15.974,7467,0
20150727,16.138,16.522,16.12,16.21,20203,0
20150728,16.183,17.349,16.183,16.783,25693,0
20150729,16.849,17.213,16.831,17.203,12626,0
20150730,16.962,17.018,16.457,16.548,12190,0
20150731,16.548,16.603,16.254,16.539,3810,0
20150803,16.493,16.557,15.904,16.134,21034,0
20150804,16.245,16.273,15.447,15.759,12297,0
20150805,15.959,15.959,13.792,14.178,16542,0
20150806,13.994,14.613,13.332,14.397,23034,0
20150807,14.453,15.794,14.453,15.794,6530,0
20150810,15.685,15.85,15.372,15.794,8162,0
20150811,15.712,15.73,15.151,15.455,16183,0
20150812,15.372,15.74,15.134,15.621,8271,0
20150813,15.437,15.437,14.803,15.068,7727,0
20150814,14.877,14.977,14.499,14.885,4680,0
20150817,14.507,14.627,13.783,13.828,11862,0
20150818,14.472,14.472,12.836,13.433,9359,0
20150819,13.433,13.433,11.88,11.88,18393,0
20150820,11.945,12.202,11.375,11.669,17304,0
20150821,11.716,12.239,11.449,12.239,21656,0
20150824,11.44,12.202,11.218,11.716,11551,0
20150825,11.716,12.946,11.669,12.57,17631,0
20150826,12.212,12.396,11.945,12.367,3590,0
20150827,12.367,13.672,12.239,13.672,17196,0
20150828,13.8,15.109,13.8,14.683,24322,0
20150831,14.69,15.267,13.808,14.794,15173,0
20150901,14.915,14.96,14.617,14.617,7318,0
20150902,14.524,14.534,14.088,14.088,10761,0
20150903,14.497,14.868,14.403,14.7,5595,0
20150904,14.905,15.101,14.635,14.635,10115,0
20150908,14.71,15.51,14.272,14.747,13989,0
20150909,15.026,15.064,14.088,14.088,12375,0
20150910,14.088,14.505,13.8,13.8,5474,0
20150911,13.27,13.995,12.879,13.028,11299,0
20150914,12.87,12.898,12.181,12.181,23244,0
20150915,12.229,13.56,11.875,11.969,6210,0
20150916,12.704,12.991,11.959,11.959,13129,0
20150917,12.302,12.609,12.256,12.443,5165,0
20150918,12.286,12.527,12.266,12.266,5165,0
20150921,12.341,12.368,12.181,12.181,7533,0
20150922,12.544,12.544,12.053,12.433,2798,0
20150923,12.407,12.407,11.532,11.736,11299,0
20150924,11.532,11.606,10.9,10.987,9713,0
20150925,11.486,11.486,10.221,10.557,17650,0
20150928,10.995,10.995,8.5956,9.645,56489,0
20150929,9.539,9.69,8.2447,8.7924,38014,0
20150930,8.7076,9.312,8.462,9.0381,47966,0
20151001,9.1416,9.1416,8.5092,8.8302,17471,0
20151002,8.6414,9.86,8.6414,9.718,53683,0
20151005,10.115,10.87,10.115,10.86,24627,0
20151006,11.334,11.89,11.172,11.89,24142,0
20151007,11.9,12.939,11.9,12.136,12813,0
20151008,12.136,13.109,11.578,13.023,18106,0
20151009,13.118,13.118,12.278,12.278,6882,0
20151012,11.663,12.079,11.097,11.334,8533,0
20151013,11.796,11.805,10.87,10.908,7518,0
20151014,11.145,11.711,10.624,11.078,15777,0
20151015,11.334,11.334,10.738,10.926,9530,0
20151016,10.889,11.975,10.889,11.447,11224,0
20151019,11.351,11.399,10.624,10.672,13130,0
20151020,11.334,11.334,10.767,10.813,10693,0
20151021,10.767,11.201,10.578,10.813,21071,0
20151022,10.918,11.427,10.804,10.804,7730,0
20151023,10.823,10.823,9.557,9.557,29648,0
20151026,9.624,10.247,9.624,10.078,3706,0
20151027,10.152,10.201,9.992,10.029,8894,0
20151028,10.002,10.86,10.002,10.53,15989,0
20151029,10.699,11.141,10.69,10.796,8240,0
20151030,10.546,10.92,10.422,10.584,3651,0
20151102,11.002,11.002,10.862,10.862,5064,0
20151103,11.074,11.266,10.556,11.054,8031,0
20151104,11.003,11.055,10.736,10.834,3423,0
20151105,10.844,11.121,10.767,11.054,5424,0
20151106,10.882,11.256,10.69,10.929,12308,0
20151109,11.054,11.342,10.903,11.342,3641,0
20151110,11.304,11.304,11.151,11.179,939,0
20151112,11.151,11.151,10.278,10.565,20443,0
20151113,10.738,10.738,10.278,10.422,6988,0
20151116,10.642,10.642,10.067,10.278,4693,0
20151117,10.21,10.431,10.086,10.201,5737,0
20151118,10.115,10.604,9.903,10.163,22008,0
20151119,10.086,10.402,9.578,9.808,16689,0
20151120,10.345,10.345,9.3285,9.511,19087,0
20151123,10.479,10.489,9.588,9.693,12621,0
20151124,10.249,10.642,9.3285,10.153,21174,0
20151125,10.153,10.153,9.78,9.971,7406,0
20151127,10.065,10.068,10.065,10.068,1026,0
20151130,10.913,11.108,10.231,10.718,14368,0
20151201,10.825,11.166,10.241,10.241,7875,0
20151202,10.27,10.279,9.607,9.607,13121,0
20151203,9.744,9.744,9.597,9.597,4618,0
20151204,9.529,9.529,8.7692,8.779,19089,0
20151207,8.5549,8.5549,6.7523,6.918,46492,0
20151208,7.3077,7.3165,6.4308,6.6744,26842,0
20151209,6.7231,7.7851,6.2456,6.7426,19911,0
20151210,6.4113,6.5282,6.2164,6.2262,9442,0
20151211,6.3626,6.5867,5.9338,5.9338,3900,0
20151214,5.9338,6.0409,5.359,5.3591,30603,0
20151215,5.5538,5.7877,5.2031,5.5928,18474,0
20151216,5.7195,5.8559,5.0082,5.2226,12213,0
20151217,5.2226,5.2226,4.8718,5.0667,68455,0
20151218,5.5149,5.5149,4.8718,4.94,37871,0
20151221,5.1544,5.2226,4.8718,4.8718,23503,0
20151222,4.8718,5.739,4.8431,5.0569,68552,0
20151223,4.8621,5.9144,4.8621,5.4272,64863,0
20151224,5.8462,6.2456,5.6805,6.041,18576,0
20151228,6.041,6.2456,5.8267,6.1774,30230,0
20151229,6.3821,6.5769,6.1872,6.3334,19938,0
20151230,6.34,6.35,5.9,6.11,17589,0
20151231,6.2,6.562,6.12,6.4,16248,0
20160104,6.5,6.8,6.4,6.5746,12768,0
20160105,6.4,7.08,6.04,6.31,25051,0
20160106,6,6,5.4025,5.59,44009,0
20160107,5.51,5.9099,5.5,5.5,9040,0
20160108,5.4,5.708,5.18,5.51,16937,0
20160111,6.08,6.08,5.25,5.5,8723,0
20160112,5.54,5.85,4.1665,4.225,18106,0
20160113,4.22,4.22,3.57,3.7386,43389,0
20160114,3.75,4.41,3.65,3.65,19291,0
20160115,3.65,3.65,2.63,2.98,30500,0
20160119,3.33,3.33,2.77,2.87,16300,0
20160120,2.83,3.1099,2.7,3.07,18753,0
20160121,2.5,4.1,2.5,3.69,34157,0
20160122,2.36,2.88,1.88,2.6,96359,0
20160125,2.59,2.59,2.3101,2.43,25102,0
20160126,2.34,2.83,2.34,2.83,12970,0
20160127,2.8285,3.2799,2.7,3.12,10580,0
20160128,3.28,3.79,3.26,3.79,21645,0
20160129,3.99,4.33,3.9,4.01,28547,0
20160201,4,4.12,3.5,3.5,13260,0
20160202,3.3,3.47,3.11,3.26,15570,0
20160203,3.3101,3.75,3.3101,3.73,14947,0
20160204,3.7,3.88,3.5,3.51,8555,0
20160205,3.5,3.54,3.1301,3.25,10934,0
20160208,3.27,3.27,2.8,2.88,21933,0
20160209,2.88,2.9701,2.3969,2.3969,19970,0
20160210,2.42,2.546,2.4,2.42,15806,0
20160211,2.49,2.49,2.31,2.35,4649,0
20160212,2.4,2.4,2.336,2.4,11292,0
20160216,2.5,3.1,2.42,2.63,8630,0
20160217,3.05,3.05,2.4,2.44,26818,0
20160218,2.5,2.5,2.1,2.19,24627,0
20160219,2.1,2.1199,1.96,2,18763,0
20160222,2.07,2.15,1.84,1.95,16006,0
20160223,2,2.0399,1.8,1.85,5525,0
20160224,1.87,1.9,1.55,1.75,29657,0
20160225,1.87,1.87,1.33,1.445,21114,0
20160226,1.55,1.55,1.275,1.36,54988,0
20160229,1.45,1.45,1.4019,1.4201,8560,0
20160301,1.3001,1.46,1.3001,1.37,20272,0
20160302,1.35,1.49,1.3087,1.44,12461,0
20160303,1.4999,1.79,1.4999,1.68,18254,0
20160304,1.67,2.18,1.651,2.02,29234,0
20160307,2.25,2.93,2.2,2.6,51370,0
20160308,2.6,2.6015,2.28,2.28,22731,0
20160309,2.25,2.71,2.25,2.45,10763,0
20160310,2.5,2.5,2.2,2.36,11202,0
20160311,2.5,2.8001,2.5,2.8001,11808,0
20160314,2.89,2.89,2.5,2.5,20938,0
20160315,2.5,2.63,2.45,2.63,10233,0
20160316,2.83,2.83,2.55,2.5601,7916,0
20160317,2.69,2.88,2.52,2.67,9118,0
20160318,2.86,2.88,2.7,2.741,10764,0
20160321,2.72,2.72,2.4501,2.49,3411,0
20160322,2.45,2.58,2.39,2.57,5439,0
20160323,2.51,2.78,2.5,2.5,18015,0
20160324,2.45,2.9,2.43,2.6143,2420,0
20160328,2.5,2.88,2.42,2.45,33749,0
20160329,2.45,2.5158,2.3,2.37,5172,0
20160330,2.39,2.7499,2.39,2.55,44000,0
20160331,2.5656,2.76,2.4501,2.54,15120,0
20160401,2.4,2.48,2.2,2.2701,83766,0
20160404,2.27,2.39,2.25,2.25,2479,0
20160405,2.25,2.31,2.11,2.31,22600,0
20160406,2.31,2.6,2.24,2.54,22379,0
20160407,2.4,2.59,2.4,2.59,1125,0
20160408,2.6,3.03,2.6,2.76,37387,0
20160411,2.85,3.6399,2.85,3.24,52914,0
20160412,3.4316,4.62,3.4316,4.26,55232,0
20160413,4,5,4,4.49,77524,0
20160414,4.35,4.56,4.0301,4.07,46640,0
20160415,4,4,3.66,3.8281,37949,0
