Date,Open,High,Low,Close,Volume,OpenInt
20050708,9.867,10.176,9.848,9.848,30247,0
20050711,9.848,9.904,9.604,9.614,63268,0
20050712,9.857,10.017,9.811,9.886,20865,0
20050713,10.064,10.064,9.1258,9.3042,97151,0
20050714,9.3416,9.3416,8.9101,9.0321,82700,0
20050715,8.9101,9.2384,8.9101,8.9852,32731,0
20050718,9.4447,9.614,8.882,9.3042,46787,0
20050719,8.9664,9.276,8.7695,8.9852,95619,0
20050720,9.1634,9.1634,8.9196,9.0132,10613,0
20050721,9.4635,9.4822,8.6757,8.8913,58951,0
20050722,8.9758,9.2384,8.8913,9.1447,31357,0
20050725,8.6851,9.3697,8.6851,8.9758,33811,0
20050726,8.8351,9.2103,8.8351,9.0414,17608,0
20050727,9.2196,9.3416,9.0508,9.1447,25098,0
20050728,9.4167,9.557,9.2384,9.538,38354,0
20050729,9.2384,9.736,9.2384,9.4542,50862,0
20050801,9.754,9.754,9.2854,9.3229,30264,0
20050802,9.52,9.623,9.52,9.538,29783,0
20050803,9.567,9.689,9.3885,9.567,49737,0
20050804,9.698,9.707,9.501,9.586,15423,0
20050805,9.698,9.736,9.538,9.614,21796,0
20050808,9.52,9.614,9.52,9.576,13670,0
20050809,9.567,9.642,9.567,9.576,9420,0
20050810,9.52,9.595,9.3697,9.3979,23603,0
20050811,9.3885,9.3979,9.2384,9.2854,16619,0
20050812,9.1447,9.595,9.0508,9.595,16649,0
20050815,9.4355,9.557,9.1634,9.501,24137,0
20050816,9.2947,9.3792,9.1916,9.3416,9887,0
20050817,9.1916,9.3792,9.1916,9.3792,23083,0
20050818,9.2947,9.3697,9.2008,9.2571,11395,0
20050819,9.4542,9.4635,9.2008,9.2008,9587,0
20050822,9.2008,9.3134,9.1916,9.1916,14480,0
20050823,9.2666,9.2666,9.0414,9.0414,16431,0
20050824,9.004,9.1728,8.8913,8.8913,44510,0
20050825,8.9101,8.9101,8.0848,8.3005,104390,0
20050826,8.1037,8.2913,8.0754,8.0941,44650,0
20050829,7.9441,8.7506,7.9441,8.5912,74137,0
20050830,8.8726,8.9101,8.4882,8.6382,42405,0
20050831,8.7506,8.8257,8.6757,8.6944,18115,0
20050901,8.6757,8.7601,8.4882,8.6288,18253,0
20050902,8.7414,8.8632,8.657,8.7601,12150,0
20050906,7.841,8.6194,7.841,8.4412,38227,0
20050907,8.3849,8.5819,8.3662,8.5444,10866,0
20050908,8.5444,8.7038,8.5444,8.6007,3031,0
20050909,8.3568,8.5819,8.3475,8.4694,29049,0
20050912,8.3475,8.5819,8.3475,8.3475,26100,0
20050913,8.5912,8.5912,8.0379,8.1224,39794,0
20050914,8.0661,8.2349,7.9628,7.9628,21123,0
20050915,8.0565,8.2067,7.9347,7.9347,17601,0
20050916,7.8785,8.1316,7.5972,7.9816,88792,0
20050919,7.7377,7.8973,7.616,7.8127,73404,0
20050920,7.6063,7.8315,7.6063,7.8222,22287,0
20050921,7.8598,7.8598,7.616,7.7377,17359,0
20050922,7.8598,7.8598,7.616,7.7003,27634,0
20050923,7.616,7.9161,7.616,7.8785,12771,0
20050926,7.8973,7.9535,7.794,7.9535,20956,0
20050927,7.9722,8.2817,7.8785,8.0941,25160,0
20050928,8.2067,8.2817,8.2067,8.2536,23099,0
20050929,8.3943,8.4319,8.2067,8.3568,28978,0
20050930,8.4412,8.7225,8.3943,8.5912,25734,0
20051003,8.4694,8.6757,8.4694,8.6288,11869,0
20051004,8.7225,8.7225,8.4037,8.4131,9576,0
20051005,8.3943,8.3943,7.9722,8.3005,14580,0
20051006,8.1224,8.4694,8.0754,8.2913,20791,0
20051007,8.1598,8.4319,8.1598,8.3756,12240,0
20051010,8.263,8.338,8.2161,8.338,3546,0
20051011,8.3475,8.3475,8.0848,8.0848,8471,0
20051012,8.1037,8.2536,8.0848,8.2349,12114,0
20051013,8.2254,8.7414,8.0661,8.2442,54689,0
20051014,8.2442,8.338,8.2161,8.2161,10828,0
20051017,8.2067,8.2349,8.0661,8.1128,16120,0
20051018,8.0661,8.4882,8.0661,8.3943,11127,0
20051019,8.3005,8.6007,8.3005,8.4694,19128,0
20051020,8.5163,8.5726,8.3662,8.3662,4193,0
20051021,8.3475,8.3475,8.1224,8.1411,5970,0
20051024,8.0661,8.4506,8.0661,8.3849,8447,0
20051025,8.1598,8.4412,8.1598,8.3287,5543,0
20051026,8.2536,8.3849,8.2536,8.2724,7489,0
20051027,8.3475,8.5256,8.2349,8.4786,14107,0
20051028,8.4037,8.6007,8.2067,8.4786,8671,0
20051031,8.3005,8.46,8.3005,8.4224,6458,0
20051101,8.3005,8.6851,8.3005,8.5819,13195,0
20051102,8.4694,8.6757,8.2536,8.3662,25536,0
20051103,8.2536,8.4786,8.2536,8.4786,7055,0
20051104,8.4412,8.7695,8.4412,8.7414,24600,0
20051107,8.7506,8.9008,8.3568,8.8632,37222,0
20051108,8.6851,10.551,8.6851,10.401,241986,0
20051109,10.27,10.27,8.9101,9.351,262003,0
20051110,9.3979,10.083,9.3979,10.017,65596,0
20051111,10.176,10.176,9.567,9.717,52738,0
20051114,9.773,9.773,9.4447,9.623,88542,0
20051115,9.661,9.754,9.604,9.67,42638,0
20051116,9.745,9.745,9.1447,9.3134,19222,0
20051117,9.3792,9.3792,9.276,9.3229,21123,0
20051118,9.1916,9.3792,9.1916,9.276,27392,0
20051121,9.2103,9.4918,9.2008,9.2854,25779,0
20051122,9.473,9.473,9.2384,9.3604,22779,0
20051123,9.1821,9.4447,8.9101,9.351,39328,0
20051125,9.529,9.529,9.3416,9.3885,41589,0
20051128,9.3792,9.52,9.3604,9.473,14493,0
20051129,9.473,9.4918,9.3416,9.4167,11277,0
20051130,9.1821,9.3323,9.0977,9.1728,30383,0
20051201,9.2854,9.3792,9.2196,9.3323,8272,0
20051202,9.3323,9.3792,9.3323,9.351,13882,0
20051205,9.3792,9.726,9.2854,9.679,38585,0
20051206,9.548,10.383,9.548,10.129,247082,0
20051207,9.848,9.914,9.4918,9.764,38007,0
20051208,9.717,9.857,9.661,9.848,45611,0
20051209,9.904,10.233,9.904,10.101,47553,0
20051212,10.176,10.364,10.176,10.242,29041,0
20051213,10.317,10.392,10.242,10.251,39483,0
20051214,10.083,10.551,10.064,10.486,61365,0
20051215,10.411,10.692,10.129,10.57,46724,0
20051216,10.777,10.833,10.617,10.833,65686,0
20051219,10.739,10.974,10.739,10.88,44728,0
20051220,11.02,11.105,10.936,11.095,36159,0
20051221,11.246,12.043,11.161,11.893,247890,0
20051222,11.911,12.258,11.611,12.221,118742,0
20051223,12.137,12.887,12.137,12.718,70223,0
20051227,12.681,14.622,12.662,14.341,174781,0
20051228,14.172,14.35,12.427,13,230400,0
20051229,12.737,12.934,11.836,12.793,146636,0
20051230,12.324,12.596,11.996,12.362,82103,0
20060103,12.427,12.877,12.258,12.699,52676,0
20060104,12.521,13.159,12.502,13.121,78656,0
20060105,13.121,13.581,13.121,13.234,46299,0
20060106,13.365,13.365,12.924,13.103,49856,0
20060109,12.727,12.99,12.512,12.784,61486,0
20060110,12.662,13.178,12.512,13.056,32029,0
20060111,13.131,14.162,13,13.412,133902,0
20060112,13.412,13.787,13.131,13.168,98787,0
20060113,13.534,13.534,13.14,13.365,43900,0
20060117,13.225,13.506,12.671,13.459,85025,0
20060118,13.459,13.637,13.168,13.59,44766,0
20060119,13.656,14.444,13.506,14.181,147050,0
20060120,14.238,15.138,14.134,15.129,281061,0
20060123,15.326,15.372,14.416,15.044,219008,0
20060124,15.363,17.164,15.147,16.976,342579,0
20060125,17.398,17.53,16.179,16.826,240854,0
20060126,16.882,16.882,16.095,16.404,143070,0
20060127,16.01,16.179,15.522,15.813,182429,0
20060130,15.597,16.385,15.494,15.682,141458,0
20060131,15.644,15.851,14.922,14.969,162773,0
20060201,14.932,15.476,14.669,15.119,116492,0
20060202,15.194,15.466,15.063,15.26,79435,0
20060203,15.091,15.232,14.406,14.528,104879,0
20060206,14.256,14.303,13.44,13.975,212381,0
20060207,13.881,14.069,13.3,13.356,124439,0
20060208,13.131,13.815,12.99,13.168,176557,0
20060209,13.131,13.262,12.699,12.906,183655,0
20060210,12.934,13.45,12.821,13.168,137697,0
20060213,13.084,13.243,12.258,12.474,129721,0
20060214,12.418,12.521,11.546,11.705,252215,0
20060215,11.64,12.155,11.536,11.93,146440,0
20060216,11.93,11.968,11.311,11.602,91248,0
20060217,11.602,11.724,11.321,11.63,82523,0
20060221,11.536,11.883,11.067,11.302,149854,0
20060222,11.161,11.161,10.523,10.842,156988,0
20060223,10.842,11.696,10.842,11.274,122196,0
20060224,11.33,11.874,11.264,11.724,159207,0
20060227,11.724,13.065,11.686,12.859,209558,0
20060228,13.009,13.009,12.315,12.362,129300,0
20060301,12.324,13.225,12.287,12.934,223155,0
20060302,13.018,13.159,11.874,12.409,153614,0
20060303,12.606,12.662,12.352,12.531,82116,0
20060306,12.615,12.84,12.427,12.737,139308,0
20060307,12.803,12.821,12.427,12.681,125943,0
20060308,12.709,12.709,12.165,12.277,117699,0
20060309,12.362,12.446,12.118,12.183,62924,0
20060310,12.258,12.324,11.949,12.183,63099,0
20060313,12.127,12.127,11.508,11.555,102609,0
20060314,11.489,11.489,11.283,11.339,73240,0
20060315,11.368,11.724,11.311,11.63,72188,0
20060316,11.593,11.668,11.377,11.377,43128,0
20060317,11.377,11.593,11.377,11.499,45198,0
20060320,11.499,11.593,11.424,11.461,23322,0
20060321,11.443,11.536,11.339,11.414,34083,0
20060322,11.396,11.396,10.73,10.786,113681,0
20060323,10.627,10.777,10.486,10.674,77166,0
20060324,10.636,10.73,10.373,10.448,78106,0
20060327,10.401,10.87,10.317,10.355,62622,0
20060328,10.373,11.658,10.373,10.908,201483,0
20060329,10.908,11.564,10.908,11.236,52992,0
20060330,11.405,11.818,11.349,11.799,121029,0
20060331,11.818,12.193,11.518,11.621,62115,0
20060403,11.546,12.062,10.664,10.88,197721,0
20060404,10.936,11.246,10.786,11.086,151536,0
20060405,11.142,11.63,10.88,10.927,68289,0
20060406,11.414,11.414,10.795,10.964,567504,0
20060407,11.077,11.077,10.683,10.786,155057,0
20060410,10.786,10.917,10.551,10.589,154232,0
20060411,10.589,10.739,10.58,10.683,153532,0
20060412,10.692,10.786,10.645,10.664,84103,0
20060413,10.702,10.73,10.495,10.617,49535,0
20060417,10.692,11.255,10.692,10.833,188679,0
20060418,10.795,11.227,10.786,11.002,109622,0
20060419,11.058,11.246,10.908,10.964,43757,0
20060420,10.917,11.161,10.645,10.645,115802,0
20060421,10.702,10.795,10.645,10.674,99934,0
20060424,10.627,10.73,10.317,10.401,89996,0
20060425,10.551,10.692,10.345,10.411,198267,0
20060426,10.674,10.674,10.43,10.617,110748,0
20060427,10.598,10.627,10.458,10.57,36690,0
20060428,10.533,10.608,10.467,10.495,28925,0
20060501,10.523,10.58,10.401,10.42,40633,0
20060502,10.561,10.777,10.458,10.627,102122,0
20060503,10.692,10.927,10.627,10.795,123185,0
20060504,10.87,10.88,10.364,10.505,79013,0
20060505,10.551,10.58,10.139,10.326,113689,0
20060508,10.317,10.411,10.176,10.383,75752,0
20060509,10.326,10.589,10.317,10.589,111324,0
20060510,10.636,10.786,10.486,10.589,153024,0
20060511,10.467,10.645,10.317,10.364,50962,0
20060512,10.401,10.589,9.764,9.895,138119,0
20060515,9.839,10.064,9.567,9.848,84976,0
20060516,9.895,10.186,9.848,9.933,185852,0
20060517,9.923,9.989,9.717,9.942,62901,0
20060518,9.933,10.195,9.848,10.129,74939,0
20060519,9.97,10.223,9.942,10.158,22263,0
20060522,10.12,10.214,9.857,9.933,91448,0
20060523,9.989,10.27,9.97,10.223,64475,0
20060524,10.242,10.242,9.82,10.017,42510,0
20060525,10.073,10.317,9.726,10.242,36169,0
20060526,10.317,10.317,10.195,10.298,9664,0
20060530,10.317,10.317,9.942,9.97,39273,0
20060531,9.97,10.448,9.97,10.411,51688,0
20060601,10.467,10.467,10.036,10.045,41468,0
20060602,9.989,9.989,9.614,9.623,43202,0
20060605,9.614,9.614,9.2854,9.3134,113146,0
20060606,9.3134,9.3979,9.1166,9.3042,41936,0
20060607,9.3416,9.3604,9.2384,9.2947,51050,0
20060608,9.2854,9.3979,9.1916,9.3134,25587,0
20060609,9.3697,9.3697,9.2196,9.2291,32134,0
20060612,9.1916,9.2947,9.154,9.1821,68917,0
20060613,9.1447,9.2384,8.5726,8.7695,178423,0
20060614,8.7601,9.1071,8.7601,8.7977,95632,0
20060615,8.9101,9.0321,8.7601,8.8069,48817,0
20060616,8.8069,9.529,8.7601,9.4355,63698,0
20060619,9.4259,9.4542,9.0884,9.0884,48047,0
20060620,9.1071,9.3042,9.0321,9.3042,26185,0
20060621,9.3229,9.351,9.154,9.2947,17109,0
20060622,9.2947,9.4259,9.2571,9.4073,13513,0
20060623,9.3604,9.4635,9.3604,9.4635,7032,0
20060626,9.52,9.529,9.2947,9.3134,16243,0
20060627,9.351,9.351,9.004,9.0227,25900,0
20060628,9.0789,9.1728,9.0414,9.0414,22226,0
20060629,9.1166,9.1447,8.9758,9.0884,24826,0
20060630,9.1821,9.3229,9.0977,9.2666,24610,0
20060703,9.3323,9.604,9.1634,9.2196,25475,0
20060705,9.1821,9.1821,9.0414,9.0508,12452,0
20060706,9.0508,9.0603,8.7319,8.8069,40601,0
20060707,8.7788,9.0132,8.7506,8.9852,31712,0
20060710,9.0977,9.1071,8.8726,8.9477,25079,0
20060711,8.9101,8.9571,8.9008,8.9101,31236,0
20060712,8.8538,9.0132,8.8538,8.9289,21260,0
20060713,8.9101,9.004,8.8164,8.9101,25875,0
20060714,8.9383,8.9477,8.8257,8.8632,15010,0
20060717,8.8445,8.9477,8.7319,8.7977,18304,0
20060718,8.8257,8.9289,8.7977,8.9289,10001,0
20060719,8.8726,8.9383,8.8726,8.8913,7956,0
20060720,8.882,8.9383,8.882,8.8913,9869,0
20060721,9.004,9.0414,8.882,8.882,11416,0
20060724,8.9571,9.248,8.9477,9.1353,6510,0
20060725,9.2666,9.2666,8.9758,9.1728,20754,0
20060726,9.1071,9.2947,8.9383,9.0977,18087,0
20060727,9.1728,9.3042,9.1258,9.2103,9500,0
20060728,9.2384,9.2384,9.0321,9.0884,26436,0
20060731,9.0603,9.1821,9.004,9.0977,14327,0
20060801,9.0884,9.3416,9.0508,9.154,22507,0
20060802,9.2196,9.4542,9.1634,9.4259,19855,0
20060803,9.4167,9.4918,9.3792,9.4918,12274,0
20060804,9.4167,9.726,9.4167,9.67,44048,0
20060807,9.3697,9.3697,6.059,6.3309,895822,0
20060808,6.5653,6.875,6.4621,6.7248,324352,0
20060809,6.7999,6.8936,6.5653,6.6498,176681,0
20060810,6.6593,6.6967,6.5371,6.5653,58394,0
20060811,6.5841,6.8374,6.556,6.706,78951,0
20060814,6.7811,6.9124,6.753,6.8187,86967,0
20060815,6.8562,6.9311,6.7999,6.8468,79621,0
20060816,6.9031,6.9311,6.828,6.9311,89996,0
20060817,6.9781,6.9781,6.8843,6.9499,78141,0
20060818,6.8655,7.0813,6.8655,7.0813,60358,0
20060821,7.0813,7.6063,7.0437,7.4938,38338,0
20060822,7.6346,7.9628,7.5034,7.9441,71914,0
20060823,8.0098,8.0098,7.691,7.7566,62870,0
20060824,8.1037,8.1037,7.5409,7.6814,69028,0
20060825,7.8035,8.0098,7.8035,8.0098,33332,0
20060828,8.0474,8.0474,7.9347,7.9628,32590,0
20060829,7.8222,7.9347,7.5034,7.8035,53884,0
20060830,7.9441,8.0941,7.841,8.0474,26899,0
20060831,8.1786,8.1973,7.9161,7.9441,33961,0
20060901,7.794,7.9722,7.6063,7.7096,41310,0
20060905,7.5315,8.0474,7.2688,7.9253,70353,0
20060906,7.8502,7.8502,7.5783,7.6251,24130,0
20060907,7.6627,7.8222,7.5501,7.6063,29719,0
20060908,7.5501,7.719,7.5501,7.5972,38767,0
20060911,7.5127,7.6346,7.5034,7.5127,24559,0
20060912,7.5034,7.522,7.4283,7.4657,40837,0
20060913,7.5127,7.5972,7.5034,7.5597,19603,0
20060914,7.569,7.7285,7.569,7.7285,11134,0
20060915,7.6814,7.691,7.5034,7.5877,30905,0
20060918,7.6534,7.869,7.522,7.869,25291,0
20060919,7.9441,8.0941,7.691,7.9722,21456,0
20060920,7.9722,8.3099,7.9722,8.1973,22267,0
20060921,8.0003,8.3193,7.9911,8.0941,14895,0
20060922,7.7377,8.5067,7.644,8.0848,24685,0
20060925,7.9347,8.3943,7.9347,8.2724,15662,0
20060926,8.2067,8.3662,7.9065,8.3193,25533,0
20060927,8.3568,8.5256,8.3568,8.4412,19264,0
20060928,8.4412,8.4882,8.4412,8.4412,16311,0
20060929,8.4319,8.5256,8.4037,8.4319,24714,0
20061002,8.3475,8.5256,8.3475,8.46,20950,0
20061003,8.4412,8.5163,8.4412,8.4506,27723,0
20061004,8.3756,8.5163,8.3756,8.4412,15826,0
20061005,8.3756,8.5819,8.3756,8.5538,18237,0
20061006,8.5444,8.6288,8.5444,8.6194,14593,0
20061009,8.5256,8.9008,8.46,8.8445,40063,0
20061010,8.7695,8.9852,8.6288,8.9101,25383,0
20061011,8.9664,9.0977,8.9664,9.0884,23782,0
20061012,9.0603,9.1728,9.0508,9.1258,15314,0
20061013,9.0789,9.2103,9.0603,9.1166,18886,0
20061016,9.0508,9.567,9.0508,9.3416,30112,0
20061017,9.3792,9.4542,9.3604,9.3885,17660,0
20061018,9.3229,9.604,9.0508,9.3792,21673,0
20061019,9.3792,9.557,9.2196,9.4542,9994,0
20061020,9.557,9.604,9.4355,9.604,19288,0
20061023,9.614,9.614,9.3792,9.52,31960,0
20061024,9.473,9.4918,9.3885,9.4073,5906,0
20061025,9.3604,9.52,9.3604,9.3885,12427,0
20061026,9.4259,9.473,9.3792,9.4355,13506,0
20061027,9.473,9.473,9.3792,9.3792,34886,0
20061030,9.3604,9.4635,9.2571,9.4073,31719,0
20061031,9.3792,9.4447,8.9571,9.3792,38566,0
20061101,9.3792,9.3979,8.3287,9.3323,77921,0
20061102,9.2103,9.3697,8.7319,8.9196,21288,0
20061103,9.004,9.1821,8.8632,8.9758,19252,0
20061106,9.2571,9.2666,9.0227,9.2103,10382,0
20061107,9.1353,9.1634,8.7506,9.004,20983,0
20061108,8.882,9.0321,8.7977,8.9945,15114,0
20061109,9.1916,9.1916,8.8726,9.0789,12958,0
20061110,8.9571,9.0884,8.8632,9.0695,9120,0
20061113,8.9101,9.0414,8.9008,8.9383,9019,0
20061114,8.5912,8.9008,8.5726,8.8538,22648,0
20061115,8.5349,8.9101,8.5349,8.7319,34646,0
20061116,8.6757,8.8913,8.6382,8.882,14264,0
20061117,8.882,9.0321,8.7319,8.8069,20521,0
20061120,8.7133,9.0508,8.6007,8.9571,11253,0
20061121,8.882,9.0227,8.6662,8.7695,13401,0
20061122,8.7695,8.8632,8.7319,8.8538,3513,0
20061124,8.8164,8.8164,8.6851,8.7319,3147,0
20061127,8.7695,8.8257,8.5819,8.8257,30917,0
20061128,8.7695,8.9101,8.7225,8.7414,24253,0
20061129,8.6851,8.6851,8.0003,8.5819,26421,0
20061130,8.4131,8.5726,8.2724,8.4131,35498,0
20061201,8.4412,8.5726,8.3475,8.5256,41001,0
20061204,8.5349,8.5538,8.4882,8.4882,12090,0
20061205,8.4412,8.4882,8.4037,8.4224,15649,0
20061206,8.4319,8.4319,8.3475,8.4224,21959,0
20061207,8.5349,8.657,8.4412,8.6194,37700,0
20061208,8.6757,8.7414,8.6194,8.6382,28063,0
20061211,8.6288,8.6288,8.5819,8.6194,8085,0
20061212,8.5349,8.6662,8.4694,8.6101,28478,0
20061213,8.6007,8.6475,8.5349,8.5538,29955,0
20061214,8.6101,8.6101,8.5349,8.5444,127172,0
20061215,8.563,8.6007,8.4786,8.4786,24183,0
20061218,8.4786,8.5163,8.3943,8.3943,18965,0
20061219,8.3475,8.4412,8.3005,8.4037,14113,0
20061220,8.3943,8.4319,8.3099,8.3287,14916,0
20061221,8.1691,8.2254,8.1128,8.1224,21643,0
20061222,8.1316,8.1316,7.5972,7.8127,103240,0
20061226,7.7377,8.1224,7.7377,8.0474,44285,0
20061227,7.9911,8.1504,7.9911,8.0848,28842,0
20061228,8.0661,8.1037,7.8973,7.9161,39250,0
20061229,7.8502,8.1411,7.8127,8.1411,116616,0
20070103,8.1973,8.3287,8.1411,8.1973,36625,0
20070104,8.263,8.3662,8.2254,8.2536,23141,0
20070105,8.2442,8.3849,8.1973,8.2913,25205,0
20070108,8.3662,8.3662,8.1504,8.1691,14286,0
20070109,8.1128,8.2349,8.0379,8.2067,19091,0
20070110,8.7225,9.1916,8.4037,8.657,86489,0
20070111,8.8632,8.8632,8.4412,8.5163,44636,0
20070112,8.3849,8.3943,8.0941,8.1037,49710,0
20070116,8.1128,8.3662,8.0565,8.0565,38544,0
20070117,8.0379,8.1691,8.0379,8.0661,51039,0
20070118,8.1598,8.7414,8.1504,8.7414,48771,0
20070119,8.7038,8.9664,8.2067,8.8538,65126,0
20070122,8.9101,9.0132,8.6288,9.0132,28627,0
20070123,8.563,8.9571,8.563,8.9571,32515,0
20070124,8.8538,9.0695,8.8538,8.9758,26376,0
20070125,8.9664,8.9664,8.8164,8.9196,23750,0
20070126,8.9196,8.9945,8.9101,8.9758,8232,0
20070129,9.0977,9.1728,8.9101,9.004,49482,0
20070130,8.8351,9.004,8.8351,8.9477,17337,0
20070131,8.8164,9.3134,8.8164,9.2571,25747,0
20070201,9.2008,9.4822,9.1916,9.4542,29684,0
20070202,9.538,9.538,9.3323,9.52,29986,0
20070205,9.848,9.848,9.501,9.52,58621,0
20070206,9.745,9.792,9.3792,9.792,21861,0
20070207,9.782,9.782,9.717,9.717,31201,0
20070208,9.679,9.839,9.679,9.792,14872,0
20070209,9.848,9.857,9.792,9.829,21716,0
20070212,9.857,10.486,9.4073,10.373,63802,0
20070213,10.373,10.636,10.289,10.392,39133,0
20070214,10.401,10.486,10.383,10.477,29314,0
20070215,10.514,10.777,10.495,10.561,25166,0
20070216,10.627,10.627,9.1166,9.651,100712,0
20070220,9.661,10.195,9.661,10.195,38547,0
20070221,10.111,10.308,10.111,10.261,15879,0
20070222,10.289,10.308,9.961,9.998,28292,0
20070223,10.092,10.28,9.998,10.167,18221,0
20070226,10.139,10.317,9.989,10.064,18519,0
20070227,9.989,10.129,9.567,9.586,29016,0
20070228,9.811,9.961,9.0695,9.886,82594,0
20070301,9.848,9.998,8.9571,9.942,26985,0
20070302,9.942,10.167,9.764,9.886,23534,0
20070305,9.595,9.886,9.4259,9.736,17774,0
20070306,9.689,9.923,9.623,9.839,21399,0
20070307,9.745,9.848,9.614,9.614,29638,0
20070308,9.576,9.904,9.576,9.839,16014,0
20070309,9.67,9.792,9.4822,9.4918,37541,0
20070312,9.567,10.111,9.567,9.857,60436,0
