Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.9365,0.9365,0.9216,0.9216,58122,0
19900327,0.9365,0.9365,0.9216,0.9216,520945,0
19900328,0.9216,0.9365,0.8919,0.8919,942869,0
19900329,0.9292,0.9292,0.9068,0.9142,370258,0
19900330,0.9068,0.9292,0.9068,0.9292,292764,0
19900402,0.9216,0.9292,0.9216,0.9216,249709,0
19900403,0.9365,0.9365,0.9216,0.9216,1140911,0
19900404,0.9292,0.9292,0.9216,0.9292,389632,0
19900405,0.9292,0.9292,0.9292,0.9292,49513,0
19900406,0.9292,0.9365,0.9292,0.9292,727600,0
19900409,0.9365,0.9365,0.9216,0.9292,322899,0
19900410,0.9216,0.9216,0.8622,0.9216,2432512,0
19900411,0.9292,0.9292,0.9216,0.9216,157143,0
19900412,0.9292,0.9292,0.9216,0.9216,389632,0
19900416,0.9365,0.9365,0.8919,0.8919,238945,0
19900417,0.8919,0.9216,0.8844,0.8919,734058,0
19900418,0.9068,0.9068,0.8844,0.8844,79650,0
19900419,0.8844,0.9068,0.8844,0.8919,1308818,0
19900420,0.8919,0.9068,0.8844,0.8919,746971,0
19900423,0.877,0.8919,0.8696,0.8696,1143066,0
19900424,0.8844,0.8844,0.8844,0.8844,73190,0
19900425,0.8844,0.8919,0.8844,0.8919,322899,0
19900426,0.8919,0.8919,0.8844,0.8919,198047,0
19900427,0.8919,0.9292,0.8919,0.9216,998835,0
19900430,0.9292,0.9365,0.9216,0.9365,167906,0
19900501,0.9292,0.9365,0.9292,0.9292,221724,0
19900502,0.9365,0.9365,0.9292,0.9292,238945,0
19900503,0.944,0.9663,0.9365,0.9663,458518,0
19900504,0.9663,0.9736,0.9663,0.9736,142076,0
19900507,0.9663,0.9736,0.9663,0.9736,178673,0
19900508,0.9663,0.9736,0.9663,0.9663,256167,0
19900509,0.9736,0.9736,0.9663,0.9736,215267,0
19900510,0.9663,0.9736,0.9588,0.9663,370258,0
19900511,0.9885,0.9959,0.9736,0.9959,1769489,0
19900514,0.9959,1.048,0.9736,1.048,663018,0
19900515,1.0331,1.0703,1.0331,1.0703,1069876,0
19900516,1.0703,1.0777,1.0554,1.0703,1603735,0
19900517,1.0703,1.0703,1.048,1.048,262624,0
19900518,1.048,1.0777,1.048,1.0629,794331,0
19900521,1.0554,1.1521,1.0554,1.1223,2701593,0
19900522,1.1223,1.1223,1.0703,1.1149,2068713,0
19900523,1.1149,1.1149,1.0926,1.0926,142076,0
19900524,1.0926,1.1223,1.0926,1.1149,312139,0
19900525,1.0703,1.1075,1.048,1.1075,527400,0
19900529,1.1075,1.1521,1.1075,1.1223,527400,0
19900530,1.1594,1.1594,1.1149,1.1372,393937,0
19900531,1.1372,1.1372,1.1075,1.1075,228182,0
19900601,1.1149,1.1149,1.0777,1.0777,36596,0
19900604,1.0777,1.0926,1.0703,1.0926,94716,0
19900605,1.0926,1.0926,1.0629,1.0703,729754,0
19900606,1.0554,1.0777,1.048,1.0777,327206,0
19900607,1.1075,1.1594,1.0777,1.0926,1829764,0
19900608,1.0926,1.1075,1.0703,1.0851,1160286,0
19900611,1.0926,1.1149,1.0554,1.0926,1780254,0
19900612,1.0926,1.0926,1.0926,1.0926,36596,0
19900613,1.1149,1.1149,1.0926,1.1075,131312,0
19900614,1.1149,1.1149,1.1149,1.1149,36596,0
19900615,1.0926,1.1521,1.0926,1.1223,880440,0
19900618,1.1521,1.1521,1.1075,1.1075,269083,0
19900619,1.0926,1.1149,1.0777,1.1149,1106470,0
19900620,1.1223,1.1223,1.1149,1.1149,251861,0
19900621,1.1223,1.1372,1.1149,1.1149,241098,0
19900622,1.1372,1.1372,1.1149,1.1372,238945,0
19900625,1.1521,1.1594,1.1372,1.1521,299217,0
19900626,1.1743,1.1966,1.1594,1.1594,372413,0
19900627,1.1594,1.1818,1.1521,1.1521,417616,0
19900628,1.1743,1.1743,1.1743,1.1743,133467,0
19900629,1.1743,1.2042,1.1521,1.1966,508028,0
19900702,1.2042,1.2413,1.1966,1.2337,1315275,0
19900703,1.2413,1.2784,1.219,1.2784,357340,0
19900705,1.2784,1.2857,1.2562,1.2635,1140911,0
19900706,1.2562,1.2562,1.2413,1.2413,167906,0
19900709,1.2413,1.2413,1.1966,1.219,574762,0
19900710,1.1966,1.2042,1.1743,1.1818,1104318,0
19900711,1.1818,1.219,1.1743,1.219,1082788,0
19900712,1.219,1.219,1.1966,1.219,383172,0
19900713,1.219,1.219,1.1966,1.219,232490,0
19900716,1.219,1.2337,1.2042,1.2337,802943,0
19900717,1.2042,1.2337,1.2042,1.2337,232490,0
19900718,1.2337,1.2337,1.2337,1.2337,6459,0
19900719,1.219,1.219,1.2042,1.219,66733,0
19900720,1.219,1.2337,1.2042,1.2042,66733,0
19900723,1.2042,1.2042,1.1594,1.1818,680243,0
19900724,1.1594,1.1594,1.1075,1.1075,910576,0
19900725,1.1149,1.1372,1.0703,1.1223,3737022,0
19900726,1.1223,1.1223,1.0926,1.1223,3306491,0
19900727,1.1075,1.1223,1.1075,1.1075,137773,0
19900730,1.1075,1.1223,1.1075,1.1149,346582,0
19900731,1.1149,1.1372,1.1149,1.1372,1681230,0
19900801,1.1372,1.1372,1.1075,1.1149,835234,0
19900802,1.0926,1.1149,1.0926,1.1075,434839,0
19900803,1.1075,1.1075,1.0108,1.0331,3256979,0
