Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.344,29.196,28.344,29.088,127067,0
20050228,28.978,29.287,28.733,29.097,212870,0
20050301,29.106,29.731,29.024,29.331,210616,0
20050302,29.434,29.794,29.206,29.712,249690,0
20050303,29.794,30.084,29.359,29.948,370937,0
20050304,30.101,30.101,29.649,29.748,96953,0
20050307,29.948,29.948,29.605,29.657,125285,0
20050308,29.657,29.748,28.887,29.14,133514,0
20050309,29.215,29.215,28.787,28.872,86556,0
20050310,29.061,29.061,28.806,29.016,72317,0
20050311,29.044,29.07,28.69,29.007,51220,0
20050314,28.978,29.657,28.915,29.649,112136,0
20050315,29.657,29.885,29.27,29.311,111889,0
20050316,29.415,29.424,28.934,29.424,108772,0
20050317,29.477,30.129,29.28,30.02,232105,0
20050318,30.038,30.429,29.614,29.614,490368,0
20050321,29.985,29.985,29.434,29.822,388382,0
20050322,30.002,30.248,29.434,29.767,2510596,0
20050323,29.55,29.649,29.024,29.034,296215,0
20050324,29.224,29.243,28.88,28.88,159956,0
20050328,28.834,29.196,28.752,28.752,190649,0
20050329,28.733,28.997,28.317,28.462,133358,0
20050330,28.307,29.024,28.307,29.024,131686,0
20050331,29.115,29.261,28.11,28.307,245593,0
20050401,28.335,28.562,27.349,27.82,221019,0
20050404,28.009,28.362,27.376,28.299,287840,0
20050405,28.291,28.435,27.829,27.893,162797,0
20050406,27.775,28.2,27.512,27.556,107607,0
20050407,27.448,28.009,27.413,27.792,83297,0
20050408,27.792,27.875,27.476,27.494,76722,0
20050411,27.494,27.737,27.078,27.185,161483,0
20050412,27.168,28.653,27.168,28.283,182836,0
20050413,28.283,28.427,28.001,28.083,98916,0
20050414,28.219,28.508,28.065,28.299,106490,0
20050415,28.299,28.58,28.001,28.018,358256,0
20050418,28.283,28.644,28.056,28.508,228743,0
20050419,28.481,29.115,28.453,28.897,285088,0
20050420,28.887,28.969,28.335,28.344,192901,0
20050421,28.672,29.16,28.117,28.825,294052,0
20050422,28.997,29.196,28.752,28.834,335296,0
20050425,28.762,29.405,28.725,29.115,111279,0
20050426,29.187,29.233,28.715,28.915,104003,0
20050427,28.969,29.484,28.887,29.024,235248,0
20050428,28.951,29.07,28.526,28.951,106405,0
20050429,28.854,29.405,28.616,29.387,113794,0
20050502,29.459,30.066,29.14,29.521,113333,0
20050503,29.657,30.465,29.521,29.994,482649,0
20050504,30.292,30.292,29.521,29.731,204814,0
20050505,29.614,29.803,29.16,29.387,154924,0
20050506,29.605,29.614,29.024,29.396,80688,0
20050509,29.605,29.605,29.215,29.451,139215,0
20050510,29.15,29.521,29.131,29.177,146787,0
20050511,29.206,29.243,28.943,29.177,145124,0
20050512,29.233,29.303,28.934,28.978,365860,0
20050513,29.131,29.396,28.825,28.997,549255,0
20050516,29.15,29.468,28.517,28.653,185916,0
20050517,28.644,28.653,28.255,28.462,227733,0
20050518,28.644,29.016,28.607,28.887,103067,0
20050519,28.599,28.988,28.435,28.77,112874,0
20050520,28.779,29.196,28.779,29.15,37223,0
20050523,29.243,29.559,28.682,28.943,239091,0
20050524,28.816,29.079,28.806,28.978,61291,0
20050525,29.14,29.14,28.663,28.69,108812,0
20050526,29.15,29.15,28.616,28.978,107357,0
