Date,Open,High,Low,Close,Volume,OpenInt
20141121,8.1686,8.3411,7.4969,7.7239,4784904,0
20141124,7.7147,7.8963,7.5152,7.7601,524083,0
20141125,7.9054,7.9417,7.76,7.8419,222461,0
20141126,7.8963,8.0233,7.8055,7.9417,447481,0
20141128,8.0324,8.1505,7.9871,8.0688,152888,0
20141201,8.1232,8.1505,7.733,7.7965,212272,0
20141202,7.6332,7.733,7.3457,7.5513,384515,0
20141203,7.3789,7.683,7.1247,7.1974,452013,0
20141204,7.1974,7.2157,6.7526,6.7709,237883,0
20141205,6.7799,7.034,6.3078,7.034,850505,0
20141208,7.034,7.034,6.4442,6.8979,192551,0
20141209,6.5984,6.9899,6.5803,6.907,107477,0
20141210,6.9977,7.0521,6.8253,6.9161,63074,0
20141211,7.0794,7.1429,6.4986,6.9523,94079,0
20141212,6.8525,7.0069,6.671,6.807,114899,0
20141215,6.9887,7.1067,6.9161,7.034,114807,0
20141216,7.034,7.0794,6.907,6.9706,112281,0
20141217,7.0069,7.034,6.9161,6.9615,69286,0
20141218,7.0069,7.1884,6.8209,7.0521,158790,0
20141219,7.0521,7.1974,7.034,7.1974,124769,0
20141222,6.807,7.2519,6.807,7.0885,64275,0
20141223,7.1247,7.1247,6.8979,6.907,35925,0
20141224,7.4063,7.4423,7.2157,7.261,291118,0
20141226,7.4423,7.6694,7.2701,7.3879,225175,0
20141229,7.4878,7.5332,7.2973,7.4516,213913,0
20141230,7.4967,7.5519,7.4231,7.506,97414,0
20141231,7.5611,7.5611,7.3587,7.3587,92537,0
20150102,7.9015,7.9015,7.3587,7.4047,80585,0
20150105,7.6163,7.6163,7.3127,7.3771,99228,0
20150106,7.3587,7.5841,7.2668,7.2943,76435,0
20150107,7.3587,7.5426,7.2391,7.2668,106006,0
20150108,7.2668,7.3955,7.2391,7.3035,183074,0
20150109,7.3496,7.367,7.2391,7.2483,12840,0
20150112,7.3587,7.3679,7.2391,7.2391,30510,0
20150113,7.3035,7.3789,7.1656,7.1656,39450,0
20150114,7.1839,7.2207,7.1656,7.1747,19390,0
20150115,7.1747,7.2206,7.1289,7.1379,8392,0
20150116,7.1379,7.1747,7.1379,7.1379,7658,0
20150120,7.1471,7.1471,7.0369,7.046,23855,0
20150121,7.1104,7.1104,6.7976,6.8805,124827,0
20150122,6.9784,7.0369,6.4941,6.5124,374022,0
20150123,6.4849,6.6229,6.3376,6.4849,94538,0
20150126,6.5309,6.6633,6.5124,6.6136,25898,0
20150127,6.6414,6.6872,6.4849,6.6504,34797,0
20150128,7.3312,7.3312,6.4941,6.8988,140723,0
20150129,6.9449,7.0092,6.7903,6.9632,27690,0
20150130,6.9816,7.092,6.807,6.9171,41028,0
20150202,6.9079,7.1048,6.8713,6.9264,23431,0
20150203,6.8621,6.9449,6.7702,6.8713,23625,0
20150204,6.8713,6.9723,6.8252,6.8988,62768,0
20150205,6.8528,6.8988,6.7884,6.8988,16064,0
20150206,6.8805,6.954,6.7986,6.9449,32926,0
20150209,6.9357,7.1288,6.9357,6.9357,22044,0
20150210,6.9632,7.0369,6.8436,6.8988,19093,0
20150211,6.862,7.0369,6.7976,6.9908,16904,0
20150212,6.862,7.1932,6.7792,6.7884,31236,0
20150213,6.8252,6.8984,6.6688,6.7976,51661,0
20150217,6.7792,6.8805,6.6965,6.7792,16105,0
20150218,6.6965,6.7792,6.6229,6.678,32757,0
20150219,6.6321,6.7701,6.6321,6.678,29128,0
20150220,6.7057,6.7609,6.6229,6.6688,39083,0
20150223,6.6229,6.6964,6.301,6.4389,84933,0
20150224,6.4481,6.6872,6.4481,6.6229,66035,0
20150225,6.7609,6.7609,6.6229,6.6872,70019,0
20150226,6.6596,6.7517,6.5953,6.7149,51048,0
20150227,6.7149,6.7149,6.577,6.7149,39637,0
20150302,6.678,6.7149,6.678,6.7149,17285,0
20150303,6.7149,6.7609,6.6688,6.7149,51531,0
20150304,6.6872,6.7149,6.5309,6.5769,40115,0
20150305,6.5769,6.5769,6.4665,6.5124,19895,0
20150306,6.6504,6.6872,6.4481,6.5677,58162,0
20150309,6.5769,6.6688,6.5769,6.6044,65012,0
20150310,6.5769,6.6229,6.4389,6.4481,56532,0
20150311,6.4481,6.6044,6.4021,6.4573,56097,0
20150312,6.3929,6.4389,5.5467,5.9789,395393,0
20150313,6.0066,6.3837,5.8411,5.9238,216342,0
20150316,6.0433,6.3746,5.9606,6.1721,84361,0
20150317,6.1721,6.3746,5.9698,6.1354,56641,0
20150318,6.1446,6.1629,5.7307,5.8411,111976,0
20150319,5.7951,6.0619,5.7582,5.8501,133935,0
20150320,5.9329,6.3654,5.6755,5.7214,249825,0
20150323,5.7951,6.1629,5.5926,5.887,79687,0
20150324,5.8778,6.1077,5.8134,6.0341,23156,0
20150325,6.0985,6.117,5.9789,6.0433,91754,0
20150326,6.1077,6.2549,6.0433,6.1629,173725,0
20150327,6.2089,6.2181,6.0249,6.1629,37615,0
20150330,6.1906,6.1906,5.8319,5.9606,156766,0
20150331,5.9146,6.0341,5.6663,5.6663,118607,0
20150401,5.6938,5.9698,5.6386,5.7307,79362,0
20150402,5.6812,5.8788,5.6436,5.8129,171805,0
20150406,5.8035,5.8035,5.6907,5.7189,61343,0
20150407,5.9502,5.9502,5.4179,5.5025,105228,0
20150408,5.6718,5.8882,5.5214,5.7659,83139,0
20150409,5.7376,6.1704,5.7376,6.067,76789,0
20150410,6.0386,6.2926,5.7471,6.1233,118329,0
20150413,6.1704,6.3021,5.9634,6.0105,37317,0
20150414,5.8599,6.1139,5.7565,6.1139,41782,0
20150415,6.1139,6.1326,5.8505,6.0105,33630,0
20150416,5.8825,6.1326,5.8825,6.1233,11533,0
20150417,6.1139,6.1326,5.9352,6.1139,95684,0
20150420,6.1516,6.2173,5.8694,6.161,49046,0
20150421,6.161,6.2363,6.0386,6.2173,14141,0
20150422,6.0857,6.2457,6.0763,6.1139,35109,0
20150423,6.1139,6.1233,6.0105,6.0763,23814,0
20150424,5.9258,6.3867,5.9258,6.1516,23176,0
20150427,6.1421,6.1704,6.1045,6.161,2340,0
20150428,6.1704,6.3303,6.1704,6.2644,33596,0
20150429,6.3021,6.3397,6.2079,6.2173,38486,0
20150430,6.2832,6.3772,6.1704,6.2926,14565,0
20150501,6.1798,6.3209,6.1798,6.2832,18180,0
20150504,6.3303,6.3491,6.1704,6.2363,42845,0
20150505,6.255,6.255,6.1139,6.161,53265,0
20150506,6.1139,6.1516,6.067,6.0951,46914,0
20150507,6.1233,6.1984,5.9258,5.9352,35704,0
20150508,5.9634,6.0575,5.8788,5.8788,22114,0
20150511,5.8788,6.0575,5.8788,5.9352,27323,0
20150512,5.9634,6.0477,5.9258,6.0198,20675,0
20150513,6.0105,6.1326,5.8788,6.0198,34446,0
20150514,6.0292,6.1326,6.0292,6.0951,23176,0
20150515,6.0857,6.2173,6.0857,6.161,23263,0
20150518,6.1421,6.2644,6.1421,6.2079,53562,0
20150519,6.2079,6.2926,6.1233,6.1798,54327,0
20150520,6.2173,6.3021,6.2173,6.3021,66447,0
20150521,6.3021,6.556,6.2832,6.4431,51032,0
20150522,6.4807,6.5748,6.4807,6.5278,15309,0
20150526,6.5372,6.5372,6.3209,6.4431,72954,0
20150527,6.462,6.6313,6.462,6.5372,32745,0
20150528,6.5654,6.7908,6.4995,6.6313,45490,0
20150529,6.6877,6.8194,6.4901,6.6501,39017,0
20150601,6.6688,6.7159,6.4714,6.5278,14033,0
20150602,6.5372,6.5372,6.4055,6.4995,16720,0
20150603,6.5748,6.603,6.4995,6.5748,25728,0
20150604,6.5842,6.7253,6.5748,6.7159,29130,0
20150605,6.6971,6.8194,6.5842,6.6877,8080,0
20150608,6.6594,6.7818,6.462,6.5748,15415,0
20150609,6.5466,6.6313,6.3961,6.4337,25184,0
20150610,6.4431,6.4901,6.3964,6.4525,9156,0
20150611,6.4525,6.5748,6.4243,6.4525,21440,0
20150612,6.4901,6.7912,6.4901,6.6313,67829,0
20150615,6.603,6.8946,6.603,6.7818,24559,0
20150616,6.8194,6.9981,6.7535,6.7629,43801,0
20150617,6.7253,6.9605,6.7159,6.7722,52414,0
20150618,6.8194,6.904,6.7441,6.7722,13608,0
20150619,6.8475,6.9134,6.7535,6.7722,22220,0
20150622,6.8288,7.0451,6.8288,6.9605,107803,0
20150623,6.951,6.9981,6.81,6.904,45625,0
20150624,6.904,6.9887,6.8288,6.951,39761,0
20150625,6.9605,7.0074,6.9228,6.9981,34871,0
20150626,7.0263,7.1956,6.9981,7.1956,21688,0
20150629,7.205,7.2709,6.9322,6.9605,37529,0
20150630,6.9605,7.0357,6.6782,6.7347,26293,0
20150701,6.7912,6.8194,6.7253,6.7253,6060,0
20150702,6.7629,6.7818,6.7253,6.7253,4465,0
20150706,6.7253,6.7722,6.7253,6.7441,9781,0
20150707,6.7629,6.8288,6.6688,6.8194,19137,0
20150708,6.8073,6.8553,6.7115,6.7115,23154,0
20150709,6.7403,6.817,6.7115,6.7307,13141,0
20150710,6.7594,6.8266,6.7211,6.7211,22007,0
20150713,6.7307,6.8362,6.6156,6.6348,39320,0
20150714,7.0279,7.0279,6.3855,6.7594,63157,0
20150715,6.7499,6.8266,6.6635,6.6923,55920,0
20150716,6.817,6.817,6.7115,6.7115,27639,0
20150717,6.6635,6.817,6.6635,6.702,12621,0
20150720,6.6635,6.9032,6.6635,6.7403,14498,0
20150721,6.8073,6.9224,6.6252,6.6348,20234,0
20150722,6.6156,6.7115,6.4334,6.5677,24093,0
20150723,6.5772,6.6061,6.5293,6.5293,4693,0
20150724,6.4814,6.5198,6.3951,6.4239,12099,0
20150727,6.3855,6.4622,6.328,6.3855,18252,0
20150728,6.3568,6.443,6.2801,6.376,16271,0
20150729,6.4239,6.5965,6.4239,6.5677,16792,0
