Date,Open,High,Low,Close,Volume,OpenInt
20131022,20.992,20.992,20.907,20.907,10943,0
20131023,20.865,20.907,20.704,20.899,7759,0
20131024,20.823,20.823,20.823,20.823,588,0
20131028,20.889,20.907,20.779,20.823,3411,0
20131029,20.899,20.992,20.856,20.992,13648,0
20131030,21.102,21.102,20.992,21.078,6708,0
20131031,21.078,21.078,20.992,20.992,8442,0
20131101,21.035,21.204,21.035,21.11,2001,0
20131104,21.078,21.11,21.078,21.078,3296,0
20131105,21.068,21.078,20.992,20.992,4472,0
20131106,21.204,21.204,20.992,20.992,1530,0
20131107,20.882,21.085,20.882,21.085,2235,0
20131108,20.992,21.11,20.907,20.907,6002,0
20131111,20.992,20.992,20.992,20.992,1177,0
20131112,20.924,21.035,20.823,20.907,8708,0
20131113,20.848,20.907,20.653,20.737,11413,0
20131114,20.737,20.737,20.737,20.737,1295,0
20131115,20.882,20.882,20.882,20.882,1177,0
20131118,20.779,20.886,20.764,20.764,5425,0
20131119,20.695,20.695,20.653,20.653,9530,0
20131120,19.556,21.577,19.556,20.618,13061,0
20131121,20.653,20.653,20.609,20.609,8590,0
20131122,20.499,20.839,20.499,20.788,2588,0
20131125,20.669,20.754,20.566,20.566,7412,0
20131126,20.566,20.57,20.566,20.57,647,0
20131127,21.042,21.042,20.695,21.008,4001,0
20131129,21,21,21,21,234,0
20131202,20.864,20.864,20.864,20.864,1882,0
20131203,20.982,20.982,20.406,20.406,5599,0
20131204,20.525,20.941,20.406,20.406,13296,0
20131205,20.489,20.489,20.227,20.227,2941,0
20131206,20.396,20.814,20.396,20.814,10333,0
20131209,20.609,20.754,20.609,20.609,2355,0
20131210,20.797,20.814,20.396,20.396,16227,0
20131211,20.609,20.695,20.543,20.635,14120,0
20131212,20.65,20.736,20.57,20.57,9835,0
20131213,20.736,20.736,20.433,20.736,11339,0
20131216,20.538,20.778,20.538,20.778,4431,0
20131217,20.829,20.874,20.743,20.743,7173,0
20131218,20.865,20.874,20.865,20.874,2312,0
20131219,20.865,20.917,20.865,20.917,4050,0
20131220,20.917,20.951,20.917,20.951,913,0
20131223,20.951,20.951,20.763,20.763,1965,0
20131224,20.951,20.951,20.951,20.951,693,0
20131226,20.951,20.951,20.865,20.865,2894,0
20131227,20.743,20.874,20.743,20.874,7983,0
20131230,20.874,20.951,20.753,20.951,5899,0
20131231,20.951,20.951,20.917,20.951,2082,0
20140102,20.951,20.951,20.951,20.951,4171,0
20140103,20.951,20.994,20.951,20.994,5091,0
20140106,20.994,20.994,20.994,20.994,1736,0
20140107,20.778,21.03,20.743,20.743,32375,0
20140108,20.822,21.021,20.822,20.999,3123,0
20140109,20.917,21.046,20.917,21.03,3996,0
20140110,21.03,21.073,20.865,21.073,4859,0
20140113,21.124,21.348,21.003,21.348,4396,0
20140114,20.631,21.349,20.631,21.349,1965,0
20140115,21.218,21.262,21.195,21.218,10876,0
20140116,20.778,21.349,20.778,21.349,3934,0
20140117,20.882,20.882,20.882,20.882,579,0
20140121,21.349,21.349,21.195,21.218,4745,0
20140122,21.298,21.306,20.848,21.306,1619,0
20140123,21.306,21.384,21.306,21.339,11108,0
20140124,21.384,21.565,21.384,21.565,2312,0
20140127,21.565,21.565,21.279,21.521,3702,0
20140128,21.47,21.479,21.47,21.479,1505,0
20140129,21.479,21.565,21.479,21.557,3587,0
20140130,21.488,21.488,21.419,21.427,6364,0
20140131,21.436,21.436,21.436,21.436,1157,0
20140203,21.392,21.521,21.195,21.479,7602,0
20140204,21.375,21.436,21.262,21.436,14964,0
20140205,21.392,21.392,21.392,21.392,383,0
20140206,21.409,21.436,21.262,21.384,2951,0
20140207,21.436,21.436,21.425,21.425,3904,0
20140210,21.436,21.557,21.392,21.557,10051,0
20140211,21.521,21.521,21.521,21.521,464,0
20140212,21.557,21.557,21.521,21.521,3818,0
20140213,21.557,21.557,21.218,21.349,2539,0
20140214,21.557,21.694,21.557,21.661,6896,0
20140218,21.331,21.661,21.331,21.521,3066,0
20140219,21.531,21.617,21.531,21.617,1041,0
20140220,21.609,21.652,21.565,21.565,7677,0
20140221,21.565,21.694,21.565,21.694,2836,0
20140224,21.609,21.609,21.436,21.436,863,0
20140225,21.331,21.867,21.331,21.867,1195,0
20140226,21.738,21.738,21.609,21.738,1078,0
20140227,21.738,21.738,21.609,21.738,1852,0
20140228,21.661,21.661,21.617,21.617,2312,0
20140303,22.041,22.041,21.652,21.652,1447,0
20140304,21.78,21.78,21.453,21.609,13136,0
20140305,21.609,21.609,21.609,21.609,230,0
20140306,21.609,21.609,21.609,21.609,1157,0
20140307,21.436,21.609,21.436,21.436,693,0
20140311,21.497,21.497,21.488,21.488,230,0
20140312,21.609,21.609,21.392,21.392,5091,0
20140313,21.925,21.925,21.916,21.916,1367,0
20140314,21.925,21.925,21.794,21.794,1478,0
20140317,21.794,21.925,21.794,21.925,2474,0
20140318,21.925,22.118,21.925,22.101,4229,0
20140319,22.057,22.101,21.969,22.057,5394,0
20140320,22.144,22.663,22.144,22.409,7398,0
20140321,22.188,22.188,22.082,22.144,2454,0
20140324,22.013,22.013,21.985,21.985,1706,0
20140325,21.881,21.925,21.749,21.767,47338,0
20140326,21.837,22.409,21.837,22.128,25149,0
20140327,21.969,22.092,21.881,21.881,9902,0
20140328,21.794,22.32,21.662,21.898,86487,0
20140331,21.732,22.619,21.705,21.969,9346,0
20140401,21.969,21.969,21.626,21.643,7511,0
20140402,21.794,21.872,21.794,21.872,341,0
20140403,21.837,21.837,21.837,21.837,1421,0
20140404,22.242,22.268,21.881,22.004,1537,0
20140407,21.952,21.978,21.741,21.978,23152,0
20140408,21.881,21.898,21.749,21.898,7511,0
20140409,21.925,22.232,21.925,21.978,3398,0
20140410,21.943,22.372,21.943,22.232,12803,0
20140411,21.794,22.32,21.794,22.144,18340,0
20140414,22.03,22.363,21.955,22.004,48518,0
20140415,22.074,22.453,22.021,22.057,31544,0
20140416,22.066,22.066,22.057,22.057,1706,0
20140417,22.066,22.066,22.066,22.066,583,0
20140421,22.082,22.539,22.074,22.539,1820,0
20140422,22.189,22.189,22.066,22.189,5581,0
20140423,22.013,22.232,22.013,22.132,1938,0
20140424,22.144,22.539,22.144,22.539,910,0
20140425,22.539,22.539,22.539,22.539,289,0
20140428,22.189,22.32,21.539,21.548,4239,0
20140429,22.101,22.409,22.013,22.013,3697,0
20140430,22.206,22.286,22.04,22.141,1027,0
20140502,21.837,22.216,21.837,22.216,3058,0
20140505,22.057,22.057,22.057,22.057,1138,0
20140506,21.969,22.232,21.925,22.057,57267,0
20140507,22.057,22.216,21.925,22.004,40253,0
20140508,22.013,22.013,21.978,21.978,1906,0
20140509,21.969,22.013,21.969,22.013,2845,0
20140512,22.004,22.013,22.004,22.013,1651,0
20140513,22.004,22.101,22.004,22.082,3283,0
20140514,22.144,22.144,22.144,22.144,341,0
20140515,22.144,22.144,22.135,22.135,620,0
20140516,21.986,22.11,21.986,22.057,1812,0
20140519,22.057,22.18,22.057,22.163,10566,0
20140520,21.995,22.057,21.995,22.021,568,0
20140521,22.163,22.163,22.03,22.03,1024,0
20140522,22.013,22.118,22.013,22.118,2930,0
20140527,22.082,22.232,22.03,22.03,2055,0
20140528,22.057,22.057,22.057,22.057,683,0
20140529,22.082,22.101,22.03,22.101,1478,0
20140530,22.154,22.232,22.082,22.082,3984,0
20140602,22.644,22.644,22.644,22.644,341,0
20140603,22.663,22.663,22.135,22.189,8370,0
20140604,22.242,22.242,22.232,22.232,1593,0
20140605,22.408,22.408,22.189,22.189,1138,0
20140606,22.232,22.232,22.232,22.232,227,0
20140610,22.232,22.409,22.144,22.409,2277,0
20140611,22.347,22.347,22.189,22.286,3413,0
20140612,22.371,22.408,22.283,22.408,7324,0
20140613,22.362,22.772,22.353,22.603,5973,0
20140616,22.587,22.603,22.461,22.461,2992,0
20140617,22.8,22.8,22.506,22.603,1343,0
20140618,22.387,23.023,22.387,23.023,559,0
20140619,22.772,22.79,22.772,22.772,5487,0
20140620,22.452,22.772,22.283,22.283,7838,0
20140623,22.29,22.772,22.254,22.461,13156,0
20140624,22.593,22.593,22.469,22.469,8363,0
20140625,22.533,22.593,22.533,22.549,4167,0
20140626,22.549,23.023,22.549,23.023,2100,0
20140627,23.013,23.013,22.943,22.943,1333,0
20140630,22.906,22.906,22.906,22.906,129,0
20140701,22.443,22.469,22.443,22.469,2129,0
20140702,22.772,22.772,22.559,22.559,1119,0
20140703,22.461,22.461,22.461,22.461,616,0
20140707,22.506,22.997,22.487,22.997,1009,0
20140708,22.853,22.853,22.853,22.853,333,0
20140710,22.64,22.64,22.631,22.64,3694,0
20140714,22.416,22.693,22.416,22.693,672,0
20140715,22.461,22.79,22.337,22.684,8622,0
20140716,22.772,22.772,22.772,22.772,448,0
20140717,22.772,22.772,22.772,22.772,392,0
20140718,22.926,22.926,22.926,22.926,448,0
20140721,22.549,22.549,22.549,22.549,223,0
20140723,23.023,23.023,22.587,22.64,2464,0
20140724,22.728,22.79,22.728,22.728,7391,0
20140728,22.818,22.818,22.693,22.772,1904,0
20140729,22.772,23.023,22.772,22.863,2911,0
20140730,22.943,22.951,22.934,22.951,4703,0
20140731,22.684,22.684,22.461,22.461,3516,0
20140801,22.461,22.461,22.461,22.461,336,0
20140804,22.612,22.728,22.593,22.593,4573,0
20140805,22.577,22.577,21.933,22.353,3471,0
20140806,22.337,22.549,22.315,22.527,12933,0
20140807,22.362,22.515,22.362,22.515,1456,0
20140808,22.515,22.587,22.515,22.587,777,0
20140811,22.559,22.559,22.345,22.524,5818,0
20140812,22.433,22.469,22.433,22.461,5689,0
20140813,22.515,22.666,22.515,22.515,1155,0
20140814,22.353,22.656,22.148,22.621,12805,0
20140815,22.461,22.64,22.461,22.549,2162,0
20140818,22.593,22.612,22.568,22.593,4833,0
20140819,22.765,22.765,22.64,22.64,784,0
20140820,22.64,22.997,22.64,22.997,1945,0
20140821,22.772,22.772,22.772,22.772,1204,0
20140822,22.772,22.997,22.772,22.997,1679,0
20140826,22.863,23.032,22.863,23.032,2798,0
20140827,22.96,22.96,22.951,22.951,223,0
20140828,22.818,22.863,22.549,22.772,10300,0
20140829,23.032,23.032,22.666,22.863,21282,0
20140902,22.863,23.032,22.79,23.023,22881,0
20140903,23.013,23.442,22.684,22.684,52553,0
20140904,22.772,23.175,22.772,22.772,66555,0
20140905,23.095,23.095,22.772,22.805,5584,0
20140908,22.863,22.906,22.693,22.826,10495,0
20140909,22.906,23.01,22.863,22.979,14319,0
20140910,22.951,22.951,22.772,22.772,21856,0
20140911,23.051,23.051,22.769,22.825,15979,0
20140912,22.825,22.942,22.781,22.781,2755,0
20140915,22.816,22.915,22.733,22.733,5509,0
20140916,22.825,22.842,22.825,22.825,330,0
20140917,22.851,22.851,22.778,22.825,4188,0
20140918,22.66,22.87,22.66,22.733,661,0
20140919,22.689,22.689,22.689,22.689,1101,0
20140922,22.825,22.825,22.825,22.825,1998,0
20140923,22.561,22.969,22.561,22.625,1997,0
20140924,23.005,23.005,23.005,23.005,399,0
20140925,22.778,22.778,22.778,22.778,219,0
20140926,22.807,22.807,22.807,22.807,441,0
20140929,22.644,22.778,22.644,22.669,5178,0
20140930,22.65,22.846,22.644,22.846,2493,0
20141001,22.689,22.787,22.689,22.787,1103,0
20141003,22.969,23.16,22.942,23.043,1113,0
20141006,23.024,23.078,23.024,23.078,747,0
20141007,23.232,23.232,23.014,23.014,8376,0
20141008,23.043,23.215,22.724,23.132,10427,0
20141009,22.96,23.106,22.801,22.951,3636,0
20141014,22.96,22.96,22.96,22.96,441,0
20141015,22.825,22.825,22.825,22.825,1516,0
20141016,22.698,22.714,22.698,22.714,771,0
20141017,22.698,22.825,22.698,22.825,8264,0
20141020,22.752,22.906,22.743,22.906,1984,0
20141021,22.87,22.896,22.778,22.778,7298,0
20141022,22.997,23.043,22.875,23.043,1542,0
20141023,22.906,23.051,22.761,22.778,6798,0
20141024,22.915,22.915,22.842,22.915,473,0
20141027,22.979,22.979,22.761,22.769,2534,0
20141028,22.988,23.043,22.698,22.752,4877,0
20141029,22.87,22.87,22.691,22.87,854,0
20141030,22.861,22.861,22.689,22.689,6060,0
20141031,22.825,22.842,22.816,22.825,2314,0
20141103,22.851,23.043,22.851,23.043,3858,0
20141105,22.743,22.871,22.707,22.87,4408,0
20141106,22.988,23.051,22.887,22.887,12823,0
20141107,22.707,23.051,22.707,23.014,10025,0
20141111,22.96,22.997,22.87,22.87,5112,0
20141112,22.851,22.87,22.797,22.825,9696,0
20141113,22.842,22.887,22.787,22.787,1984,0
20141114,22.797,22.797,22.787,22.787,627,0
20141117,22.95,22.95,22.896,22.896,5554,0
20141118,22.807,23.024,22.797,22.825,4294,0
20141120,22.787,22.807,22.787,22.797,1785,0
20141121,22.905,22.905,22.797,22.896,3031,0
20141124,22.787,22.825,22.787,22.797,7026,0
20141125,22.807,22.842,22.606,22.703,9785,0
20141126,22.634,22.797,22.634,22.733,11352,0
20141128,22.689,22.689,22.606,22.606,7146,0
20141201,22.596,22.906,22.335,22.335,4187,0
20141202,22.689,22.689,22.689,22.689,219,0
20141203,22.946,22.946,22.689,22.825,2755,0
20141204,22.825,22.86,22.825,22.845,1101,0
20141205,22.832,23.043,22.832,23.043,1323,0
20141209,23.097,23.141,23.033,23.087,3912,0
20141212,23.065,23.172,23.056,23.103,922,0
20141215,23.103,23.194,23.056,23.194,3199,0
20141216,23.158,23.158,23.158,23.158,756,0
20141218,23.128,23.167,23.056,23.056,1624,0
20141219,23.01,23.143,23.01,23.019,2494,0
20141222,23.056,23.056,23.056,23.056,812,0
20141223,23.121,23.121,23.01,23.01,1149,0
20141224,23.103,23.103,23.103,23.103,216,0
20141226,23.121,23.194,23.019,23.194,1862,0
20141230,23.065,23.148,23.056,23.056,4012,0
20141231,23.103,23.103,22.872,22.872,3303,0
20150102,23.047,23.056,23.047,23.056,1735,0
20150105,23.194,23.241,23.194,23.241,2711,0
20150106,23.231,23.231,23.222,23.222,976,0
20150107,23.231,23.241,23.231,23.241,651,0
20150108,23.136,23.333,23.136,23.333,1764,0
20150109,23.507,23.508,23.425,23.425,1409,0
20150112,23.618,23.618,23.425,23.425,467,0
20150113,23.563,23.61,23.563,23.61,4070,0
20150114,23.656,23.656,23.656,23.656,2729,0
20150115,23.333,23.748,23.333,23.748,1886,0
20150116,23.794,23.794,23.766,23.776,2135,0
20150120,23.748,23.748,23.748,23.748,110,0
20150121,23.518,23.518,23.148,23.333,35891,0
20150126,23.133,23.287,23.133,23.287,1569,0
20150127,23.242,23.333,23.242,23.333,4988,0
20150128,23.333,23.425,23.323,23.425,1301,0
20150130,23.333,23.518,23.333,23.379,6865,0
20150203,23.425,23.425,23.388,23.388,1007,0
20150204,23.434,23.434,23.425,23.425,1954,0
20150205,23.518,23.518,23.425,23.425,325,0
20150206,23.388,23.425,23.333,23.333,7862,0
20150209,23.425,23.508,23.425,23.508,546,0
20150210,23.305,23.517,23.305,23.517,325,0
20150212,23.721,23.721,23.379,23.379,1899,0
20150213,23.425,23.425,23.425,23.425,623,0
20150217,23.388,23.388,23.343,23.343,2169,0
20150218,23.056,23.121,23.056,23.121,13884,0
20150219,23.056,23.112,23.01,23.084,7149,0
20150220,23.056,23.132,23.056,23.132,12803,0
20150223,23.065,23.287,23.065,23.287,8083,0
20150224,23.194,23.361,23.194,23.361,1627,0
20150225,23.379,23.471,23.333,23.379,2523,0
20150226,23.656,23.656,23.656,23.656,434,0
20150303,23.287,23.61,23.287,23.61,1627,0
20150304,23.518,23.518,23.425,23.518,1519,0
20150305,23.518,23.518,23.518,23.518,651,0
20150306,23.314,23.471,23.278,23.425,3687,0
20150309,23.434,23.434,23.333,23.425,3036,0
20150311,23.563,23.656,23.563,23.563,3796,0
20150312,23.654,23.803,23.654,23.654,2880,0
20150313,23.757,23.803,23.757,23.803,4163,0
20150317,23.485,23.579,23.485,23.485,19528,0
20150318,23.476,23.569,23.429,23.429,6082,0
20150319,23.466,23.494,23.466,23.466,2134,0
20150320,23.466,23.476,23.429,23.476,6616,0
20150323,23.485,23.485,23.391,23.476,4908,0
20150324,23.344,23.485,23.344,23.485,1707,0
20150325,23.485,23.559,23.438,23.559,2667,0
20150326,23.71,23.803,23.616,23.663,1707,0
20150327,23.569,23.71,23.288,23.7,2775,0
20150330,23.616,23.681,23.616,23.681,2347,0
20150331,23.476,23.898,23.476,23.898,4163,0
20150401,23.476,23.71,23.476,23.71,1921,0
20150406,23.757,23.757,23.757,23.757,1495,0
20150415,23.766,23.766,23.625,23.654,1088,0
20150416,23.878,23.878,23.878,23.878,177,0
20150417,23.898,23.915,23.898,23.907,960,0
20150420,23.851,23.851,23.663,23.663,3414,0
20150421,23.757,23.803,23.616,23.625,23057,0
20150422,23.616,23.616,23.569,23.588,8135,0
20150423,23.616,23.616,23.616,23.616,320,0
20150424,23.663,23.663,23.616,23.616,4695,0
20150428,24.037,24.037,24.037,24.037,320,0
20150429,23.757,23.851,23.757,23.851,1707,0
20150501,23.635,23.635,23.635,23.635,213,0
20150504,23.803,23.803,23.803,23.803,533,0
20150506,23.663,23.757,23.635,23.756,1707,0
20150511,23.673,23.851,23.625,23.851,1495,0
20150512,24.037,24.037,23.681,23.681,641,0
20150513,23.681,23.681,23.569,23.569,3414,0
20150514,23.851,23.851,23.569,23.569,1495,0
20150515,23.851,23.851,23.598,23.598,688,0
20150518,23.936,24.018,23.757,23.803,2880,0
20150519,23.691,23.851,23.663,23.851,3202,0
20150520,23.737,23.737,23.71,23.71,3522,0
20150521,23.71,23.878,23.569,23.644,11417,0
20150522,23.663,23.663,23.663,23.663,641,0
20150526,23.663,23.663,23.663,23.663,108,0
20150527,23.803,23.803,23.803,23.803,427,0
20150529,23.616,23.851,23.429,23.851,6722,0
20150601,23.803,23.803,23.598,23.71,1280,0
20150602,23.886,23.886,23.803,23.803,747,0
20150604,23.7,23.7,23.7,23.7,213,0
20150605,23.757,23.757,23.757,23.757,320,0
20150608,23.757,23.757,23.747,23.747,1280,0
20150609,23.691,24.037,23.691,24.037,427,0
20150616,24.043,24.415,24.043,24.415,1470,0
20150617,24.043,24.092,24.043,24.092,1575,0
20150618,24.043,24.197,24.043,24.1,4411,0
20150619,24.092,24.435,24.092,24.435,4515,0
20150622,24.139,24.139,24.139,24.139,106,0
20150623,24.063,24.063,24.043,24.043,840,0
20150624,24.053,24.187,24.053,24.187,1890,0
20150625,24.073,24.748,23.901,24.016,9032,0
20150626,24.092,24.139,24.043,24.139,525,0
20150629,23.929,23.949,23.901,23.901,840,0
20150630,23.901,24.043,23.901,24.043,421,0
20150701,23.901,24.082,23.901,23.901,1470,0
20150702,23.901,24.043,23.901,24.043,946,0
20150706,23.996,24.006,23.996,24.006,421,0
20150707,24.006,24.281,23.901,24.043,3151,0
20150708,24.139,24.139,23.148,23.805,4411,0
20150709,23.758,23.892,23.758,23.892,3151,0
20150710,24.035,24.139,23.986,24.139,2101,0
20150713,24.092,24.7,24.092,24.7,1575,0
20150715,23.901,24.378,23.901,24.281,1575,0
20150716,24.082,24.082,23.862,23.862,946,0
20150717,24.281,24.291,24.281,24.291,525,0
20150720,24.281,24.281,24.043,24.043,2521,0
20150721,24.281,24.281,24.073,24.073,1261,0
20150722,24.043,24.092,23.835,23.996,4936,0
20150723,23.996,23.996,23.996,23.996,421,0
20150724,23.996,24.187,23.996,24.187,2730,0
20150727,24.281,24.281,24.006,24.006,1155,0
20150728,24.006,24.043,24.006,24.043,1470,0
20150729,24.043,24.043,24.043,24.043,525,0
20150730,24.139,24.139,24.043,24.043,735,0
20150731,23.825,24.043,23.825,24.043,315,0
20150803,24.043,24.606,24.043,24.092,2205,0
20150804,24.606,24.606,24.281,24.606,1366,0
20150806,23.996,24.606,23.996,24.043,3742,0
20150807,24.33,24.33,23.901,23.901,525,0
20150810,24.187,24.187,24.187,24.187,735,0
20150811,24.187,24.187,24.187,24.187,209,0
20150813,24.281,24.281,24.187,24.187,1050,0
20150814,24.378,24.378,24.378,24.378,735,0
20150818,24.197,24.197,24.187,24.187,630,0
20150819,23.996,23.996,23.996,23.996,106,0
20150820,23.996,23.996,23.901,23.901,13337,0
20150821,23.805,23.844,23.681,23.711,7036,0
20150824,23.758,23.815,23.691,23.691,5104,0
20150825,23.567,23.854,23.567,23.711,2625,0
20150826,23.854,23.854,23.805,23.805,421,0
20150827,23.044,23.825,23.044,23.615,4936,0
20150828,23.805,23.805,22.91,23.52,1366,0
20150831,23.473,23.615,23.473,23.615,5986,0
20150901,23.805,23.901,23.615,23.615,1575,0
20150902,23.805,23.805,23.615,23.758,1366,0
20150903,23.805,23.825,23.758,23.805,23524,0
20150904,23.483,23.996,23.483,23.996,315,0
20150908,24.12,24.12,23.805,23.805,2205,0
20150909,24.187,24.187,24.177,24.187,3045,0
20150910,24.139,24.139,24.139,24.139,697,0
20150915,23.952,24.378,23.952,24.378,414,0
20150916,24.194,24.232,24.155,24.222,5374,0
20150917,24.145,24.194,24.145,24.194,12029,0
20150918,24.145,24.194,24.145,24.145,1033,0
20150921,24.242,24.242,24.242,24.242,206,0
20150922,24.242,24.629,24.242,24.387,2067,0
20150923,24.096,24.29,24.096,24.29,1033,0
20150924,24.29,24.29,24.29,24.29,785,0
20150925,24.29,24.29,24.145,24.261,6303,0
20150928,26.129,26.129,25.887,25.887,372,0
20150929,24.861,24.861,24.155,24.271,3617,0
20151001,24.155,24.252,24.145,24.155,1550,0
20151002,24.145,24.378,23.622,24.203,2480,0
20151005,24.184,24.503,24.184,24.194,2087,0
20151006,24.164,24.164,24.164,24.164,206,0
20151007,24.29,24.368,24.29,24.29,1653,0
20151008,24.3,24.3,24.3,24.3,104,0
20151009,23.913,23.913,23.72,23.72,1033,0
20151012,24.194,24.242,23.952,24.242,2030,0
20151014,24.58,24.61,24.174,24.426,7647,0
20151015,24.203,24.203,24.203,24.203,414,0
20151016,24.29,24.29,24.29,24.29,310,0
20151019,24.194,24.29,24.194,24.28,3204,0
20151020,24.203,24.203,24.194,24.203,1343,0
20151022,24.677,24.677,24.368,24.368,827,0
20151023,24.368,24.368,24.271,24.271,414,0
20151026,24.271,24.348,24.145,24.222,8576,0
20151027,24.203,24.3,24.145,24.213,5167,0
20151028,24.242,24.338,24.145,24.242,4650,0
20151029,24.087,24.271,24.068,24.194,2377,0
20151030,24.194,24.338,24.164,24.338,2377,0
20151102,24.242,24.242,24.242,24.242,105,0
20151103,24.242,24.242,24.174,24.213,1757,0
20151104,24.096,24.213,24.078,24.213,1080,0
20151105,24.29,24.29,24.096,24.096,827,0
20151106,24.29,24.29,24.145,24.145,723,0
20151109,24.329,24.329,24.329,24.329,517,0
20151111,24.164,24.164,24.164,24.164,414,0
20151112,24.338,24.338,24.29,24.29,1963,0
20151113,24.338,24.338,24.338,24.338,930,0
20151116,24.164,24.794,24.164,24.484,2894,0
20151117,24.484,24.484,24.484,24.484,930,0
20151118,24.194,24.532,24.194,24.532,1240,0
20151120,24.484,24.484,24.484,24.484,206,0
20151123,24.726,24.774,24.726,24.774,723,0
20151124,24.871,24.871,24.871,24.871,517,0
20151125,24.484,24.494,24.484,24.494,517,0
20151201,24.803,24.803,24.803,24.803,827,0
20151202,24.484,24.484,24.484,24.484,517,0
20151203,24.3,24.743,24.3,24.387,1447,0
20151207,24.561,24.561,24.484,24.532,2790,0
20151208,24.542,24.542,24.542,24.542,1033,0
20151209,24.513,24.532,24.513,24.532,3927,0
20151210,24.532,24.532,24.242,24.503,3927,0
20151211,24.922,24.922,24.922,24.922,203,0
20151214,24.195,24.63,24.195,24.549,2699,0
20151216,24.529,24.588,24.49,24.49,610,0
20151217,24.539,24.588,24.342,24.49,6304,0
20151218,24.391,24.588,24.391,24.588,1220,0
20151221,24.391,24.391,22.926,24.037,7829,0
20151222,24.096,24.195,24.096,24.195,1556,0
20151223,24.578,24.578,23.359,24.578,813,0
20151224,24.519,24.519,24.519,24.519,185,0
20151228,24.883,24.883,24.096,24.096,432,0
20151229,24.676,24.676,24.145,24.145,813,0
20151230,24.145,24.145,24.145,24.145,6202,0
20151231,24.685,24.685,23.88,24.6,2470,0
20160105,24.648,24.657,24.236,24.657,1526,0
20160106,23.703,24.615,23.703,24.615,407,0
20160107,24.096,24.514,24.096,24.514,305,0
20160111,24.47,24.49,23.752,24.342,4474,0
20160112,24.096,24.45,24.096,24.45,1728,0
20160114,23.703,24.342,23.073,23.752,2218,0
20160115,23.703,24.096,23.656,23.752,3137,0
20160119,23.703,23.742,22.768,23.742,2847,0
20160120,23.742,23.752,20.28,23.752,3304,0
20160121,23.555,23.703,23.551,23.703,3700,0
20160122,23.604,24.342,23.604,24.047,2237,0
20160125,24.46,24.46,24.096,24.096,1830,0
20160126,24.185,24.185,23.644,24.175,3965,0
20160128,24.195,24.293,24.195,24.195,1627,0
20160129,24.293,24.293,24.293,24.293,203,0
20160201,24.096,24.249,24.096,24.249,1017,0
20160202,24.411,24.415,24.096,24.096,5221,0
20160203,24.096,24.292,24.096,24.292,712,0
