Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.526,14.81,14.518,14.71,2980207,0
20050228,14.626,14.748,14.274,14.396,2524131,0
20050301,14.526,14.725,14.489,14.656,2044857,0
20050302,14.435,14.603,14.388,14.473,2547986,0
20050303,14.473,14.496,14.044,14.121,4321941,0
20050304,14.258,14.289,14.09,14.183,4908731,0
20050307,14.022,14.167,14.006,14.09,4786594,0
20050308,13.93,14.022,13.776,13.868,2959728,0
20050309,13.815,13.898,13.715,13.737,1974444,0
20050310,13.898,13.953,13.715,13.868,3060259,0
20050311,13.93,13.983,13.531,13.569,2753591,0
20050314,13.608,13.723,13.539,13.693,2275602,0
20050315,13.792,13.799,13.432,13.432,2575671,0
20050316,13.386,13.508,13.241,13.294,4697580,0
20050317,13.408,13.478,13.256,13.364,6432639,0
20050318,13.278,13.278,13.156,13.202,2346935,0
20050321,13.141,13.195,12.941,13.057,2723577,0
20050322,13.34,13.555,13.187,13.218,3621725,0
20050323,13.294,13.524,13.264,13.394,2757532,0
20050324,13.401,13.47,13.294,13.294,1334222,0
20050328,13.278,13.5,13.195,13.202,1348365,0
20050329,13.11,13.286,12.889,12.912,2467654,0
20050330,12.98,13.278,12.98,13.264,2698792,0
20050331,13.278,13.364,12.941,13.179,3780431,0
20050401,13.156,13.234,12.811,12.873,3690309,0
20050404,12.759,12.797,12.636,12.728,2486559,0
20050405,12.667,12.728,12.582,12.62,1774344,0
20050406,12.697,12.728,12.606,12.643,2303137,0
20050407,12.613,12.767,12.574,12.767,2582254,0
20050408,12.897,13.004,12.842,12.904,1668897,0
20050411,13.019,13.027,12.781,12.881,1402266,0
20050412,12.682,12.881,12.513,12.819,3496276,0
20050413,12.054,12.1,11.94,12.008,12023216,0
20050414,12.039,12.07,11.878,11.893,3692471,0
20050415,11.81,11.848,11.58,11.641,5450744,0
20050418,11.633,11.787,11.549,11.755,3257373,0
20050419,11.901,11.979,11.755,11.971,2554239,0
20050420,12.108,12.131,11.893,11.947,2549120,0
20050421,12.292,12.376,12.123,12.322,3500495,0
20050422,12.337,12.36,12.147,12.192,1767107,0
20050425,12.261,12.307,12.115,12.169,1390083,0
20050426,11.748,12.023,11.748,11.855,3922163,0
20050427,11.664,11.901,11.595,11.818,2412067,0
20050428,11.296,11.564,11.258,11.396,4889973,0
20050429,11.327,11.442,10.952,11.388,4497614,0
20050502,11.411,11.45,11.266,11.351,2537138,0
20050503,11.496,11.618,11.458,11.533,1953888,0
20050504,11.672,11.818,11.618,11.779,3109606,0
20050505,11.955,12.078,11.87,11.909,2841844,0
20050506,11.878,11.932,11.84,11.893,2796935,0
20050509,11.971,11.979,11.833,11.971,1032611,0
20050510,11.794,11.917,11.733,11.825,1601425,0
20050511,11.818,11.909,11.694,11.901,1377143,0
20050512,11.825,12.023,11.779,11.825,3026824,0
20050513,11.971,12.628,11.955,12.414,4746729,0
20050516,12.307,12.552,12.307,12.529,1799319,0
20050517,12.438,12.705,12.407,12.59,2494876,0
20050518,12.467,12.819,12.414,12.751,3923297,0
20050519,12.529,12.606,12.422,12.445,2484030,0
20050520,12.36,12.56,12.36,12.544,1219617,0
20050523,12.59,12.774,12.574,12.72,2447645,0
20050524,12.43,12.682,12.407,12.667,3550400,0
20050525,12.682,12.712,12.537,12.613,1443262,0
20050526,12.789,12.98,12.781,12.98,2292763,0
20050527,12.98,13.011,12.866,12.972,2568381,0
20050531,12.965,12.965,12.659,12.667,2159933,0
20050601,12.574,12.881,12.56,12.774,1399978,0
20050602,12.866,13.248,12.858,13.21,3772736,0
20050603,13.126,13.156,12.941,12.949,2623348,0
20050606,12.774,12.811,12.643,12.759,1469813,0
20050607,12.72,12.842,12.59,12.606,1924737,0
20050608,12.858,12.927,12.697,12.705,1874507,0
20050609,12.789,12.941,12.659,12.934,1740288,0
20050610,12.965,12.972,12.675,12.774,1880190,0
20050613,12.705,12.835,12.659,12.751,1600999,0
20050614,12.934,12.98,12.789,12.811,2619648,0
20050615,12.781,12.889,12.567,12.759,2151948,0
20050616,12.781,12.904,12.774,12.85,1894686,0
20050617,13.011,13.164,12.996,13.027,2332588,0
20050620,12.858,13.08,12.804,12.98,1403668,0
20050621,12.919,13.134,12.904,13.118,1753135,0
20050622,13.248,13.301,13.149,13.286,1810585,0
20050623,13.241,13.401,13.027,13.041,2854706,0
20050624,12.965,13.004,12.667,12.689,1888051,0
20050627,12.697,12.736,12.59,12.643,1403009,0
20050628,12.544,12.705,12.498,12.667,2243192,0
20050629,12.62,12.643,12.521,12.567,1285827,0
20050630,12.506,12.544,12.307,12.307,1646571,0
20050701,12.345,12.407,12.208,12.261,1943119,0
20050705,12.169,12.391,12.139,12.337,1164648,0
20050706,12.506,12.59,12.438,12.46,1079161,0
20050707,12.222,12.513,12.214,12.49,1983242,0
20050708,12.422,12.72,12.414,12.675,1531991,0
20050711,12.941,13.241,12.912,13.241,2828928,0
20050712,13.187,13.286,13.087,13.195,4058097,0
20050713,12.897,13.608,12.811,13.539,16705466,0
20050714,13.478,13.708,13.432,13.593,6499859,0
20050715,13.356,13.486,13.234,13.439,2655939,0
20050718,13.286,13.286,13.095,13.179,1792580,0
20050719,13.301,13.547,13.241,13.47,2536435,0
20050720,13.562,14.251,13.486,14.22,4209686,0
20050721,14.152,14.235,13.945,13.998,2297481,0
20050722,14.059,14.113,13.898,14.006,1563096,0
20050725,13.883,13.975,13.83,13.86,2495335,0
20050726,13.86,13.968,13.761,13.906,2185231,0
20050727,13.654,13.768,13.5,13.73,2879867,0
20050728,13.784,13.975,13.677,13.953,2445393,0
20050729,13.968,13.983,13.753,13.83,1620314,0
20050801,13.853,13.96,13.807,13.846,1026861,0
20050802,13.86,14.097,13.86,14.067,2049597,0
20050803,13.96,14.052,13.846,13.96,1300488,0
20050804,13.868,14.006,13.823,13.838,1598713,0
20050805,13.823,13.891,13.608,13.7,816048,0
20050808,13.753,13.792,13.562,13.585,913611,0
20050809,13.677,13.823,13.669,13.753,821026,0
20050810,13.853,14.006,13.669,13.715,2572881,0
