Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.649,18.649,18.64,18.649,1474,0
20050228,18.658,18.658,18.649,18.658,906,0
20050302,18.608,18.694,18.608,18.608,2494,0
20050303,18.694,18.96,18.608,18.608,10090,0
20050304,18.694,18.694,18.608,18.608,1474,0
20050308,18.608,18.608,18.608,18.608,1020,0
20050317,18.608,18.608,18.528,18.528,1361,0
20050318,18.914,18.96,18.528,18.528,1439,0
20050322,18.941,18.941,18.528,18.528,241,0
20050324,18.608,18.608,18.519,18.519,659,0
20050328,18.853,18.906,18.811,18.906,3408,0
20050329,18.95,18.95,18.519,18.519,254,0
20050330,18.519,18.519,18.519,18.519,116,0
20050404,18.95,18.95,18.519,18.519,1548,0
20050407,18.519,18.785,18.519,18.519,2008,0
20050408,18.519,18.519,18.519,18.519,874,0
20050411,18.897,18.897,18.897,18.897,338,0
20050412,18.565,18.565,18.519,18.519,455,0
20050414,18.95,18.95,18.519,18.519,1247,0
20050420,18.583,18.583,18.519,18.519,229,0
20050421,18.565,18.565,18.519,18.538,1187,0
20050427,18.83,18.83,18.519,18.528,5753,0
20050428,18.739,18.739,18.739,18.739,181,0
20050429,18.519,18.519,18.519,18.519,625,0
20050503,18.565,18.565,18.565,18.565,283,0
20050506,18.739,18.739,18.739,18.739,364,0
20050509,18.608,19.119,18.528,18.528,6551,0
20050510,19.225,19.225,19.225,19.225,338,0
20050516,21.122,21.122,18.616,20.282,1701,0
20050517,20.723,20.723,19.691,19.709,2154,0
20050519,19.622,19.622,19.622,19.622,227,0
20050523,19.622,19.622,19.401,19.401,625,0
20050524,19.427,19.427,19.401,19.401,248,0
20050525,19.401,19.401,18.387,18.519,4350,0
20050527,18.694,18.694,18.694,18.694,172,0
20050531,18.694,18.96,18.686,18.96,4089,0
20050601,19.691,19.842,19.691,19.842,793,0
20050607,19.842,19.842,19.842,19.842,227,0
20050608,19.851,19.851,19.851,19.851,509,0
20050614,19.851,19.851,19.851,19.851,1135,0
20050615,20.282,20.282,19.851,19.851,1228,0
20050620,19.851,20.204,19.842,20.204,1764,0
20050621,19.869,19.869,19.869,19.869,116,0
20050623,20.3,20.3,20.053,20.053,227,0
20050627,20.168,20.282,20.168,20.282,1693,0
20050628,21.164,21.164,20.282,20.663,3515,0
20050629,21.164,21.164,20.951,20.951,299,0
20050705,21.139,21.139,20.942,20.978,906,0
20050708,21.155,21.155,21.155,21.155,227,0
20050713,21.164,21.164,21.164,21.164,326,0
20050714,20.61,20.628,20.61,20.628,227,0
20050718,20.291,20.291,20.291,20.291,316,0
20050720,20.942,20.942,20.942,20.942,793,0
20050722,21.164,21.164,21.164,21.164,2897,0
20050727,20.546,20.546,20.546,20.546,1135,0
20050728,22.028,22.249,20.291,20.372,8977,0
20050729,20.503,20.503,20.291,20.503,6603,0
20050804,20.573,20.573,19.992,19.992,338,0
20050805,20.503,20.503,20.001,20.001,340,0
20050808,19.974,19.974,19.974,19.974,893,0
20050809,20.451,20.741,20.372,20.601,1817,0
20050819,20.08,20.08,20.08,20.08,291,0
20050822,20.08,20.08,20.08,20.08,793,0
20050829,20.08,20.08,20.08,20.08,338,0
20050830,20.802,20.802,20.591,20.723,509,0
20050901,20.08,20.705,20.08,20.15,1587,0
20050902,20.15,20.15,20.133,20.133,316,0
20050907,20.282,20.582,18.767,20.582,3724,0
20050914,20.089,20.089,20.08,20.08,227,0
20050915,20.08,20.089,20.08,20.089,850,0
20050916,20.08,20.08,20.08,20.08,116,0
20050923,21.033,21.033,21.033,21.033,128,0
20050928,21.164,21.164,20.637,20.942,7326,0
20050929,22.24,22.24,22.24,22.24,220,0
20051003,22.047,22.047,22.047,22.047,227,0
20051006,21.473,21.473,21.473,21.473,116,0
20051007,21.164,21.164,21.164,21.164,565,0
20051014,19.7,19.7,19.7,19.7,248,0
20051019,21.164,22.047,21.164,21.164,1561,0
20051020,20.282,20.335,20.053,20.133,3507,0
20051031,20.723,20.857,20.723,20.857,1012,0
20051102,20.942,20.942,20.942,20.942,228,0
20051104,21.077,21.077,21.077,21.077,682,0
20051107,21.164,21.298,21.122,21.164,5449,0
20051108,21.207,21.207,21.172,21.172,4873,0
20051109,21.172,21.172,20.927,20.927,341,0
20051118,20.951,20.951,20.951,20.951,227,0
20051122,20.987,21.033,20.987,21.033,1247,0
20051123,21.077,21.385,20.195,21.253,6124,0
20051128,21.164,21.164,21.164,21.164,1135,0
20051130,21.164,21.164,20.619,20.619,1247,0
20051201,21.298,21.298,21.298,21.298,116,0
20051205,20.591,20.811,19.93,20.811,4335,0
20051206,21.122,21.122,20.723,20.811,1763,0
20051207,20.942,20.942,20.942,20.942,6804,0
20051212,20.723,20.723,20.282,20.282,1701,0
20051213,20.529,20.529,20.529,20.529,116,0
20051214,20.3,20.3,20.3,20.3,495,0
20051221,20.282,20.282,20.282,20.282,793,0
20051222,21.122,21.122,20.195,20.195,2017,0
20051228,20.759,21.122,20.75,20.901,3173,0
20051229,21.164,21.164,20.485,20.485,1051,0
20051230,19.974,20.107,19.974,20.107,773,0
20060103,19.983,19.983,19.974,19.974,765,0
20060106,19.93,19.93,19.401,19.41,8052,0
20060110,19.427,19.754,19.427,19.639,7485,0
20060112,19.842,19.842,19.842,19.842,227,0
20060117,19.824,19.824,19.577,19.577,6183,0
20060120,20.053,20.83,20.053,20.503,1588,0
20060125,20.653,20.653,20.653,20.653,393,0
20060126,20.326,20.723,20.326,20.723,625,0
20060127,20.282,20.698,20.089,20.089,4764,0
20060130,20.062,20.062,20.062,20.062,338,0
20060131,20.52,20.52,20.52,20.52,120,0
20060201,20.538,20.546,20.538,20.546,452,0
20060202,20.637,20.637,20.637,20.637,227,0
20060203,20.282,20.282,20.282,20.282,338,0
20060207,20.08,20.08,19.666,19.842,2012,0
20060208,20.273,20.273,20.053,20.053,227,0
20060209,19.888,19.888,19.888,19.888,1047,0
20060216,20.195,20.238,20.195,20.238,465,0
20060217,20.273,20.273,19.957,19.957,588,0
20060221,20.204,20.503,19.851,19.851,14376,0
20060222,20.503,20.564,20.282,20.503,28026,0
20060223,20.936,20.936,20.415,20.415,3513,0
20060224,20.936,20.936,20.723,20.723,1191,0
20060227,20.759,20.759,20.759,20.759,388,0
20060228,20.927,20.927,20.793,20.811,975,0
20060302,20.811,20.839,20.811,20.839,1816,0
20060308,20.839,20.839,20.705,20.723,455,0
20060309,20.811,20.811,20.811,20.811,116,0
20060310,20.362,20.362,19.851,19.851,455,0
20060315,20.723,20.723,20.723,20.723,682,0
20060320,20.628,20.628,20.628,20.628,205,0
20060322,19.639,19.639,19.639,19.639,116,0
20060323,19.622,19.622,19.622,19.622,355,0
20060324,19.763,19.763,19.763,19.763,351,0
20060327,20.309,20.309,19.763,19.763,375,0
20060328,20.309,20.309,19.682,19.682,1704,0
20060329,20.424,20.461,20.381,20.461,4755,0
20060403,20.546,20.637,20.389,20.637,4253,0
20060405,20.591,20.591,20.591,20.591,369,0
20060406,20.546,20.546,20.309,20.362,1219,0
20060410,20.071,20.071,20.071,20.071,116,0
20060420,20.282,20.282,20.282,20.282,1699,0
20060421,20.503,20.503,20.503,20.503,455,0
20060502,19.869,19.912,19.842,19.903,2492,0
20060504,20.362,20.362,20.362,20.362,283,0
20060508,20.282,20.282,20.282,20.282,116,0
20060509,20.282,20.282,20.282,20.282,2033,0
20060511,19.55,19.55,19.55,19.55,153,0
20060512,19.939,19.939,19.939,19.939,116,0
20060515,19.559,19.568,19.559,19.568,238,0
20060516,19.7,19.7,19.7,19.7,116,0
20060517,19.622,19.622,19.622,19.622,223,0
20060522,20.273,20.273,20.273,20.273,248,0
20060525,20.282,20.415,20.282,20.415,5321,0
20060526,20.681,20.681,20.637,20.637,604,0
20060601,20.415,20.415,20.415,20.415,3401,0
20060605,20.282,20.415,20.282,20.415,466,0
20060606,20.282,20.291,20.282,20.282,5780,0
20060608,20.282,20.282,19.93,19.93,238,0
20060613,20.273,20.273,20.273,20.273,338,0
20060614,19.657,19.666,19.507,19.507,3605,0
20060615,19.534,19.534,19.534,19.534,820,0
20060616,20.017,20.195,20.017,20.195,457,0
20060619,19.542,19.542,19.542,19.542,227,0
20060622,19.534,19.542,19.48,19.48,1366,0
20060623,19.48,19.48,19.48,19.48,227,0
20060626,19.878,19.878,19.878,19.878,283,0
20060627,19.445,19.445,19.445,19.445,1249,0
20060629,19.401,19.445,18.565,18.565,6917,0
20060630,18.565,18.96,18.565,18.96,906,0
20060705,19.269,19.269,19.269,19.269,227,0
20060707,19.312,19.312,19.303,19.303,227,0
20060712,19.321,19.365,19.136,19.136,2722,0
20060717,19.312,19.312,19.312,19.312,1701,0
20060720,18.96,18.96,18.879,18.879,338,0
20060725,19.269,19.312,19.269,19.312,2607,0
20060726,19.312,19.312,19.312,19.312,1693,0
20060731,19.754,19.754,19.754,19.754,116,0
20060801,19.622,19.622,19.622,19.622,455,0
20060802,19.622,19.622,19.622,19.622,455,0
20060803,19.622,19.631,19.622,19.622,11148,0
20060804,19.888,19.888,19.888,19.888,338,0
20060807,19.888,19.888,19.888,19.888,311,0
20060808,19.888,19.888,19.754,19.754,11453,0
