Date,Open,High,Low,Close,Volume,OpenInt
20110602,5.9559,6.1811,5.7626,6.0444,87657,0
20110603,5.8271,6.0926,5.8271,5.9317,176112,0
20110606,6.2939,6.2939,5.4971,5.5212,131836,0
20110607,5.5453,5.6096,5.4648,5.4971,171095,0
20110608,5.4566,5.4971,5.2797,5.3361,148588,0
20110609,5.2555,5.9157,5.2555,5.7707,175524,0
20110610,5.8511,6.004,5.7064,5.7707,102538,0
20110613,6.0685,6.0685,5.5535,5.7707,180274,0
20110614,5.8108,5.9397,5.6982,5.8028,69517,0
20110615,5.7547,5.7787,5.6016,5.7303,55686,0
20110616,5.6066,5.7602,5.6066,5.6714,95189,0
20110617,5.6096,5.7384,5.5292,5.6499,431542,0
20110620,5.6581,5.8755,5.6499,5.7948,49135,0
20110621,5.8593,6.0604,5.8593,6.0604,71861,0
20110622,6.0364,6.1248,5.964,6.0765,149948,0
20110623,5.9961,6.0444,5.8432,6.0364,133647,0
20110624,6.0848,6.0848,5.9477,5.9477,87992,0
20110627,5.9559,6.0765,5.8995,6.0121,117094,0
20110628,6.0926,6.1008,5.9801,6.0926,37703,0
20110629,6.157,6.2216,6.149,6.2053,36547,0
20110630,6.2335,6.5257,6.2335,6.4933,154298,0
20110701,6.3582,7.155,6.0604,6.8816,413359,0
20110705,7.0585,7.0986,6.8009,6.8171,283106,0
20110706,6.7941,6.9799,6.6165,6.9234,132413,0
20110707,6.97,7.0022,6.7928,6.9378,103438,0
20110708,6.7848,6.9298,6.7848,6.9135,97788,0
20110711,6.8411,6.8411,6.6801,6.7044,53594,0
20110712,6.6319,6.8171,6.6319,6.7928,83936,0
20110713,6.7688,7.0422,6.7688,6.9055,106971,0
20110714,6.9135,7.0906,6.8652,6.9217,42611,0
20110715,6.9779,7.0262,6.9135,6.9298,52029,0
20110718,6.8975,6.8975,6.7364,6.809,35092,0
20110719,7.0689,7.1091,6.988,7.0606,92720,0
20110720,7.0825,7.5172,7.0825,7.485,274930,0
20110721,7.4929,7.9197,7.4929,7.7989,543348,0
20110722,7.7829,7.7829,7.5655,7.6621,111395,0
20110725,7.5814,7.815,7.5494,7.7427,157452,0
20110726,7.7959,8.1512,7.7959,8.006,301178,0
20110727,7.9998,7.9998,7.5977,7.6782,197905,0
20110728,7.6828,7.7152,7.5699,7.6101,144526,0
20110729,7.5614,7.6261,7.3676,7.6101,73493,0
20110801,7.8473,7.9998,7.6057,7.9356,304203,0
20110802,7.8769,7.9413,7.6505,7.8443,1053859,0
20110803,7.7104,7.7104,6.5192,6.7767,1589447,0
20110804,6.8667,6.8993,5.8974,6.1319,525075,0
20110805,6.149,6.149,5.6259,5.7547,633448,0
20110808,5.0302,5.1911,4.4104,4.5796,626341,0
20110809,4.7403,4.9257,4.6197,4.9257,387138,0
20110810,5.1027,5.4891,4.9496,5.2555,506124,0
20110811,5.344,5.5212,5.1269,5.4005,450494,0
20110812,5.4971,5.8271,5.4971,5.7226,353810,0
20110815,6.0765,6.1167,5.9477,6.0522,535221,0
20110816,5.9477,5.9961,5.642,5.6822,211352,0
20110817,5.6822,5.8191,5.6096,5.8108,250388,0
20110818,5.4083,5.5615,5.3039,5.4566,258413,0
20110819,5.3764,5.5133,5.1833,5.2234,132468,0
20110822,5.4328,5.4409,5.1672,5.2959,210260,0
20110823,5.32,5.5212,5.2396,5.5051,157327,0
20110824,5.5051,5.5051,5.3361,5.481,12561,0
20110825,5.4487,5.5855,5.4166,5.5133,35950,0
20110826,5.437,5.6954,5.3802,5.6227,65515,0
20110829,5.7547,6.0121,5.6982,6.004,95326,0
20110830,5.9559,6.157,5.9559,6.1087,103839,0
20110831,6.1686,6.266,6.0387,6.1118,91005,0
20110901,5.9718,6.0848,5.8271,5.8432,63059,0
20110902,5.714,5.9329,5.5028,5.7872,205545,0
20110906,5.6469,5.736,5.55,5.6147,210388,0
20110907,5.7036,5.9943,5.655,5.954,158345,0
20110908,5.9378,5.954,5.7762,5.8569,74785,0
20110909,5.7762,5.8247,5.5986,5.6469,74572,0
20110912,5.542,5.5986,5.3802,5.4775,96019,0
20110913,5.5177,5.655,5.5095,5.6066,103390,0
20110914,5.6469,5.7036,5.55,5.55,36262,0
20110915,5.6308,5.7276,5.6227,5.7036,25084,0
20110916,5.7683,5.9055,5.7519,5.8166,42738,0
20110919,5.655,5.6792,5.5903,5.6469,54924,0
20110920,5.655,5.655,5.5258,5.5258,13685,0
20110921,5.5016,5.5177,5.2431,5.2591,41023,0
20110922,4.9766,5.049,4.6695,5.0251,104460,0
20110923,4.9927,5.049,4.7582,4.8149,106394,0
20110926,4.8714,4.9198,4.7744,4.9036,66249,0
20110927,5.033,5.3641,5.033,5.2591,160976,0
20110928,5.3239,5.3239,4.9442,4.9845,137062,0
20110929,5.13,5.1621,4.7341,4.8552,40658,0
20110930,4.7431,4.7674,4.6207,4.6617,80465,0
20111003,4.5969,4.6616,4.3705,4.4028,241150,0
20111004,4.1766,4.2253,3.7404,4.1847,485304,0
20111005,4.217,4.2979,4.1446,4.2979,101645,0
20111006,4.2736,4.6534,4.2412,4.6534,109642,0
20111007,4.7181,4.8068,4.5888,4.6291,42340,0
20111010,4.6129,5.0734,4.6129,5.0005,32825,0
20111011,4.9359,4.9359,4.7666,4.8149,29330,0
20111012,5.0815,5.0897,4.8635,5.0652,61422,0
20111013,4.9523,5.049,4.8228,4.8552,50817,0
20111014,5.0251,5.0251,4.9119,4.9766,35663,0
20111017,4.8795,4.9359,4.7666,4.7907,35259,0
20111018,4.7988,4.9682,4.6616,4.9359,21912,0
20111019,4.8635,4.9766,4.7825,4.8473,15314,0
20111020,4.8068,4.8876,4.8068,4.8714,31935,0
20111021,5.033,5.0815,4.928,4.928,39341,0
20111024,4.9766,5.1783,4.9766,5.0652,46692,0
20111025,4.9672,5.0483,4.935,4.9836,21235,0
20111026,5.049,5.049,4.8795,4.9766,51689,0
20111027,5.1783,5.4612,5.1703,5.3966,79098,0
20111028,5.5824,5.8086,5.4853,5.6388,137868,0
20111031,5.5758,6.2207,5.5187,6.0249,325521,0
20111101,5.6084,5.7708,5.5761,5.5761,151149,0
20111102,5.7519,6.0026,5.7116,5.9055,64541,0
20111103,5.9414,5.982,5.8765,5.9173,72076,0
20111104,5.8439,5.9251,5.8196,5.8765,20994,0
20111107,5.8651,5.8811,5.7921,5.8733,41353,0
20111108,5.8569,5.9215,5.8411,5.9136,31649,0
20111109,5.5599,5.5599,5.284,5.3246,96314,0
20111110,5.3651,5.4544,5.0971,5.1055,156784,0
20111111,5.1947,5.2673,5.138,5.1462,34177,0
20111114,5.1462,5.1703,4.9605,5.0005,81699,0
20111115,4.9359,5.0977,4.8957,5.0168,94513,0
20111116,4.9523,5.049,4.8714,4.9036,73765,0
20111117,4.9119,4.9119,4.6616,4.7504,53840,0
20111118,4.7666,4.7666,4.6856,4.7017,8045,0
20111121,4.6452,4.6452,4.4191,4.4677,50233,0
20111122,4.516,4.5484,4.4513,4.4513,35043,0
20111123,4.4431,4.4677,4.322,4.3302,24281,0
20111125,4.2532,4.5288,4.2451,4.3019,37383,0
20111128,4.6291,4.6291,4.3383,4.3785,41252,0
20111129,4.3785,4.4351,4.2899,4.2899,53349,0
20111130,4.4681,4.5996,4.3694,4.3942,364597,0
20111201,4.3785,4.516,4.3546,4.4837,24765,0
20111202,4.4725,4.4966,4.3829,4.4234,46850,0
20111205,4.456,4.456,4.3586,4.3829,48218,0
20111206,4.3992,4.4234,4.3586,4.3586,208682,0
20111207,4.3829,4.4399,4.3503,4.3586,286317,0
20111208,4.3425,4.3425,4.0909,4.1231,47890,0
20111209,4.1638,4.4639,4.1231,4.3503,178408,0
20111212,4.2855,4.3099,4.1231,4.2286,133178,0
20111213,4.2692,4.2774,4.0503,4.0583,77616,0
20111214,4.0339,4.2936,3.9852,4.2125,94260,0
20111215,4.4073,4.4073,4.2368,4.2532,52971,0
20111216,4.2774,4.3343,4.2451,4.2936,49021,0
20111219,4.3261,4.3749,4.2774,4.2855,43441,0
20111220,4.3425,4.5048,4.3425,4.4476,22554,0
20111221,4.4639,4.5616,4.3911,4.5288,51352,0
20111222,4.6021,4.6427,4.5858,4.5939,27104,0
20111223,4.6669,4.6914,4.6102,4.6751,25442,0
20111227,4.6914,4.7076,4.4966,4.5776,37196,0
20111228,4.6994,4.6994,4.3749,4.3911,33080,0
20111229,4.2936,4.5534,4.2936,4.5534,20110,0
20111230,4.6102,4.6832,4.5128,4.6588,72042,0
20120103,4.8131,4.8942,4.7561,4.8293,87100,0
20120104,4.74,4.8373,4.7319,4.7809,196636,0
20120105,4.8131,4.8131,4.7076,4.7076,44921,0
20120106,4.7076,4.7076,4.6669,4.6669,59522,0
20120109,4.6832,4.6832,4.5698,4.5858,89177,0
20120110,4.6832,4.7238,4.5534,4.5698,69945,0
20120111,4.5698,4.5698,4.2532,4.2774,292769,0
20120112,4.2855,4.3261,4.2855,4.2936,202111,0
20120113,4.2532,4.2936,4.1721,4.2692,28985,0
20120117,4.3343,4.5128,4.3343,4.4803,18359,0
20120118,4.3911,4.4153,4.3503,4.3749,9976,0
20120119,4.3099,4.3586,4.2286,4.2286,27816,0
