Date,Open,High,Low,Close,Volume,OpenInt
20121227,5.7743,5.7743,5.7743,5.7743,1043,0
20121228,5.4668,5.4919,5.4668,5.4765,2708,0
20130102,5.563,5.5725,5.5436,5.5725,1679,0
20130103,5.5725,5.6686,5.5725,5.6686,5282,0
20130107,5.6686,5.6686,5.6686,5.6686,779,0
20130110,5.8608,5.8608,5.5725,5.8608,575,0
20130111,5.8608,5.8608,5.8127,5.8511,2835,0
20130114,5.8417,5.8417,5.8417,5.8417,104,0
20130115,5.8224,5.8417,5.8224,5.8417,624,0
20130117,5.7743,5.88,5.7743,5.88,6660,0
20130118,5.9089,6.0817,5.8127,5.8127,985,0
20130122,5.8992,5.9089,5.8127,5.9089,520,0
20130123,5.9763,5.9763,5.9569,5.9569,1043,0
20130124,5.9763,5.9763,5.9763,5.9763,208,0
20130125,6.0337,6.5909,6.0048,6.5909,2724,0
20130128,6.716,7.2538,6.716,7.2538,8783,0
20130129,7.2345,7.4461,7.2074,7.4461,2186,0
20130130,7.2345,7.4461,7.2345,7.4461,1021,0
20130131,7.4461,7.5997,7.4461,7.5997,624,0
20130201,7.5132,7.6863,7.5132,7.5421,728,0
20130204,7.6863,7.6863,7.5902,7.5903,1884,0
20130205,7.6287,7.6382,7.6287,7.6382,967,0
20130206,7.5902,7.6863,7.3979,7.6863,3844,0
20130208,7.5325,7.6672,7.5325,7.6672,624,0
20130211,7.6863,7.9937,7.6573,7.7728,4808,0
20130212,7.7824,8.0418,7.7824,7.8208,1048,0
20130213,7.7055,7.9265,7.6479,7.6863,5932,0
20130214,7.5038,7.5038,7.5038,7.5038,3488,0
20130215,7.5038,7.5038,7.5038,7.5038,312,0
20130219,7.5519,7.5519,7.2635,7.302,312,0
20130220,7.6765,7.6765,7.6765,7.6765,104,0
20130221,7.2587,7.2587,7.2587,7.2587,312,0
20130222,7.8689,7.9168,6.7256,6.7256,3453,0
20130225,6.8311,6.8311,6.8311,6.8311,104,0
20130227,6.9231,6.9231,6.9175,6.9175,416,0
20130301,6.8791,6.8791,6.8791,6.8791,137,0
20130304,7.0905,7.0905,6.8698,7.0905,208,0
20130305,7.0905,7.0905,7.0905,7.0905,312,0
20130307,7.1001,7.1064,7.1001,7.1064,301,0
20130312,7.1098,7.1098,6.9082,6.9175,4831,0
20130313,6.9175,7.4171,6.8983,7.4171,1979,0
20130315,7.0329,7.0329,6.9946,7.0329,1351,0
20130319,7.1098,7.1098,7.1098,7.1098,520,0
20130320,7.1386,7.3885,7.1194,7.3885,1751,0
20130321,7.1194,7.1194,7.1194,7.1194,152,0
20130322,7.2059,7.2059,7.2059,7.2059,785,0
20130325,6.8503,7.0233,6.8216,6.8216,1323,0
20130326,7.0137,7.2154,7.0137,7.2059,1193,0
20130327,7.0233,7.0233,7.0233,7.0233,104,0
20130328,7.3212,7.3212,6.8408,6.9464,2540,0
20130401,7.2251,7.2251,6.5909,6.9175,1447,0
20130402,6.9464,6.9464,6.8408,6.9175,3851,0
20130403,6.6872,6.9082,6.6872,6.8311,1870,0
20130405,6.8119,6.8119,6.737,6.7447,528,0
20130408,6.8024,6.8024,6.7255,6.7678,1846,0
20130409,6.8698,6.8698,6.8698,6.8698,104,0
20130410,6.8217,6.8217,6.8217,6.8217,745,0
20130411,6.8216,7.1482,6.7255,6.7255,2060,0
20130416,6.7255,6.7265,6.7255,6.7265,208,0
20130417,6.6486,6.6486,6.5333,6.5333,672,0
20130422,6.6295,6.6295,6.6295,6.6295,312,0
20130425,6.5333,6.5333,6.5333,6.5333,312,0
20130426,7.1213,7.1473,6.4949,6.8331,863,0
20130429,7.2059,7.6096,6.7255,6.7255,6628,0
20130430,7.177,7.2059,6.8216,6.9656,2686,0
20130501,7.4171,7.4171,7.2538,7.2538,2542,0
20130502,7.302,7.3499,7.2301,7.3355,1352,0
20130506,7.3308,7.4449,6.8408,7.2059,5106,0
20130507,7.2635,7.2635,7.0905,7.2069,1144,0
20130508,7.302,7.302,7.0522,7.2059,2844,0
20130509,7.3979,7.4461,7.0714,7.177,2173,0
20130510,7.4461,7.4461,7.4077,7.4171,1287,0
20130513,7.5902,7.5902,7.5902,7.5902,728,0
20130514,7.0905,7.0905,7.0905,7.0905,301,0
20130516,7.6863,7.6863,7.6287,7.6287,669,0
20130517,7.7824,7.7824,7.4461,7.4461,6482,0
20130520,7.494,7.494,7.494,7.494,208,0
20130521,7.494,7.5132,7.494,7.494,1538,0
20130522,7.4748,7.494,7.4748,7.494,573,0
20130523,7.5038,7.6382,7.4461,7.4461,2624,0
20130528,7.494,7.494,6.9657,6.9657,6226,0
20130529,7.4363,7.4604,7.4363,7.4461,8117,0
20130530,7.4846,7.4846,7.2829,7.3308,1774,0
20130531,7.177,7.4653,7.1386,7.4653,4179,0
20130603,7.4461,7.6959,7.2345,7.5325,9467,0
20130604,7.5805,7.6287,7.5128,7.5128,1036,0
20130605,7.5325,7.5325,7.5325,7.5325,208,0
20130606,7.494,7.8689,7.494,7.8689,405,0
20130607,7.8783,7.8783,7.4711,7.4711,208,0
20130618,7.5325,7.5325,7.494,7.4941,1892,0
20130619,7.5231,7.5325,7.494,7.494,3545,0
20130621,7.4846,7.494,7.4846,7.494,624,0
20130624,7.5421,7.5421,7.5421,7.5421,104,0
20130625,7.4461,7.4461,7.4461,7.4461,352,0
20130628,7.4461,7.4461,7.4461,7.4461,104,0
20130701,7.4461,7.5563,7.2059,7.2806,7736,0
20130702,7.494,7.494,7.494,7.494,312,0
20130703,7.5231,7.5231,7.5231,7.5231,1019,0
20130708,7.5711,7.6382,7.5711,7.6076,761,0
20130709,7.4461,7.4461,7.4461,7.4461,152,0
20130711,7.4461,7.6672,7.4461,7.6096,8572,0
20130712,7.5902,7.619,7.5711,7.619,1601,0
20130715,7.6382,7.6863,7.6382,7.6765,4079,0
20130716,7.7824,8.1569,7.7824,7.8783,3210,0
20130717,7.7824,7.7824,7.7824,7.7824,208,0
20130722,7.8782,7.8783,7.8782,7.8783,520,0
20130723,7.7344,8.3972,7.7344,8.3972,5216,0
20130724,8.0994,8.647,8.0994,8.6085,3215,0
20130725,8.407,8.5029,8.407,8.407,2539,0
20130726,8.4645,8.647,8.4645,8.6461,1245,0
20130729,8.5413,8.5413,8.5199,8.5199,987,0
20130730,8.599,8.599,8.4069,8.407,1883,0
20130731,8.407,8.599,8.4069,8.407,1981,0
20130805,8.551,8.551,8.2821,8.2974,1302,0
20130806,8.2147,8.2888,8.1763,8.1956,1331,0
20130809,8.2147,8.407,8.2147,8.4069,1456,0
20130812,8.4219,8.427,7.9265,8.0705,11964,0
20130813,8.0802,8.2243,8.0802,8.2243,208,0
20130814,8.1667,8.1667,8.1667,8.1667,158,0
20130815,8.0705,8.2099,8.0705,8.2099,624,0
20130816,8.1956,8.2051,8.1956,8.2051,208,0
20130819,8.1569,8.2146,8.0705,8.0802,2371,0
20130820,8.1956,8.2147,8.1956,8.2147,458,0
20130821,8.2915,8.5125,8.2723,8.5125,932,0
20130822,8.3107,8.5125,8.3107,8.5125,2432,0
20130823,8.5318,8.5509,8.4549,8.455,2601,0
20130826,8.3494,8.3494,8.1859,8.1859,312,0
20130828,8.2051,8.3587,8.2051,8.3587,835,0
20130830,8.2147,8.2148,8.0705,8.0705,2072,0
20130903,7.9746,8.0227,7.9746,8.0227,445,0
20130904,8.0705,8.0705,7.9265,8.0513,3978,0
20130905,7.9937,7.9937,7.8304,7.9265,11743,0
20130909,8.0705,8.0705,8.0705,8.0705,312,0
20130910,8.0705,8.3107,8.0705,8.3107,520,0
20130911,7.8784,9.588,7.8784,8.4261,32356,0
20130912,8.2435,8.5567,8.1762,8.5567,1177,0
20130913,8.1762,8.4548,8.1667,8.4548,936,0
20130916,8.3395,8.5029,8.169,8.4069,2177,0
20130917,8.4452,8.4837,8.1859,8.2629,1663,0
20130918,8.3685,8.3686,8.1667,8.1667,2956,0
20130923,9.2143,9.2143,8.3047,8.3243,11026,0
20130924,8.3395,8.6183,8.3395,8.3877,1771,0
20130925,8.3011,8.3011,8.2629,8.2629,1043,0
20130926,8.6567,8.6567,8.3299,8.3877,4580,0
20130927,8.4069,8.4359,8.2147,8.2147,6660,0
20130930,8.2821,8.2821,7.3404,7.8304,12386,0
20131001,8.0418,8.2243,7.9456,7.9746,2708,0
20131002,8.1475,8.1475,7.9168,7.9265,5516,0
20131003,7.8497,8.032,7.7343,8.032,2290,0
20131004,7.763,7.7824,7.763,7.7728,1771,0
20131007,8.0705,8.0705,7.6382,7.6573,3747,0
20131008,7.6382,7.6382,7.494,7.494,4580,0
20131009,7.6382,7.8783,7.5421,7.8783,4423,0
20131011,7.792,7.792,7.792,7.792,416,0
20131014,7.8016,7.8016,7.6863,7.6863,2186,0
20131015,7.6959,7.9746,7.6765,7.9746,2080,0
20131016,7.9362,7.9362,7.9362,7.9362,520,0
20131018,8.1092,8.1092,8.1092,8.1092,104,0
20131021,7.8016,7.8016,7.8016,7.8016,104,0
20131022,7.8016,8.1092,7.6959,8.1092,312,0
20131023,7.7728,8.1377,7.7728,8.0418,5621,0
20131024,8.4933,8.4933,8.1956,8.2051,3747,0
20131025,8.3011,8.8585,8.3011,8.647,4130,0
20131029,8.647,9.2237,8.6085,8.6085,3851,0
20131030,8.7911,8.7911,8.6085,8.6375,520,0
20131031,8.8489,8.8585,8.6085,8.6663,2792,0
20131101,8.2243,8.2243,8.2243,8.2243,104,0
20131104,8.5605,8.5605,8.5423,8.5423,366,0
20131105,8.3877,8.3877,8.3587,8.3587,312,0
20131108,8.5318,8.5318,7.6863,7.6863,12488,0
20131111,7.7824,7.7824,7.7409,7.7409,1248,0
20131112,8.0227,8.2723,8.0227,8.0705,9159,0
20131113,8.1667,8.1667,8.1667,8.1667,835,0
20131114,8.0802,8.0802,8.0802,8.0802,104,0
20131118,8.0705,8.0705,7.8304,7.9841,2808,0
20131120,7.9168,7.9168,7.8689,7.9073,416,0
20131121,7.8497,7.9648,7.8497,7.9648,728,0
20131125,7.8304,8.0033,7.8304,7.8881,1352,0
20131126,7.9265,8.0705,7.7536,7.8592,2080,0
20131202,8.0418,8.0418,7.8783,8.0128,624,0
20131203,7.9746,8.1186,7.9746,8.1186,728,0
20131204,8.061,8.061,8.061,8.061,728,0
20131205,7.9265,8.0705,7.9168,7.9265,6452,0
20131206,8.061,8.061,8.0227,8.0227,2080,0
20131209,8.032,8.032,7.9265,7.9601,6277,0
20131210,8.0418,8.061,7.9265,8.061,1664,0
20131211,8.061,8.1475,8.061,8.0802,2186,0
20131212,7.9265,8.0749,7.9265,8.0749,8071,0
20131213,8.0802,8.0802,8.061,8.0705,6142,0
20131216,8.0802,8.1159,8.0802,8.1092,9506,0
20131217,8.1092,8.1092,8.0802,8.1092,2808,0
20131218,8.1092,8.5029,8.1092,8.2243,9574,0
20131219,8.3395,8.3395,8.2147,8.2147,728,0
20131220,8.3299,8.3299,8.1667,8.1667,1562,0
20131223,8.2339,8.647,8.2339,8.647,3851,0
20131224,8.263,8.5983,8.263,8.5983,248,0
20131227,8.551,8.551,8.2915,8.3972,835,0
20131230,8.5894,8.599,8.551,8.551,2601,0
20131231,8.4741,8.9256,8.3587,8.9256,16653,0
20140102,8.868,8.868,8.407,8.8489,12103,0
20140103,8.8393,8.8393,8.8392,8.8392,436,0
20140106,8.8872,8.8872,8.7239,8.7239,3956,0
20140107,8.7527,8.8102,8.7144,8.7144,624,0
20140108,8.8294,8.8294,8.7239,8.7239,208,0
20140110,8.5222,8.8776,8.5222,8.5605,4163,0
20140114,8.8294,8.8776,8.6375,8.647,2080,0
20140115,8.5029,8.8294,8.5029,8.8294,520,0
20140116,8.8294,8.8294,8.5029,8.551,1937,0
20140117,8.8201,8.868,8.8201,8.8201,1979,0
20140121,8.8294,8.8294,8.5125,8.5702,6557,0
20140122,8.647,8.7719,8.551,8.7719,3124,0
20140123,8.647,8.6951,8.551,8.551,1043,0
20140124,8.6375,8.6375,8.5318,8.5318,520,0
20140127,8.551,8.647,8.551,8.6375,1249,0
20140128,8.551,8.6663,8.551,8.599,13122,0
20140129,8.647,8.6951,8.647,8.6951,1979,0
20140130,8.6951,8.6951,8.599,8.599,728,0
20140131,8.6951,8.6951,8.551,8.6951,1456,0
20140203,8.5125,8.599,8.5125,8.599,8376,0
20140204,8.551,8.5595,8.551,8.5595,853,0
20140205,8.5029,8.6951,8.3107,8.599,42514,0
20140206,8.6663,8.6663,8.599,8.599,2035,0
20140207,8.599,8.6004,8.599,8.6004,361,0
20140210,8.6183,8.6183,8.4165,8.551,1065,0
20140211,8.5894,8.6277,8.5894,8.599,3331,0
20140212,8.695,8.695,8.695,8.695,208,0
20140214,8.6855,8.8009,8.6855,8.7527,5064,0
20140218,8.8585,8.8585,8.6471,8.6951,2248,0
20140219,8.599,8.6951,8.599,8.599,1649,0
20140220,8.599,8.6951,8.599,8.6375,4138,0
20140221,8.3203,8.8871,8.3203,8.647,7261,0
20140224,8.8294,8.8294,8.8294,8.8294,104,0
20140225,8.7911,8.8872,8.6965,8.6965,1508,0
20140226,8.7816,8.7816,8.7816,8.7816,104,0
20140227,8.6471,8.6471,8.6471,8.6471,290,0
20140304,8.7911,8.7911,8.7911,8.7911,312,0
20140306,8.7624,8.8102,8.6951,8.7911,6810,0
20140307,8.7911,8.7911,8.7527,8.7624,1452,0
20140310,8.7816,8.8872,8.6951,8.7144,4436,0
20140311,8.7527,8.8872,8.743,8.743,6278,0
20140312,8.7816,8.8776,8.743,8.743,13040,0
20140313,8.7431,8.7911,8.743,8.745,2258,0
20140314,8.743,8.743,8.743,8.743,2916,0
20140318,8.4645,8.8872,8.4645,8.8872,6793,0
20140319,8.7816,8.8776,8.7816,8.868,1338,0
20140320,8.8294,8.8294,8.8294,8.8294,104,0
20140321,8.7624,8.7624,8.6663,8.743,6779,0
20140324,8.743,8.7431,8.743,8.7431,2086,0
20140325,8.7336,8.7719,8.7336,8.743,7032,0
20140326,8.6567,8.7336,8.6567,8.7336,1352,0
20140327,8.7336,8.868,8.7336,8.868,3227,0
20140328,8.8872,8.8872,8.743,8.743,1832,0
20140331,8.8776,8.8776,8.8776,8.8776,104,0
20140402,8.7624,8.7624,8.7563,8.7563,346,0
20140403,8.8393,8.8393,8.8393,8.8393,520,0
20140404,8.743,8.8102,8.743,8.7768,634,0
20140407,8.743,8.8776,8.5797,8.8776,4575,0
20140408,8.743,8.8776,8.743,8.8776,3825,0
20140411,8.6567,8.6567,8.6567,8.6567,248,0
20140414,8.6663,8.6663,8.6663,8.6663,479,0
20140415,8.743,8.743,8.743,8.743,111,0
20140416,8.7336,8.7336,8.7336,8.7336,179,0
20140417,8.743,8.743,8.647,8.647,614,0
20140422,8.647,8.743,8.551,8.743,8930,0
20140423,8.647,8.6663,8.647,8.6663,1201,0
20140424,8.6478,8.743,8.6478,8.743,251,0
20140428,8.6183,8.6183,8.6183,8.6183,1249,0
20140429,8.5318,8.5413,8.5318,8.5413,1666,0
20140430,8.551,8.743,8.5222,8.599,1986,0
20140501,8.3779,8.599,8.3587,8.599,2003,0
20140502,8.4453,8.4453,8.4452,8.4453,416,0
20140506,8.4741,8.5029,8.4741,8.5029,704,0
20140507,8.599,8.599,8.599,8.599,274,0
20140508,8.5029,8.5029,8.5029,8.5029,8344,0
20140509,8.551,8.551,8.5029,8.5029,1267,0
20140512,8.5029,8.551,8.5029,8.5476,2048,0
20140513,8.5029,8.599,8.5029,8.599,3128,0
20140514,8.5116,8.5116,8.5116,8.5116,240,0
20140515,8.5029,8.599,8.5029,8.599,3631,0
20140516,8.5029,8.5029,8.1667,8.3587,1890,0
20140519,8.4069,8.4069,8.1667,8.1667,2030,0
20140520,8.1186,8.5413,8.1186,8.5413,3342,0
20140522,8.5318,8.551,8.4837,8.551,4805,0
20140523,8.5222,8.5222,8.5029,8.5029,312,0
20140527,8.5509,8.5509,8.5509,8.5509,314,0
20140529,8.5318,8.551,8.5318,8.551,662,0
20140530,8.4549,8.5366,8.4549,8.5366,3727,0
20140602,8.3779,8.4069,8.2435,8.4069,4444,0
20140603,8.3669,8.4069,8.2641,8.2641,1115,0
20140604,8.3107,8.4069,8.3107,8.4069,2930,0
20140605,8.3597,8.4069,8.3597,8.4069,9187,0
20140606,8.4069,8.4548,8.3203,8.3203,5174,0
20140609,8.4069,8.599,8.4069,8.4069,1841,0
20140610,8.4069,8.4069,8.3494,8.4069,1456,0
20140611,8.3494,8.4358,8.3494,8.3494,1582,0
20140612,8.4069,8.4069,8.4069,8.4069,1291,0
20140613,8.3789,8.3789,8.3789,8.3789,520,0
20140616,8.4932,8.4932,8.4789,8.4789,416,0
20140617,8.5127,8.5127,8.4548,8.503,621,0
20140618,8.5127,8.5514,8.4934,8.5514,2297,0
20140619,8.5442,8.5514,8.5442,8.5514,2380,0
20140623,8.5514,8.5514,8.5514,8.5514,125,0
20140624,8.5899,8.5997,8.5224,8.5997,1777,0
20140625,8.5515,8.561,8.5515,8.561,1216,0
20140627,8.6964,8.8413,8.6954,8.735,3020,0
20140630,8.6007,8.7446,8.6007,8.6007,1014,0
20140701,8.6481,8.6481,8.6481,8.6481,1087,0
20140702,8.6479,8.6479,8.6479,8.6479,207,0
20140707,8.7543,8.7543,8.5998,8.5998,2012,0
20140708,8.5707,9.0635,8.5707,8.6964,17820,0
20140709,8.6191,8.8891,8.503,8.706,17345,0
20140710,8.7834,9.131,8.7253,8.7253,5371,0
20140714,8.7156,8.7156,8.6965,8.6965,724,0
20140715,8.6964,8.8896,8.6673,8.6964,6217,0
20140716,8.6866,8.706,8.6866,8.6965,1358,0
20140717,8.7929,8.8799,8.7929,8.8703,311,0
20140718,8.7156,8.7253,8.6093,8.6965,1081,0
20140721,8.6964,8.6964,8.5997,8.6286,1141,0
20140722,8.8896,8.8896,8.6964,8.6964,2277,0
20140723,8.6964,8.6964,8.6964,8.6964,103,0
20140724,8.6964,9.0828,8.6964,9.0828,2401,0
20140725,9.0345,9.0345,9.0345,9.0345,658,0
20140728,8.9862,8.9862,8.7446,8.7446,298,0
20140729,8.7736,9.1794,8.5997,8.735,33714,0
20140730,8.7736,8.7834,8.7736,8.7834,1138,0
20140731,8.7929,8.7929,8.7929,8.7929,104,0
20140801,8.7929,8.9185,8.6974,8.706,11189,0
20140804,8.7446,8.8413,8.7156,8.7809,4167,0
20140805,8.5997,8.7446,8.5997,8.7446,1461,0
20140806,8.6965,8.6965,8.6965,8.6965,310,0
20140807,8.6965,8.6965,8.6965,8.6965,495,0
20140808,8.6964,8.6964,8.6964,8.6964,232,0
20140811,8.6964,8.6964,8.6964,8.6964,1113,0
20140812,8.6093,8.6964,8.6093,8.6964,207,0
20140813,8.6964,8.764,8.6964,8.6964,583,0
20140815,8.6964,8.786,8.6866,8.7156,8110,0
20140818,8.7929,8.7929,8.6964,8.7447,5207,0
20140819,8.7543,8.7631,8.6286,8.6479,6642,0
20140820,8.6673,8.7253,8.648,8.7253,1348,0
20140821,8.6673,8.6673,8.6673,8.6673,103,0
20140822,8.6479,8.938,8.6479,8.8334,726,0
20140825,8.7929,8.7929,8.7929,8.7929,1813,0
20140826,8.6964,8.6964,8.6964,8.6964,103,0
20140827,8.6479,8.6827,8.5997,8.6479,3719,0
20140829,8.648,8.6673,8.648,8.6673,343,0
20140902,8.5997,8.5997,8.5997,8.5997,147,0
20140903,8.6191,8.6191,8.6191,8.6191,103,0
20140904,8.5998,8.5998,8.5997,8.5997,539,0
20140905,8.5997,8.6771,8.5997,8.6673,1685,0
