Date,Open,High,Low,Close,Volume,OpenInt
20051114,9,9,8.95,8.95,8200,0
20051115,9.5,9.6,8.5,9.6,18750,0
20051116,9.05,9.4,9,9.25,33715,0
20051117,9.15,9.32,9.07,9.3,25598,0
20051118,8.95,9.35,8.7,9.25,20700,0
20051121,8.65,9,8,8.25,25620,0
20051122,8.5,8.75,8.5,8.75,5300,0
20051123,8.05,9,8.05,8.7,10000,0
20051128,8.75,8.75,8.7,8.75,6000,0
20051129,8.5,8.5,8,8.3,4333,0
20051130,8.5,8.5,8,8,3500,0
20051202,8.85,8.85,8,8.1,20000,0
20051205,8.1,8.1,8,8,500,0
20051206,7.8,7.9,7.8,7.8,4525,0
20051207,7.75,7.75,6.75,7.5,12250,0
20051208,7.5,8,7.25,8,12500,0
20051209,7.95,7.95,7.85,7.95,10790,0
20051212,8,8,8,8,3000,0
20051213,7.95,7.95,7.95,7.95,1000,0
20051215,7.5,8.1,7.25,7.25,46116,0
20051216,8,8,7.87,7.87,10535,0
20051219,8,10.01,7.85,8.2,25295,0
20051220,7.75,8.19,7.64,7.75,24431,0
20051221,7.83,7.83,7.65,7.75,3680,0
20051222,7.74,8.71,7.74,8.25,81512,0
20051223,8.25,8.34,8,8.02,54647,0
20051227,8.4,8.4,8.19,8.4,14750,0
20051228,8.25,8.4,8.25,8.38,6340,0
20051229,8.4,8.4,7.8,8,22753,0
20051230,7.8,8.3,7.6,8.3,10358,0
20060103,8.3,8.3,8.22,8.28,2833,0
20060104,8.15,8.2,7.76,8.2,1770,0
20060105,8.39,8.39,7.6,7.75,5165,0
20060106,7.85,8,7.65,7.9,13020,0
20060109,7.55,7.83,7.25,7.7,38207,0
20060110,7.5,7.92,7.45,7.6,22970,0
20060111,7.51,7.85,7.47,7.85,6700,0
20060112,8.06,8.06,7.4,7.69,32415,0
20060113,7.7,7.7,7.55,7.7,6090,0
20060117,7.51,7.51,7.36,7.39,15052,0
20060118,7.15,7.25,6.95,7.05,36030,0
20060119,7,7.06,6.96,7.03,14317,0
20060120,6.91,6.95,6.75,6.75,8800,0
20060123,6.98,7.06,6.96,7.04,12956,0
20060124,7.23,7.9,7.05,7.4,12397,0
20060125,8,8,7.5,7.87,17010,0
20060126,7.69,7.83,7.46,7.72,14646,0
20060127,7.62,7.79,7.47,7.47,42126,0
20060130,7.5,7.62,7.42,7.52,23393,0
20060131,7.5,7.65,7.22,7.22,23126,0
20060201,7.45,7.45,7,7,8452,0
20060202,7.25,7.25,6.9,7,26238,0
20060203,6.9,7.2,6.81,6.97,30998,0
20060206,7.25,7.47,6.82,6.9,40186,0
20060207,7.08,7.09,6.75,6.77,13376,0
20060208,7.07,7.07,6.77,6.97,12502,0
20060209,6.85,7.11,6.65,6.99,16569,0
20060210,7.15,7.19,6.9,6.9,29844,0
20060213,7.28,7.28,7.05,7.1,13525,0
20060214,7.2,7.5,7.14,7.35,19591,0
20060215,7.6,7.6,7.08,7.2,9679,0
20060216,7.54,7.54,7.26,7.49,16698,0
20060217,7.55,7.55,7.32,7.5,31680,0
20060221,7.82,7.82,7.32,7.5,14051,0
20060222,7.49,7.49,7.4,7.41,5604,0
20060223,7.32,7.6,7.32,7.47,21357,0
20060224,7.35,7.58,7.35,7.49,5114,0
20060227,7.5,7.5,7.25,7.25,14706,0
20060228,7.25,7.26,7.19,7.24,12801,0
20060301,7.48,7.48,7.13,7.25,10105,0
20060302,7.55,7.55,7.33,7.35,15300,0
20060303,7.5,7.5,6.75,7.3,19955,0
20060306,7.32,7.4,7.3,7.4,3000,0
20060307,7.4,7.4,6.85,7.1,29251,0
20060308,7.15,7.16,6.98,6.98,6850,0
20060309,7.4,7.4,6.96,6.96,20375,0
20060310,7.25,7.25,6.98,7.15,34658,0
20060313,7.18,7.5,7.13,7.39,29581,0
20060314,7.5,8.25,7.37,7.94,138036,0
20060315,8.15,8.5,7.61,8.35,30412,0
20060316,8.42,8.75,7.94,8.65,36313,0
20060317,8.95,8.95,8.35,8.35,7537,0
20060320,8.15,8.45,8,8.27,35467,0
20060321,8.29,8.52,8.1,8.52,16500,0
20060322,8.32,8.68,8.14,8.52,18150,0
20060323,8.4,8.68,8.39,8.52,15829,0
20060324,8.4,8.72,8.4,8.63,40485,0
20060327,8.75,8.75,8.59,8.65,9400,0
20060328,8.71,8.75,8.61,8.75,14212,0
20060329,8.51,8.94,8.51,8.81,20823,0
20060330,8.99,9.2,8.71,9.08,58159,0
20060331,9,9,8.5,8.76,32417,0
20060403,9.16,9.16,8.62,8.65,13558,0
20060404,8.62,8.89,8.62,8.88,6100,0
20060405,8.76,8.89,8.56,8.73,18229,0
20060406,8.85,8.85,8.65,8.77,23425,0
20060407,8.93,9,8.81,8.81,17590,0
20060410,9,9,8.57,8.57,16700,0
20060411,8.72,8.8,8.59,8.63,5552,0
20060412,8.55,8.65,8.43,8.49,14160,0
20060413,8.4,8.4,8.08,8.22,10050,0
20060417,8.1,8.3,8.05,8.06,7740,0
20060418,7.99,8.01,7.75,7.88,27116,0
20060419,7.79,8.05,7.79,7.8,6563,0
20060420,7.8,7.92,7.59,7.82,22117,0
20060421,7.66,7.7,7.63,7.65,15350,0
20060424,7.66,7.88,7.65,7.8,16176,0
20060425,7.63,8.84,7.63,8.47,26722,0
20060426,8.7,9,8.22,8.4,20343,0
20060427,8.52,8.53,8.06,8.07,7697,0
20060428,8.4,8.4,8.13,8.13,4446,0
20060501,8.49,8.49,7.95,8.06,12114,0
20060502,8.06,8.06,7.96,8.05,1185,0
20060503,8,8,7.85,7.99,7950,0
20060504,8.03,8.28,8,8,8300,0
20060505,7.85,8.06,7.7,7.91,14142,0
20060508,8.05,8.06,7.95,8.06,11380,0
20060509,8.05,8.05,8,8.03,2521,0
20060510,8.05,8.12,8,8.12,21000,0
20060511,8.05,8.12,7.98,7.98,13749,0
20060512,7.77,8.12,7.73,7.86,15930,0
20060515,8.25,8.25,7.45,7.6,15524,0
20060516,7.6,8.02,7.6,7.75,3969,0
20060517,7.75,7.75,7.46,7.5,6966,0
20060518,7.44,7.75,7.44,7.66,11700,0
20060519,7.5,7.59,7.44,7.59,7600,0
20060522,7.46,7.46,6.8,7.15,27754,0
20060523,7.15,7.36,7.14,7.36,7550,0
20060524,7.25,7.51,6.99,7.33,41128,0
20060525,7.62,7.75,7.55,7.72,8030,0
20060526,7.75,8.12,7.75,8.1,40629,0
20060530,8,8.4,8,8.4,21991,0
20060531,8.48,8.48,7.91,7.91,5687,0
20060601,8.08,8.35,8.08,8.35,3492,0
20060602,8.35,8.35,7.88,8,19179,0
20060605,8.03,8.06,7.92,7.92,2925,0
20060606,8.24,8.24,7.85,7.96,2050,0
20060607,7.82,7.9,7.75,7.9,1300,0
20060608,7.84,7.93,7.5,7.56,12191,0
20060609,7.26,7.46,7.26,7.44,4820,0
20060612,7.4,7.55,7.27,7.4,10360,0
20060613,7.39,7.47,7.05,7.24,39410,0
20060614,6.95,7,6.66,6.75,33016,0
20060615,6.75,6.9,6.75,6.9,3641,0
20060616,6.99,7.08,6.95,7.08,7500,0
20060619,7.25,7.25,6.75,6.77,8933,0
20060620,6.92,6.92,6.75,6.84,12425,0
20060621,6.91,7.69,6.91,7.32,58735,0
20060622,7.2,7.42,7,7.01,40920,0
20060623,7.09,7.11,7.01,7.01,4601,0
20060626,7.04,7.04,6.83,6.83,4941,0
20060627,6.8,7.08,6.8,7.08,4915,0
20060628,6.9,7.09,6.81,6.92,7581,0
20060629,6.93,6.94,6.9,6.9,1900,0
20060630,6.94,7.19,6.94,7.19,16944,0
20060703,7.16,7.25,7.08,7.25,4020,0
20060705,7.5,7.5,7.1,7.11,5551,0
20060706,7.07,7.15,7,7.15,5806,0
20060707,7.2,7.2,7,7,12077,0
20060710,7.1,7.17,6.95,6.95,5279,0
20060711,6.95,7.26,6.84,7.26,6788,0
20060712,7.01,7.01,6.96,6.96,2500,0
20060713,6.96,6.99,6.9,6.9,5530,0
20060714,6.9,6.9,6.71,6.71,7250,0
20060717,7,8,6.27,6.81,23274,0
20060718,7,7,6.54,6.54,3825,0
20060719,6.71,6.71,6.56,6.64,1975,0
20060720,7,7,6.67,6.78,10669,0
20060721,6.99,6.99,6.77,6.83,1846,0
20060724,6.67,6.79,6.65,6.65,5115,0
20060725,7,7.04,6.72,6.73,2894,0
20060726,6.75,6.75,6.51,6.52,18695,0
20060727,6.98,6.98,6.5,6.52,5121,0
20060728,6.58,6.6,6.45,6.55,3500,0
20060731,6.55,6.64,6.39,6.5,6013,0
20060801,6.5,6.5,5.81,5.95,23317,0
20060802,6,6,5.55,5.72,15757,0
20060803,5.8,5.99,5.6,5.91,55119,0
20060804,5.91,6.05,5.8,5.9,56935,0
20060807,5.9,5.95,5.6,5.7,19965,0
20060808,5.6,5.69,5.52,5.69,10050,0
20060809,5.64,5.8,5.64,5.75,14101,0
20060810,5.8,5.8,5.65,5.69,5300,0
20060811,5.55,5.7,5.51,5.63,30887,0
20060814,6,6,4.91,4.96,30995,0
20060815,5,5.19,4.98,5.08,45518,0
20060816,5.19,5.2,4.9,4.9,28306,0
20060817,4.88,4.88,4.31,4.61,76064,0
20060818,4.55,4.55,4.3,4.35,27858,0
20060821,4.76,4.76,4.4,4.4,16179,0
20060822,4.4,4.55,4.16,4.17,19869,0
20060823,4.39,4.75,4.05,4.7,58934,0
20060824,4.7,5,4.55,4.8,19305,0
20060825,4.75,5,4.75,4.93,17818,0
20060828,4.99,5.32,4.99,5.28,35764,0
20060829,5.19,5.32,5.16,5.3,28050,0
20060830,5.4,5.45,5.3,5.35,40393,0
20060831,5.5,5.5,5.28,5.28,15948,0
20060901,5.4,5.4,5.1,5.31,9811,0
20060905,5.19,5.19,5.02,5.02,18181,0
20060906,5,5,4.5,4.79,19016,0
20060907,4.8,4.8,4.5,4.5,7150,0
20060908,4.5,4.6,4.41,4.41,8791,0
20060911,4.46,4.7,4.45,4.58,10600,0
20060912,4.7,4.92,4.7,4.8,10471,0
20060913,4.8,4.82,4.79,4.8,5500,0
20060914,4.84,4.84,4.52,4.55,11798,0
20060915,4.6,4.65,4.41,4.5,3700,0
20060918,4.4,4.48,4.32,4.32,10212,0
20060919,4.43,4.5,4.39,4.39,8398,0
20060920,4.55,4.55,4.4,4.42,11042,0
20060921,4.48,4.57,4.48,4.57,25354,0
20060922,4.9,4.9,4.58,4.68,18360,0
20060925,5.3,5.3,4.83,4.98,22211,0
20060926,5,5.05,4.87,4.87,12757,0
20060927,4.9,4.93,4.85,4.93,3707,0
20060928,4.98,4.98,4.71,4.73,3422,0
20060929,4.8,4.9,4.8,4.85,8400,0
20061002,5.03,5.03,4.75,4.9,31785,0
20061003,4.85,4.95,4.85,4.91,23600,0
20061004,4.9,5,4.81,5,11571,0
20061005,4.99,4.99,4.82,4.89,13310,0
20061006,5,5.1,4.99,5.1,11400,0
20061009,5,5,4.75,4.96,11650,0
20061010,4.9,5,4.86,5,21626,0
20061011,5.03,5.03,4.91,5.01,2110,0
20061012,5,5,4.9,4.96,3785,0
20061013,4.92,5,4.92,4.95,8500,0
20061016,4.9,4.9,4.7,4.72,13207,0
20061017,4.9,4.94,4.74,4.94,12577,0
20061018,5.09,5.09,4.5,4.95,17124,0
20061019,5,5,4.73,4.73,4797,0
20061020,4.9,4.9,4.88,4.9,1800,0
20061023,4.55,4.75,4.55,4.66,12357,0
20061024,4.6,4.6,4.5,4.56,6544,0
20061025,4.62,4.67,4.51,4.51,5770,0
20061026,4.51,4.51,4.25,4.37,32340,0
20061027,4.31,4.7,4.25,4.42,27491,0
20061030,4.31,4.65,4.02,4.12,21139,0
20061031,4.22,4.23,4.11,4.18,20627,0
20061101,4.25,4.25,4.13,4.25,4760,0
20061102,4.25,4.25,4.05,4.11,7914,0
20061103,4.11,4.16,4.05,4.05,13850,0
20061106,4.15,4.15,4.05,4.1,7884,0
20061107,4.15,4.15,4.12,4.14,10980,0
20061108,4.24,4.9,4.15,4.68,77747,0
20061109,4.86,4.94,4.68,4.68,37271,0
20061110,4.8,4.8,4.45,4.55,14814,0
20061113,4.59,4.8,4.56,4.63,32099,0
20061114,4.68,4.7,4.64,4.65,32695,0
20061115,4.66,4.68,4.5,4.55,29025,0
20061116,4.66,4.66,4.55,4.6,8450,0
20061117,4.5,4.5,4.3,4.35,8432,0
20061120,4.3,4.35,4.15,4.15,21949,0
20061121,4.2,4.21,3.87,4.01,46631,0
20061122,4.1,4.31,4.06,4.2,12700,0
20061124,4.2,4.5,4.2,4.43,12929,0
20061127,4.53,4.53,4.21,4.27,25619,0
20061128,4.25,4.26,4.06,4.2,12802,0
20061129,4.21,4.37,4.16,4.32,54252,0
20061130,4.25,4.54,4.25,4.35,32776,0
20061201,4.46,4.62,4.46,4.61,32983,0
20061204,4.68,4.75,4.56,4.65,38812,0
20061205,4.68,4.68,4.49,4.49,7830,0
20061206,4.53,4.74,4.53,4.57,13293,0
20061207,4.61,4.75,4.61,4.62,42742,0
20061208,4.62,4.75,4.59,4.65,9286,0
20061211,4.75,4.8,4.7,4.7,35655,0
20061212,4.79,5,4.79,4.94,61517,0
20061213,4.84,4.97,4.72,4.82,65050,0
20061214,4.85,5.34,4.85,5.3,90884,0
20061215,5.25,5.49,5.25,5.4,106955,0
20061218,5.46,5.5,5.27,5.46,108695,0
20061219,5.45,5.72,5.35,5.72,64036,0
20061220,5.73,5.73,5.46,5.46,45342,0
20061221,5.52,5.6,5.45,5.53,29577,0
20061222,5.55,5.58,5.28,5.35,34622,0
20061226,5.47,6.24,5.35,6.09,76998,0
20061227,6.1,7.43,5.99,7,184729,0
20061228,7,7,6.63,6.8,77761,0
20061229,6.8,6.8,6.5,6.54,63973,0
20070103,6.83,7,6,6.4,127886,0
20070104,6.33,6.33,5.81,5.9,64624,0
20070105,5.62,5.63,5.21,5.28,141687,0
20070108,5.3,5.48,5.21,5.46,32887,0
20070109,5.5,5.71,5.47,5.57,74691,0
20070110,5.7,5.7,5.25,5.26,48560,0
20070111,5.38,5.55,5.29,5.51,40640,0
20070112,5.7,6.16,5.53,6.02,96137,0
20070116,6,6.05,5.75,5.8,53802,0
20070117,5.85,5.87,5.7,5.81,19644,0
20070118,5.67,5.74,5.6,5.6,31540,0
20070119,5.54,5.6,5.4,5.4,18780,0
20070122,5.55,5.7,5.4,5.6,41459,0
20070123,5.76,5.88,5.57,5.63,53792,0
20070124,5.6,5.6,5.4,5.45,23830,0
20070125,5.54,5.91,5.54,5.84,125561,0
20070126,5.83,5.94,5.51,5.87,57248,0
20070129,6,6,5.77,5.86,31324,0
20070130,5.78,5.85,5.75,5.78,32754,0
20070131,5.81,6,5.79,5.84,33367,0
20070201,5.9,5.95,5.75,5.95,41475,0
20070202,6,6,5.8,5.9,51853,0
20070205,6.02,6.02,5.84,5.84,47440,0
20070206,5.84,5.92,5.76,5.8,110515,0
20070207,5.9,5.9,5.62,5.66,79706,0
20070208,5.7,5.78,5.64,5.69,87389,0
20070209,5.66,5.85,5.66,5.78,21830,0
20070212,5.94,6.5,5.86,6.44,246086,0
20070213,6.29,6.38,6,6.18,84209,0
20070214,6.22,6.22,6.03,6.15,32245,0
20070215,6.15,6.15,5.65,5.71,81733,0
20070216,5.71,5.95,5.71,5.92,21594,0
20070220,5.94,6.49,5.92,6.08,110718,0
20070221,6.1,6.15,5.8,5.85,38320,0
20070222,5.85,5.92,5.65,5.68,52141,0
20070223,5.75,5.95,5.65,5.82,27410,0
20070226,5.7,5.7,5.32,5.44,83690,0
20070227,5.36,5.53,5.32,5.36,104595,0
20070228,5.35,5.64,5.35,5.63,82626,0
20070301,5.55,5.65,5.38,5.47,71558,0
20070302,5.31,5.4,5.22,5.25,61591,0
20070305,5.23,5.26,4.93,4.95,98071,0
20070306,5.07,5.1,4.96,5.02,39993,0
20070307,5.12,5.14,4.98,4.99,29932,0
20070308,5.09,5.11,4.82,4.83,62665,0
20070309,4.91,4.98,4.8,4.83,20917,0
20070312,4.89,4.94,4.71,4.71,71464,0
20070313,4.71,4.76,4.65,4.65,32869,0
20070314,4.68,4.72,4.56,4.66,48333,0
20070315,4.61,4.72,4.6,4.66,59040,0
20070316,4.7,4.7,4.66,4.7,63150,0
20070319,4.7,4.7,4.64,4.7,44220,0
20070320,4.7,4.72,4.68,4.7,115907,0
20070321,4.68,4.9,4.68,4.82,80468,0
20070322,4.86,4.94,4.82,4.9,47650,0
20070323,4.9,4.91,4.84,4.84,30540,0
20070326,4.93,5.07,4.8,4.9,93463,0
20070327,5.05,5.25,4.87,5.04,153623,0
20070328,5,5.5,5,5.4,109085,0
20070329,5.5,5.95,5.5,5.94,292414,0
20070330,6,6,5.5,5.8,222884,0
20070402,5.95,5.95,5.45,5.45,76875,0
20070403,5.45,5.5,5.36,5.42,43387,0
20070404,5.45,5.7,5.45,5.64,72024,0
20070405,5.58,6.15,5.58,5.95,337094,0
20070409,6.25,6.43,6.2,6.23,328516,0
20070410,6.45,6.51,6.06,6.06,329735,0
20070411,6.34,6.34,5.9,5.93,202752,0
20070412,6.06,6.1,5.98,6,152751,0
20070413,6.1,6.12,6,6.06,195577,0
20070416,6.13,6.13,5.85,5.89,115979,0
20070417,5.95,6,5.8,5.83,78423,0
20070418,5.8,5.87,5.5,5.57,95980,0
20070419,5.6,5.66,5.5,5.63,33423,0
20070420,5.67,5.7,5.5,5.65,41768,0
20070423,5.68,5.68,5.55,5.58,32135,0
20070424,5.6,5.68,5.57,5.65,34824,0
20070425,5.64,5.74,5.64,5.66,70385,0
20070426,5.63,5.74,5.6,5.65,37035,0
20070427,5.65,5.66,5.61,5.63,27757,0
20070430,5.66,5.71,5.63,5.65,21745,0
20070501,5.67,5.82,5.67,5.8,87015,0
20070502,5.77,5.94,5.77,5.91,114785,0
20070503,5.94,5.98,5.85,5.9,44209,0
20070504,5.86,5.87,5.37,5.5,102976,0
20070507,5.99,5.99,5.76,5.92,103502,0
20070508,5.95,6.14,5.86,5.99,126544,0
20070509,6.05,6.06,5.95,6.02,47340,0
20070510,6.03,6.03,5.9,5.95,37635,0
20070511,5.9,6.15,5.5,5.74,62212,0
20070514,5.8,5.8,5.63,5.74,33655,0
20070515,5.8,5.83,5.65,5.67,55277,0
20070516,6,6,5.71,5.8,69989,0
20070517,5.9,6,5.78,5.88,89399,0
20070518,6,6,5.78,5.83,51700,0
20070521,5.85,5.92,5.74,5.86,44998,0
20070522,5.83,6,5.8,5.97,58635,0
20070523,5.98,5.99,5.79,5.89,39471,0
20070524,5.88,5.94,5.75,5.84,35489,0
20070525,5.85,6.03,5.82,5.9,66803,0
20070529,5.88,6.01,5.79,6,145382,0
20070530,6.05,6.11,5.86,6.11,98143,0
20070531,6.05,6.25,6,6.14,171532,0
20070601,6.23,6.25,6.05,6.22,109926,0
20070604,6.25,6.25,6.15,6.22,43138,0
20070605,6.19,6.25,6.15,6.17,71472,0
20070606,6.21,6.59,6.2,6.59,226315,0
20070607,6.62,6.69,6.1,6.12,282739,0
20070608,6.1,6.25,5.93,6,177722,0
20070611,6.15,6.15,5.9,5.9,35049,0
20070612,5.9,5.92,5.62,5.72,79134,0
20070613,5.69,5.99,5.69,5.95,41203,0
20070614,6.08,6.08,5.78,5.83,51108,0
20070615,5.81,5.94,5.81,5.84,16792,0
20070618,5.87,5.94,5.82,5.87,33664,0
20070619,5.87,5.87,5.75,5.76,25306,0
20070620,5.8,5.93,5.8,5.86,23444,0
20070621,5.75,5.75,5.55,5.74,58115,0
20070622,5.7,5.75,5.62,5.75,23668,0
20070625,5.75,5.75,5.63,5.69,23541,0
20070626,6,6,5.64,5.75,197001,0
20070627,5.93,6,5.7,5.73,61050,0
20070628,5.84,5.94,5.71,5.75,66242,0
20070629,5.75,5.92,5.7,5.75,39403,0
20070702,5.75,5.75,5.65,5.75,45937,0
20070703,5.75,5.79,5.66,5.69,38907,0
20070705,5.7,5.86,5.69,5.85,117555,0
20070706,5.85,5.98,5.72,5.84,247180,0
20070709,5.92,5.93,5.7,5.75,107699,0
20070710,5.75,6.29,5.72,5.93,413372,0
20070711,5.97,6,5.72,5.75,175566,0
20070712,5.97,5.97,5.7,5.75,72790,0
20070713,5.75,6.03,5.71,6.03,116929,0
20070716,6.09,6.09,5.9,5.95,79149,0
20070717,5.92,6.56,5.83,6.1,165799,0
20070718,6.05,6.47,6,6.41,84340,0
20070719,6.3,6.6,6.14,6.5,132058,0
20070720,6.53,6.67,6.35,6.63,95780,0
20070723,6.62,6.62,6.5,6.62,64898,0
20070724,6.5,6.5,6.28,6.28,62584,0
20070725,6.35,6.45,5.91,6.11,107895,0
20070726,6.05,6.3,5.9,6.22,95161,0
20070727,6.15,6.15,5.77,6.07,152421,0
20070730,6.19,6.19,5.7,5.86,133342,0
20070731,5.9,6.11,5.8,6.04,69056,0
20070801,5.96,5.99,5.81,5.83,54311,0
20070802,5.81,6.01,5.81,5.92,49006,0
20070803,5.94,5.94,5.78,5.78,35536,0
20070806,5.84,5.84,5.59,5.72,95447,0
20070807,5.73,5.92,5.67,5.86,62747,0
20070808,5.76,6.05,5.76,6.01,75706,0
20070809,5.82,6.2,5.7,5.97,104774,0
20070810,5.97,5.99,5.71,5.77,58864,0
20070813,6,6.08,5.63,5.95,104847,0
20070814,6.26,6.59,5.97,6.19,317968,0
