Date,Open,High,Low,Close,Volume,OpenInt
20050610,31.769,32.31,31.622,31.75,136380,0
20050613,31.668,31.841,30.854,30.964,239181,0
20050614,31.073,31.668,30.936,31.668,140271,0
20050615,31.75,31.805,30.917,31.45,226343,0
20050616,31.321,32.063,31.313,32.015,179631,0
20050617,32.127,32.399,31.88,31.952,238459,0
20050620,31.851,32.015,31.577,31.577,112966,0
20050621,31.688,31.715,31.211,31.459,154201,0
20050622,31.375,32.081,31.375,31.952,206429,0
20050623,31.952,32.208,31.504,31.723,203423,0
20050624,31.486,31.603,30.78,31.201,411065,0
20050627,31.313,31.459,30.835,31.211,218776,0
20050628,31.512,31.998,31.046,31.907,134009,0
20050629,31.832,32.647,31.65,32.381,241149,0
20050630,32.227,32.601,32.217,32.399,140388,0
20050701,32.419,32.721,31.989,32.319,169901,0
20050705,32.171,32.803,31.97,32.803,203167,0
20050706,32.839,32.941,32.437,32.665,224921,0
20050707,32.427,33.041,32.044,32.856,93080,0
20050708,32.848,33.398,32.509,33.352,231429,0
20050711,33.188,33.864,33.104,33.737,163402,0
20050712,33.6,33.6,32.73,33.37,202400,0
20050713,33.407,33.644,33.069,33.37,134118,0
20050714,33.297,33.626,33.022,33.225,201190,0
20050715,33.095,33.682,33.095,33.644,173024,0
20050718,33.507,33.635,33.39,33.535,204506,0
20050719,33.545,34.68,33.417,34.607,111238,0
20050720,34.386,35.019,34.001,34.963,62045,0
20050721,35.036,35.036,34.001,34.02,80791,0
20050722,34.001,34.899,34.001,34.899,82446,0
20050725,34.918,35.374,34.423,34.843,223976,0
20050726,34.827,35.065,34.039,34.67,191222,0
20050727,34.889,35.183,34.315,34.843,116121,0
20050728,34.843,34.909,34.23,34.632,277795,0
20050729,40.82,42.048,39.174,40.089,845988,0
20050801,39.869,41.187,39.127,39.374,491001,0
20050802,39.413,39.632,38.871,39.265,210389,0
20050803,39.019,40.262,38.926,40.107,305287,0
20050804,40.016,40.061,39.413,39.512,101187,0
20050805,39.403,39.751,39.239,39.239,88094,0
20050808,39.356,39.421,38.505,38.936,104672,0
20050809,38.889,39.328,38.79,39.009,84804,0
20050810,39.091,39.586,38.442,38.505,151190,0
20050811,38.588,39.549,38.588,39.356,150828,0
20050812,39.108,39.108,37.893,38.203,140680,0
20050815,38.067,39.356,37.709,39.127,143756,0
20050816,39.127,39.127,37.94,37.992,103721,0
20050817,37.901,38.926,37.682,38.442,85975,0
20050818,38.266,38.533,37.81,38.029,51710,0
20050819,37.94,38.495,37.94,38.377,122240,0
20050822,38.221,38.853,37.801,38.733,126416,0
20050823,38.533,39.117,38.258,38.305,57440,0
20050824,38.396,39.038,38.258,38.478,65469,0
20050825,38.478,39.038,38.424,38.981,88483,0
20050826,39.081,39.184,38.468,39,126533,0
20050829,38.862,39.255,38.542,39.19,106246,0
20050830,39.047,39.541,38.817,39.219,85039,0
20050831,39.2,39.475,38.781,39.328,132081,0
20050901,39.239,39.466,39.2,39.366,121858,0
20050902,39.2,39.503,39.146,39.337,125161,0
20050906,39.265,39.576,39.165,39.356,121412,0
20050907,39.174,39.421,38.971,39.413,121177,0
20050908,39.156,39.96,39.156,39.466,188187,0
20050909,39.567,39.676,39.255,39.413,135789,0
20050912,39.438,39.567,39.174,39.356,125123,0
20050913,39.165,39.347,38.542,38.916,63868,0
20050914,38.909,39.356,38.689,38.752,64313,0
20050915,38.853,39.284,38.817,39.174,55051,0
20050916,39.356,39.65,39.248,39.328,295072,0
20050919,39.165,39.356,38.899,38.899,51292,0
20050920,38.88,39.073,37.801,38.048,57616,0
20050921,38.038,38.167,36.796,37.052,109742,0
20050922,37.333,37.737,36.949,37.251,110006,0
20050923,37.342,37.965,37.07,37.873,94112,0
20050926,37.983,38.387,37.792,38.093,86280,0
20050927,38.295,38.349,37.571,38.021,128077,0
20050928,37.764,38.167,36.655,37.7,82455,0
20050929,37.764,38.809,37.471,38.359,70677,0
20050930,38.495,38.679,38.131,38.406,49685,0
20051003,38.258,38.889,38.186,38.221,82062,0
20051004,38.449,38.478,37.863,37.901,49875,0
20051005,37.792,37.92,36.645,36.665,73760,0
20051006,36.612,37.214,36.154,36.831,107710,0
20051007,36.738,37.389,36.738,37.131,75474,0
20051010,37.103,37.261,36.437,36.655,46643,0
20051011,36.748,36.796,34.69,35.202,172281,0
20051012,35.193,35.678,34.753,35.347,151527,0
20051013,35.165,35.402,34.614,35.109,127755,0
20051014,35.292,35.292,34.632,35.193,93951,0
20051017,35.935,37.103,35.412,36.959,233147,0
20051018,36.701,37.342,36.392,36.63,170104,0
20051019,36.711,37.901,35.86,37.81,176774,0
20051020,37.901,38.121,36.235,36.655,116247,0
20051021,36.603,37.663,36.463,36.655,109613,0
20051024,36.786,36.786,35.842,36.738,143884,0
20051025,36.701,36.748,35.969,36.364,107928,0
20051026,36.519,36.711,35.842,36.144,95661,0
20051027,36.044,36.373,34.928,35.969,168661,0
20051028,36.062,36.262,35.156,36.062,125055,0
20051031,36.243,37.112,35.688,36.72,191178,0
20051101,37.024,37.096,35.806,36.796,211053,0
20051102,38.79,42.505,38.505,41.278,1143342,0
20051103,41.233,41.361,39.668,40.026,459102,0
20051104,40.327,41.114,39.852,40.666,240778,0
20051107,40.876,41.306,40.133,40.903,194304,0
20051108,40.903,41.536,40.803,41.353,167774,0
20051109,41.425,41.856,41.096,41.379,157966,0
20051110,41.645,41.901,41.05,41.681,164279,0
20051111,41.626,42.065,41.262,41.774,142149,0
20051114,41.57,42.012,41.498,42.012,111490,0
20051115,42.012,42.103,40.648,40.82,168534,0
20051116,41.315,41.498,40.648,41.187,129191,0
20051117,41.398,42.103,41.004,42.103,94691,0
20051118,42.268,42.294,41.626,42.113,210759,0
20051121,42.231,42.532,41.964,42.33,78496,0
20051122,42.523,42.588,41.891,42.202,80718,0
20051123,42.35,42.35,41.746,41.79,74906,0
20051125,42.185,42.231,41.672,42.158,18090,0
20051128,41.947,43.466,41.947,42.321,121141,0
20051129,42.704,42.713,41.388,41.626,105547,0
20051130,41.864,43.475,41.864,42.752,145433,0
20051201,43.009,43.998,43.009,43.466,146627,0
20051202,43.32,43.841,42.625,43.805,174896,0
20051205,43.879,44.136,43.128,43.961,243780,0
20051206,43.932,45.059,43.932,44.555,181289,0
20051207,44.693,45.031,44.555,44.765,145102,0
20051208,44.638,44.929,43.722,44.136,80868,0
20051209,44.28,45.278,44.079,44.82,57072,0
20051212,45.27,45.875,45.186,45.552,112545,0
20051213,45.707,46.094,45.096,45.837,118036,0
20051214,45.656,46.173,45.433,46.147,110891,0
20051215,46.02,46.02,43.914,44.573,192670,0
20051216,44.547,45.004,43.914,44.136,204681,0
20051219,44.171,44.171,43.128,43.429,101438,0
20051220,43.181,44.702,43.181,43.923,167024,0
20051221,44.345,44.702,43.648,44.702,73377,0
20051222,44.547,45.167,44.491,45.004,52987,0
20051223,45.214,45.26,44.63,45.158,50800,0
20051227,45.186,45.204,43.952,44.162,70907,0
20051228,44.384,44.384,43.41,43.932,87096,0
20051229,43.961,44.171,43.657,43.822,50016,0
20051230,43.493,43.923,43.266,43.365,86640,0
20060103,43.329,43.988,42.138,43.923,186009,0
20060104,43.797,44.5,43.641,44.392,204349,0
20060105,44.392,44.547,44.298,44.298,133532,0
20060106,44.583,45.031,44.126,44.802,149802,0
20060109,44.848,45.323,44.848,45.186,170522,0
20060110,44.693,45.964,44.693,45.727,98714,0
20060111,45.856,46.724,45.735,46.662,252167,0
20060112,46.414,46.469,45.636,45.727,87338,0
20060113,45.954,46.129,45.415,45.8,40655,0
20060117,45.636,45.875,45.305,45.552,82109,0
20060118,45.471,46.222,44.939,46.212,89570,0
20060119,46.222,46.395,45.69,46.268,138614,0
20060120,46.45,46.479,44.975,45.242,104610,0
20060123,45.371,46.12,45.305,45.552,78536,0
20060124,45.462,46.88,45.424,46.551,93265,0
20060125,46.633,46.633,45.819,46.193,101741,0
20060126,46.286,47.21,46.047,46.88,95260,0
20060127,47.191,47.877,46.104,47.723,160295,0
20060130,47.596,47.684,46.405,46.605,115014,0
20060131,46.44,46.551,45.58,46.34,202784,0
20060201,49.882,50.679,48.298,48.638,622527,0
20060202,48.288,48.473,46.376,47.036,244773,0
20060203,46.678,46.862,45.983,46.157,108800,0
20060206,46.241,47.118,46.03,46.816,120653,0
20060207,46.981,47.365,45.819,46.129,118301,0
20060208,46.231,46.909,46.147,46.488,104647,0
20060209,46.421,47.191,46.157,46.165,70843,0
20060210,46.12,46.349,44.72,45.636,110647,0
20060213,45.727,45.856,44.929,45.68,80153,0
20060214,44.848,45.59,44.374,45.361,166992,0
20060215,45.096,45.735,44.903,45.58,153176,0
20060216,45.646,45.762,45.167,45.69,154639,0
20060217,45.762,45.762,45.059,45.516,135385,0
20060221,45.424,45.424,44.784,45.068,192684,0
20060222,45.077,45.516,44.408,45.114,167947,0
20060223,44.784,44.848,44.017,44.28,124059,0
20060224,44.19,44.702,43.942,44.392,90353,0
20060227,44.573,45.974,44.517,45.506,86918,0
20060228,45.305,45.371,43.429,43.732,218401,0
20060301,43.979,44.784,43.832,44.208,99199,0
20060302,44.573,44.702,43.812,44.235,94566,0
20060303,44.007,44.573,43.513,43.713,88480,0
20060306,43.623,43.623,43.111,43.575,76040,0
20060307,43.466,43.741,42.285,42.55,80980,0
20060308,42.441,42.882,41.416,41.901,169725,0
20060309,42.103,42.378,41.297,41.828,142962,0
20060310,41.774,42.468,41.654,41.983,72362,0
20060313,42.193,42.943,42.176,42.369,116563,0
20060314,42.166,43.694,42.166,43.329,107548,0
20060315,43.466,43.932,42.99,43.832,67262,0
20060316,44.033,44.335,42.915,43.356,89304,0
20060317,43.613,43.778,42.789,42.961,219393,0
20060320,42.807,43.41,42.696,43.31,76204,0
20060321,43.144,43.832,42.202,42.414,93489,0
20060322,42.405,43.128,41.974,42.907,56992,0
20060323,42.98,42.98,42.303,42.635,55406,0
20060324,42.761,43.713,42.431,43.603,70387,0
20060327,43.704,43.812,43.228,43.466,74305,0
20060328,43.41,43.76,42.882,43,83377,0
20060329,43.284,43.961,42.89,43.76,61875,0
20060330,43.914,44.162,43.101,43.657,55949,0
20060331,43.741,44.225,43.522,43.979,60968,0
20060403,43.979,44.417,43.475,43.797,79580,0
20060404,43.676,44.088,42.588,43.457,93915,0
20060405,43.694,44.491,43.228,44.474,86165,0
20060406,44.482,45.133,43.751,44.72,111070,0
20060407,44.939,45.26,43.888,44.017,68716,0
20060410,43.841,44.208,43.247,43.466,83575,0
20060411,43.741,43.741,41.79,41.983,89863,0
20060412,42.065,42.723,41.699,42.33,58493,0
20060413,42.387,43.019,41.955,42.617,26662,0
20060417,42.532,42.704,41.324,41.983,89861,0
20060418,42.303,43.971,41.856,43.971,83117,0
20060419,43.998,44.82,43.998,44.638,161138,0
20060420,44.775,45.114,43.942,44.802,100508,0
20060421,44.886,45.481,44.162,44.244,142965,0
20060424,44.325,44.325,42.607,42.952,92911,0
20060425,43.172,43.503,42.505,43.3,98107,0
20060426,43.648,44.088,42.943,43.339,83449,0
20060427,43.055,44.152,42.486,42.855,78407,0
20060428,42.761,43.475,42.387,42.943,87190,0
20060501,43.603,43.603,42.523,42.588,84456,0
20060502,43.009,43.457,42.378,42.635,122403,0
20060503,42.704,43.2,42.148,43.009,113242,0
20060504,43.32,43.603,42.679,43.284,83244,0
20060505,43.741,43.778,43.135,43.55,45930,0
20060508,43.329,43.841,43.135,43.383,49623,0
20060509,43.2,44.263,42.874,44.017,107497,0
20060510,44.017,44.482,43.575,43.77,85238,0
20060511,43.667,43.76,41.425,41.562,75168,0
20060512,41.407,41.554,40.462,40.628,84849,0
20060515,40.271,40.271,38.533,39.448,126995,0
20060516,39.466,42.952,39.466,42.056,361708,0
20060517,41.672,42.451,41.489,42.103,177227,0
20060518,42.414,43.2,42.221,42.312,161113,0
20060519,42.369,45.059,42.193,44.426,283186,0
20060522,44.116,45.974,44.116,45.415,221312,0
20060523,45.646,45.671,44.374,44.417,145756,0
20060524,44.335,45.81,43.932,45.772,160613,0
20060525,46.202,46.662,45.68,46.385,171142,0
20060526,46.596,47.146,46.522,46.924,143814,0
20060530,47.044,47.328,46.479,46.715,213200,0
20060531,46.952,47.877,46.331,47.274,235556,0
20060601,47.529,49.508,46.981,49.361,484341,0
20060602,42.33,42.532,39.127,40.657,2844395,0
20060605,40.638,40.72,39.065,39.559,580198,0
20060606,39.559,39.769,38.761,38.871,316252,0
20060607,39.099,39.284,37.818,37.883,452458,0
20060608,37.589,37.983,35.688,36.134,703800,0
20060609,36.154,37.406,36.154,36.885,215864,0
20060612,36.612,36.892,35.421,35.503,302581,0
20060613,34.699,35.944,34.376,35.228,454641,0
20060614,35.321,35.421,34.69,35.092,217278,0
20060615,35.44,36.163,35.165,35.869,397622,0
20060616,35.696,35.896,35,35.374,469546,0
20060619,35.467,35.587,34.094,34.497,232634,0
20060620,34.534,34.861,34.185,34.277,150116,0
20060621,34.946,35.906,34.12,35.669,283884,0
20060622,35.484,35.603,34.937,35.193,151837,0
20060623,35.118,35.421,34.469,35.193,70751,0
20060626,35.347,35.421,34.928,35.127,84269,0
20060627,35.065,35.118,33.682,33.847,197647,0
20060628,34.077,34.077,32.665,33.545,200282,0
20060629,33.793,35.603,33.793,35.339,236254,0
20060630,35.421,35.603,34.817,35.082,174107,0
20060703,34.817,35.45,34.341,35.45,76684,0
20060705,35.696,36.181,35.265,36.134,292408,0
20060706,36.281,36.839,36.154,36.72,208759,0
20060707,36.529,36.683,35.806,35.824,226601,0
20060710,35.869,36.796,35.869,36.181,186731,0
20060711,36.089,37.461,35.952,37.461,216587,0
20060712,37.317,37.351,36.463,36.796,166894,0
20060713,36.645,37.589,36.463,37.224,211279,0
20060714,37.214,37.214,36.154,36.49,112442,0
20060717,36.209,36.645,35.696,36.271,165003,0
20060718,36.548,38.074,36.319,37.782,247269,0
20060719,37.692,39.65,37.682,39.374,206624,0
20060720,39.413,39.576,38.212,38.258,152220,0
20060721,38.021,38.067,36.154,37.309,184594,0
20060724,37.528,38.597,37.528,38.387,68907,0
20060725,38.349,39.117,38.001,38.449,80434,0
20060726,38.131,38.368,37.499,37.536,199096,0
20060727,37.528,37.818,36.566,36.575,226003,0
20060728,36.839,37.911,36.539,37.863,190846,0
20060731,37.342,38.514,36.892,37.626,157581,0
20060801,37.555,37.589,35.512,35.915,447828,0
20060802,36.796,39.136,36.612,39.009,535019,0
20060803,38.524,38.952,37.571,38.66,180398,0
20060804,38.66,39.312,37.81,38.305,176215,0
20060807,37.957,38.305,37.052,37.426,306439,0
20060808,37.555,37.617,36.447,36.575,230744,0
20060809,36.959,37.598,36.63,37.299,293496,0
20060810,36.912,37.324,36.106,36.693,214675,0
20060811,36.519,36.902,35.696,35.997,155870,0
20060814,36.126,36.683,35.86,35.878,144715,0
20060815,36.509,37.406,36.392,37.333,200153,0
20060816,37.626,38.011,37.07,37.653,146209,0
20060817,37.416,37.644,36.849,37.122,168531,0
20060818,37.096,37.309,36.539,37.103,108439,0
20060821,36.796,36.796,35.886,36.373,56821,0
20060822,36.41,36.41,35.731,35.925,93017,0
20060823,35.896,36.309,35.356,35.952,108952,0
20060824,36.199,36.217,35.247,35.457,138592,0
20060825,35.45,35.85,35,35.01,156290,0
20060828,35.1,35.457,34.918,35.055,92539,0
20060829,35.082,35.74,34.651,35.64,109614,0
20060830,34.946,36.089,34.762,35.85,158448,0
20060831,35.997,35.997,35.156,35.275,106125,0
20060901,35.457,35.484,34.661,35.136,95505,0
20060905,35.174,35.824,34.953,35.587,51395,0
20060906,35.237,35.421,34.23,34.268,125163,0
20060907,34.239,34.534,33.564,33.793,123936,0
20060908,34.277,34.287,33.774,33.901,69114,0
20060911,33.746,34.204,33.417,33.891,59010,0
20060912,33.966,35.587,33.956,35.402,115976,0
20060913,35.512,35.64,34.899,35.63,95607,0
20060914,35.43,35.832,35.174,35.63,86397,0
20060915,35.896,36.428,35.659,36.106,191850,0
20060918,36.116,36.327,35.503,35.669,61043,0
20060919,35.86,35.86,34.69,35.75,109404,0
20060920,36.154,36.235,35.54,35.935,87460,0
20060921,36.116,36.291,35.237,35.44,82935,0
20060922,35.321,35.484,34.651,34.963,75836,0
20060925,35.1,36.154,34.827,35.779,66389,0
20060926,35.696,36.291,35.275,36.243,88161,0
20060927,35.969,36.912,35.935,35.952,118856,0
20060928,36.144,36.575,35.568,35.74,114881,0
20060929,35.714,36.163,35.494,35.621,178319,0
20061002,35.467,35.886,34.79,35.568,119124,0
20061003,35.45,35.696,34.918,35.457,95241,0
20061004,35.285,36.575,35.136,36.402,91411,0
20061005,36.281,37.37,36.281,37.261,143135,0
20061006,37.197,37.545,36.885,37.48,98214,0
20061009,37.528,37.992,37.112,37.893,137393,0
20061010,37.863,37.94,37.37,37.709,73485,0
20061011,37.555,38.276,37.141,37.983,72584,0
20061012,38.158,39.759,38.021,39.731,150164,0
20061013,39.642,40.922,39.431,40.556,177039,0
20061016,40.363,41.194,40.3,41.033,85460,0
20061017,40.62,40.749,40.098,40.739,161858,0
20061018,40.82,41.324,40.776,41.213,155882,0
20061019,40.995,41.278,40.573,41.096,164396,0
20061020,41.297,41.334,40.739,41.105,97247,0
20061023,41.123,41.901,40.648,41.498,80610,0
20061024,41.297,41.371,41.096,41.324,94348,0
20061025,41.353,41.828,41.05,41.718,61102,0
20061026,41.846,42.652,41.599,42.559,74810,0
20061027,42.321,42.486,40.849,41.151,164742,0
20061030,41.151,41.746,40.529,41.187,112036,0
20061031,41.746,41.955,40.401,40.81,192463,0
20061101,41.187,41.187,37.103,37.15,425577,0
20061102,37.005,37.005,35.669,36.392,383914,0
20061103,36.548,37.261,36.5,37.232,185373,0
20061106,37.28,37.737,36.529,37.692,164734,0
20061107,37.564,38.487,37.564,37.855,148560,0
20061108,37.635,37.774,37.251,37.426,242580,0
20061109,37.555,37.608,36.967,37.188,132503,0
20061110,37.103,37.571,37.103,37.406,149434,0
20061113,37.489,38.432,37.251,38.258,152240,0
20061114,38.203,39.998,38.011,39.998,164251,0
20061115,39.998,40.519,39.576,40.054,118105,0
20061116,40.162,41.023,39.915,40.885,124308,0
20061117,40.638,40.657,38.8,39.374,178117,0
20061120,39.284,39.586,38.899,39.347,72705,0
20061121,39.356,39.632,39.009,39.312,77654,0
20061122,39.65,39.65,39.038,39.174,109409,0
20061124,38.909,39.328,38.809,39.219,57355,0
20061127,38.88,39.165,38.424,38.562,105613,0
20061128,38.468,39.117,38.468,38.899,88923,0
20061129,39.127,39.265,38.706,38.943,70747,0
20061130,38.936,39.576,38.716,39.19,71906,0
20061201,39.127,39.255,38.231,39.029,112972,0
20061204,39.127,40.045,38.809,39.712,112987,0
20061205,39.941,39.97,39.356,39.549,79485,0
20061206,39.403,40.336,39.403,40.291,77118,0
20061207,40.271,40.519,39.676,39.712,79613,0
20061208,39.676,40.143,38.971,39.668,68564,0
20061211,39.559,39.559,38.991,39.136,68112,0
20061212,39.229,39.512,38.696,39.394,70457,0
20061213,39.769,39.807,39.127,39.448,114116,0
20061214,39.503,40.162,39.394,39.394,90820,0
20061215,39.684,39.702,39.356,39.431,153580,0
20061218,39.493,39.896,38.696,38.899,110301,0
20061219,38.771,38.981,38.679,38.771,77882,0
20061220,38.899,39.384,38.899,39.019,177056,0
20061221,39,39.302,38.79,38.88,55676,0
20061222,38.952,39.2,38.406,38.533,58610,0
20061226,38.432,39.127,38.432,38.88,97945,0
20061227,38.909,39.284,38.733,38.952,116818,0
20061228,38.981,39.127,38.8,38.8,58974,0
20061229,39.466,39.466,38.305,38.432,77235,0
20070103,38.8,39.029,37.883,38.442,119061,0
20070104,38.295,38.899,38.038,38.458,100388,0
20070105,38.322,38.322,37.214,37.27,137644,0
20070108,37.48,37.48,36.337,36.959,99442,0
20070109,37.042,37.06,36.08,36.383,222491,0
20070110,36.106,36.949,36.098,36.447,92399,0
20070111,36.645,37.299,36.637,37.06,142703,0
20070112,37.078,37.434,36.986,37.317,50419,0
20070116,37.518,37.626,36.655,36.849,131349,0
20070117,36.63,37.224,36.585,36.637,45468,0
20070118,36.585,36.603,35.476,35.75,160535,0
20070119,35.86,36.72,35.577,36.235,87276,0
20070122,36.354,36.354,35.696,35.731,116220,0
20070123,35.613,36.48,35.613,36.181,92685,0
20070124,36.281,36.875,36.281,36.777,57508,0
20070125,36.728,37.06,35.944,36.126,122117,0
20070126,36.154,36.471,35.824,36.437,74296,0
20070129,36.291,36.875,36.106,36.673,71929,0
20070130,36.786,38.203,36.683,37.774,117271,0
20070131,37.536,37.755,37.112,37.598,133811,0
20070201,37.774,37.983,37.122,37.564,61456,0
20070202,37.509,37.528,36.392,36.941,121444,0
20070205,36.967,37.351,36.519,36.921,107242,0
20070206,37.052,37.06,36.163,36.967,86531,0
20070207,37.042,37.389,36.548,37.005,75907,0
20070208,36.839,37.159,36.585,37.131,75361,0
20070209,37.15,37.406,36.034,36.612,127171,0
20070212,36.463,36.949,36.199,36.728,144538,0
20070213,38.442,39.038,37.389,37.792,486969,0
20070214,37.801,37.93,36.902,37.224,332379,0
20070215,37.28,37.28,36.902,37.197,134912,0
20070216,37.188,37.188,36.612,36.976,131259,0
20070220,36.976,36.976,36.566,36.892,123102,0
20070221,36.728,36.912,36.519,36.728,90739,0
20070222,36.796,36.875,36.209,36.373,107311,0
20070223,36.262,36.612,36.116,36.539,98660,0
20070226,36.748,36.748,35.832,36.044,132688,0
20070227,35.779,35.832,34.707,34.707,180679,0
20070228,34.67,35.302,33.83,34.67,149429,0
20070301,33.938,35.374,33.83,35.027,175821,0
20070302,34.909,35.457,33.746,33.783,197717,0
20070305,33.691,34.139,33.287,33.727,217244,0
20070306,34.103,34.177,33.654,34.048,188009,0
20070307,33.956,34.487,33.261,33.352,180282,0
20070308,33.654,33.793,32.399,32.749,289496,0
20070309,32.831,33.059,32.538,32.577,276340,0
20070312,32.502,32.823,32.171,32.749,220767,0
20070313,32.474,32.721,31.732,31.786,232138,0
20070314,31.707,32.529,31.707,32.254,235223,0
20070315,32.31,32.548,31.815,32.456,116580,0
20070316,32.262,32.721,32.015,32.482,265067,0
20070319,32.674,32.885,32.509,32.638,83440,0
20070320,32.61,33.069,32.31,33.022,108508,0
20070321,32.95,33.755,32.795,33.719,133824,0
20070322,33.737,33.793,33.317,33.574,228722,0
20070323,33.498,33.864,33.37,33.626,140397,0
20070326,33.574,33.947,33.278,33.864,153164,0
20070327,33.737,33.737,33.078,33.426,71253,0
20070328,33.188,33.453,32.913,33.161,213079,0
20070329,33.352,33.481,32.427,32.885,136062,0
20070330,32.978,33.461,32.978,33.444,106308,0
20070402,33.626,33.682,33.086,33.38,78181,0
20070403,33.682,34.239,33.591,34.168,99141,0
20070404,34.058,34.324,33.737,34.185,119611,0
20070405,34.277,34.726,33.864,34.707,116475,0
20070409,34.726,34.781,34.324,34.413,97759,0
20070410,34.516,34.981,34.516,34.918,61089,0
20070411,35,35.21,34.543,35.092,146385,0
20070412,34.963,35.621,34.632,35.366,129013,0
20070413,35.603,35.603,34.772,34.781,268361,0
20070416,34.946,35.302,34.946,35.237,169848,0
20070417,35.202,35.779,35.074,35.75,145108,0
20070418,35.54,35.806,35.312,35.421,87844,0
20070419,35.603,35.603,34.56,34.717,78867,0
20070420,35.036,35.669,34.799,35.43,102920,0
20070423,35.383,35.577,34.972,35.127,56688,0
20070424,35.54,35.587,34.781,35.228,112368,0
20070425,35.494,35.494,34.622,34.735,121149,0
20070426,34.726,34.835,34.324,34.376,323436,0
20070427,34.332,34.525,34.211,34.367,168162,0
20070430,34.45,34.497,33.317,33.352,124638,0
20070501,33.471,34.111,33.179,33.882,108166,0
20070502,33.837,34.614,33.837,34.315,91391,0
20070503,34.315,34.861,34.185,34.553,170178,0
20070504,34.56,34.87,34.341,34.87,85429,0
20070507,34.853,35.118,34.579,34.861,94296,0
20070508,34.772,36.509,34.177,35.878,206114,0
20070509,35.714,36.645,35.256,36.437,172452,0
20070510,36.455,36.455,35.275,35.312,229910,0
20070511,35.503,36.08,35.275,35.649,114782,0
20070514,35.63,35.63,34.799,34.946,108606,0
20070515,35.065,35.374,34.516,34.516,75979,0
